sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
17.500999999998406,3.730620216998407,0.003628041914997438,-5.281774281829883e-05,0.6795918347051084,7.748377521987247e-05,0.005325005865105309,-6.403075993785194e-07,0.0015511359022481106,0.000536319843448698,0.0005244785937855437,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.003589033157623413,-4.786100570889949e-05,0.6795904674492339,7.020786837575156e-05,0.005267998642652211,2.4376710391838392e-06,0.004083531110000975,0.0005347063177725676,0.0005239736463349913,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.0035150987516909572,-4.242288723818448e-05,0.67958965169278,6.211576002542119e-05,0.005159851547119255,4.5390725542552745e-07,0.006644030981959321,0.0005282617049961061,0.0005178109432685615,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.0034057370379226813,-3.6463070398945875e-05,0.6795893033804705,5.328239499861594e-05,0.0049998062887993775,-3.969442071657752e-06,0.009266642727136046,0.0005169100447216565,0.000506047798741703,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.0032612766766789156,-2.9830552899857592e-05,0.679589534027868,4.352672831883448e-05,0.004788343753879794,-9.196779464635917e-06,0.011734663559568584,0.0005004565746134271,0.0004887931524811521,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.0030859134906359126,-2.210025726138989e-05,0.6795904135289624,3.2226349906925726e-05,0.0045316172142806236,-1.0563054928528248e-05,0.013781369821821389,0.0004786517976562228,0.00046674609690717904,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.0028867497506669553,-1.4735535818331441e-05,0.6795918159007573,2.147490357884582e-05,0.004240024649414138,-5.200450052368969e-06,0.015216961002498471,0.00045167795194450255,0.0004410433677094332,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.0026727737221115245,-9.064254225552619e-06,0.6795934832215836,1.3175983706905447e-05,0.003926711014903861,9.026207537899718e-07,0.01603046731839193,0.0004208781843086957,0.0004124718332673564,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.0024466385790670965,-6.75921470279283e-06,0.6795951706953864,9.751045586923281e-06,0.0035954267093186473,1.3025831369521472e-06,0.017052172485987675,0.0003881657231083765,0.0003812145939033964,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.0022088391699980137,-7.104412757791306e-06,0.6795970622823752,1.0215947051458105e-05,0.003246916412683723,-1.449313357328486e-06,0.01761220000711817,0.000353946669321046,0.0003475223641949324,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.001971841915041932,-5.9553413423401615e-06,0.6795989251322566,8.589940593907522e-06,0.0028996532198458003,-1.346901572908242e-06,0.016984216988813527,0.00031851953849939055,0.00031259178077961807,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.0017493983546521903,1.2062425054981777e-06,0.679600396785818,-1.7551845453111557e-06,0.0025738048233134034,1.226857790906803e-06,0.01559130101045463,0.00028326664374868403,0.00027834601791746635,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.0015492263757660206,1.30945807266102e-05,0.6796016106519828,-1.9063171564389194e-05,0.0022805753606734095,3.0773624034401726e-06,0.013840653386166371,0.00025007626698544857,0.0002461348619970238,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.001382382739478306,2.3285348787637452e-05,0.6796025083934402,-3.399712113225146e-05,0.002036112883380925,3.2380819318847574e-06,0.012014164755470453,0.00022153714200812073,0.0002182816690067267,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.0012325917718643649,3.0274251258169925e-05,0.6796032790319614,-4.431074472004438e-05,0.0018165590015999408,3.554231770441794e-07,0.010078415241716605,0.00019539966080536048,0.00019220523117309947,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.001108932429491341,3.4367074460108765e-05,0.6796033610076169,-5.0371111774009064e-05,0.0016352405969486008,-3.6373469127571837e-06,0.008153287637402907,0.00017347835672861005,0.00016971113921338254,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.0010116487430560147,3.71715647497028e-05,0.6796002339834356,-5.448664441313932e-05,0.0014926144049873208,-1.0418513973517767e-06,0.00623259598880111,0.00015518706679256536,0.00015161627488062223,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.0009399691691503691,3.8255367211729176e-05,0.6795928744013584,-5.606018883745892e-05,0.0013875825375158138,4.948951918991676e-06,0.004406160366113187,0.00014027282052630978,0.00013804942436711787,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0008915910561472252,3.7096811664858905e-05,0.6795831158796704,-5.437835537446996e-05,0.0013167203124679935,4.219593287447279e-06,0.002826954398472672,0.00012944340746528192,0.00012776315969067895,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.000862913172050062,3.365854757123574e-05,0.6795736532380093,-4.938286638925071e-05,0.0012746918623608207,-2.6801691048570177e-06,0.0015813567814434105,0.00012267273637327607,0.0001199619131613126,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0008504802534297601,2.9227288972380807e-05,0.6795663825324416,-4.2923049729376116e-05,0.0012564082531883868,-9.324702369210716e-06,0.000577725266248235,0.00011904571438952827,0.0001146675282578734,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.0008518849204268384,2.528798380086553e-05,0.6795620534080593,-3.715793765010443e-05,0.0012583419811820755,-1.2064622379115276e-05,0.000594788573358708,0.00011762371583089468,0.00011205055420135557,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.000865513996159798,2.2374030316034306e-05,0.6795606678601748,-3.288152058402092e-05,0.0012781362221641714,-1.1446651522109575e-05,0.001396537615101898,0.00011793337788513243,0.00011198931348039701,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008899957642962566,2.0122848949668297e-05,0.6795619087899409,-2.9580320875158897e-05,0.0013137884613523112,-9.666534705975686e-06,0.002155521842104568,0.00011987803602521424,0.0001140933074258151,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0009259930373070537,1.8207589214437417e-05,0.679565366946161,-2.6776864417550515e-05,0.0013663183467524055,-7.953424948490704e-06,0.0030625287061005254,0.00012349282992392473,0.00011802202941141521,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0009736523809671058,1.6646926210922174e-05,0.6795707120396853,-2.4493011080042334e-05,0.0014359103650692102,-6.409321604029769e-06,0.0038246047977559513,0.00012890615898734334,0.00012374121776620643,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.001029930763419009,1.5449160071755226e-05,0.6795775110733661,-2.2739893396788796e-05,0.001518065001700562,-5.017979963916785e-06,0.004322928410504531,0.00013599668148198745,0.0001310887776979558,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0010910788339960256,1.4664257783868023e-05,0.6795850204462092,-2.1589859922090938e-05,0.0016073074845857343,-3.7155074745237273e-06,0.004547728409472742,0.00014437288844561344,0.00013967523509041943,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0011534934459073302,1.4402061227167339e-05,0.6795923041761107,-2.1203242084692573e-05,0.0016983991282782255,-2.4899830527935765e-06,0.004526004443399616,0.00015352062559708006,0.00014899817789855587,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.001214082883772406,1.4597524190946311e-05,0.6795984720961888,-2.1487147232074137e-05,0.0017868481717981768,-1.6066484620436163e-06,0.004300849275238194,0.00016293715839254652,0.00015851636174452058,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.0012704030598470059,1.5172415400788279e-05,0.6796028788391173,-2.2327772322500564e-05,0.0018691006295133907,-1.0686124182364232e-06,0.003922744308057339,0.00017215732253367496,0.00016775218149319457,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0013206713610810167,1.6053578792090428e-05,0.6796054180859458,-2.3617831715112937e-05,0.0019425527421793266,-7.752894535861938e-07,0.003431520280555377,0.00018077730374931137,0.00017632643948015543,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.001363535580526376,1.7162495516782147e-05,0.6796066802618967,-2.5241935966374962e-05,0.002005210234994075,-6.275733009579067e-07,0.002853101077137362,0.00018847233926966124,0.00018395288230429438,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.0013980149709608815,1.8415810237916693e-05,0.6796072586327365,-2.70777304049204e-05,0.0020556220167122375,-5.522228662990795e-07,0.0022160186890110554,0.00019501634893593083,0.0001904335941961957,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.001423524420555574,1.972079446917273e-05,0.6796075126682205,-2.8989595538689906e-05,0.002092921618049398,-5.339278890700911e-07,0.0015497425198157954,0.00020026795449430048,0.000195638850144306,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.0014398759846030642,2.0973969448875716e-05,0.6796076280085571,-3.082592562468148e-05,0.0021168279183635024,-5.159606537680197e-07,0.0008840421475530771,0.0002041498865464765,0.00019949866120611514,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.0014472712373304621,2.2161116595997444e-05,0.6796076907535917,-3.2564640843076794e-05,0.0021276325825446696,-4.307267340078858e-07,0.00025407061986427803,0.0002066370152790965,0.0002020043050092468,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.001446280861492086,2.3233947599108833e-05,0.6796077382235792,-3.41356671622735e-05,0.002126168635563514,-3.242483462063967e-07,0.00035380179115075135,0.00020776987686410632,0.00020319031404061698,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014378039842202373,2.4143509335492198e-05,0.6796077862201947,-3.546772302059427e-05,0.002113750245504058,-2.1646456728731733e-07,0.0008581495531742435,0.00020764261222398482,0.0002031415155128255,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014230117629862363,2.4853933477567102e-05,0.6796078401946114,-3.650832786930182e-05,0.0020920900581954368,-1.126053389357119e-07,0.0012732293796419397,0.0002063953970771683,0.00020199045407020316,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0014032754333715694,2.5342393621528576e-05,0.6796079005288493,-3.722400308483953e-05,0.0020631938870393513,-1.56387235783012e-08,0.001583705005813328,0.000204206808544346,0.00019990909194276486,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.0013800817650972282,2.5598107575650114e-05,0.6796079652654833,-3.7598921645834834e-05,0.00202923699267387,6.956248856969371e-08,0.0017837458218915208,0.00020128380083188514,0.0001970978361094929,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0013549435312075178,2.5635924832822545e-05,0.6796080324363463,-3.7654853416715825e-05,0.0019924329476186547,1.4057320311367933e-07,0.0018742369880986025,0.0001978494190022698,0.00019377333714592693,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0013293344977223002,2.5485701565966556e-05,0.6796081026516292,-3.743548035908679e-05,0.001954937899932713,2.6058165086494105e-07,0.0018589946167928185,0.0001941248792701046,0.0001901624904515418,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.0013045940589148108,2.5123543164635055e-05,0.6796081687539747,-3.6905354062466865e-05,0.0019187127166672218,4.929435795088765e-07,0.0017575476463707977,0.0001903223653662195,0.0001864886507519376,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0012817572161787129,2.4570258514318103e-05,0.6796082250412273,-3.6094981864263095e-05,0.001885274143213359,9.714658343084285e-07,0.0015844389099753716,0.0001866147216901501,0.00018295781715192631,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.0012618309590369727,2.385969346289462e-05,0.6796082710141537,-3.5054515278247845e-05,0.0018560953980110123,1.1081128869425323e-06,0.0013344950236763044,0.00018321037293675017,0.00017969085858813986,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.0012457481523046121,2.3027906806687145e-05,0.6796083068715171,-3.383788717321086e-05,0.0018325403086198507,4.053900260250271e-07,0.0010343249928839008,0.00018034247628077055,0.00017676796578248373,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.0012339819284231082,2.2114092261005055e-05,0.6796083196382993,-3.250173926779527e-05,0.0018153029124402334,-1.6902598535338484e-07,0.0007109174337907352,0.0001780716457549132,0.00017436900293107128,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.001226642303587874,2.116177815509523e-05,0.6796082832716084,-3.1108644083877515e-05,0.0018045465310891132,-3.31490596779193e-07,0.0003923796507102517,0.00017640541528093088,0.0001726235718251418,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.0012235859879200334,2.0214146422973823e-05,0.6796082097471194,-2.9721730782499654e-05,0.0018000618755955307,-2.8309425846026666e-07,0.00010630670648661446,0.00017535965720015146,0.00017155187755985918,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.001224506040621623,1.9309693334555968e-05,0.6796081375503703,-2.839766977717668e-05,0.0018013985696625292,-1.8058327749852357e-07,0.00020597247398809564,0.0001749314453356834,0.0001711216519735354,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.0012289575726503012,1.8481142825074397e-05,0.6796081005906469,-2.7184612867194893e-05,0.0018079042965185072,-9.397664539676996e-08,0.0004398591292402733,0.00017508906486570015,0.00017127743161740017,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012363893880227444,1.775490945076386e-05,0.6796081107240489,-2.6121334293950024e-05,0.0018187718490905338,-4.131533294766046e-08,0.0006351492745191802,0.0001757739189066083,0.00017194941071460554,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012461822052252584,1.7150782203989507e-05,0.6796081548371293,-2.523682473239316e-05,0.0018330951486695767,-1.8350870218571735e-08,0.0007846503070189892,0.00017690707933406375,0.00017305652591739746,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012576880745351641,1.66818511150384e-05,0.679608201334088,-2.4550239674366867e-05,0.0018499266999310062,-1.4888725242004859e-08,0.0008870082355377065,0.00017839683485893005,0.00017450948023274812,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012702629614503504,1.6354637142896222e-05,0.6796082234368218,-2.4071113313095544e-05,0.001868324607937402,-2.178061425559653e-08,0.0009430480594326974,0.0001801451512143906,0.0001762143584300783,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.0012832855654402394,1.616936591963073e-05,0.6796082229872039,-2.379976272326338e-05,0.0018873794983486382,-3.2802594375893425e-08,0.000954990097540284,0.0001820530162854003,0.00017807646492648394,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.0012961776044918267,1.612051032850928e-05,0.6796082097370298,-2.3728090153333282e-05,0.0019062447530935592,-4.4330746503681115e-08,0.0009266720143463996,0.00018402576949152965,0.0001800045601452256,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.0013084231710575847,1.619753545212204e-05,0.6796081910189425,-2.3840674266029727e-05,0.0019241650763632625,-5.457093081312952e-08,0.0008632147013778913,0.00018597631062512065,0.000181913975565234,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.00131958357259536,1.638578078897886e-05,0.6796081712164481,-2.4116058904199285e-05,0.001940498221810276,-6.280660576516696e-08,0.0007706717387645769,0.0001878274119093111,0.00018372914243965468,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.0013293075075925134,1.666743104837174e-05,0.6796081527939657,-2.4528171690182958e-05,0.0019547298651646718,-6.886003862281744e-08,0.0006556899540562604,0.00018951361425460417,0.0001853856820834993,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.0013373366691900323,1.7022526506483167e-05,0.67960813712052,-2.504780139605462e-05,0.001966481791803452,-7.278358784922473e-08,0.0005251903609959033,0.00019098261551583057,0.00018683192283746786,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.0013435070205476375,1.7429967660533017e-05,0.6796081249354674,-2.5644067718441173e-05,0.0019755137584379343,-7.471519997763399e-08,0.0003860932020019036,0.00019219605967392178,0.00018802976903959867,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.0013477461251502358,1.7868473787108293e-05,0.6796081165833611,-2.628582405768945e-05,0.0019817195865984866,-7.482607178566854e-08,0.00024517433339927213,0.0001931297091811444,0.00018895492623749766,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013500670322792094,1.8317460782396303e-05,0.6796081121314714,-2.694294239594817e-05,0.001985118217174059,-7.330926416566242e-08,0.0001098684094386285,0.0001937730360175261,0.00018959653446567557,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013505593057654341,1.875780934941891e-05,0.679608111435469,-2.7587437782687707e-05,0.0019858405848982887,-7.038321127686303e-08,3.9798655994960834e-05,0.00019412829922028804,0.00018995628635028926,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.0013493777711079595,1.917232417039721e-05,0.6796081141826528,-2.8194140786887622e-05,0.001984113152866226,-6.686720242889516e-08,0.00014312408929850097,0.00019420923359413138,0.0001900470772435394,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.001346729840797375,1.9546361063972112e-05,0.6796081199387769,-2.8741617222082392e-05,0.001980239367851244,-6.293255315029203e-08,0.0002406512706028407,0.00019403931654566434,0.0001898914038041496,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.0013428622148491797,1.986890376417849e-05,0.6796081281810373,-2.9213737201792883e-05,0.0019745801971670324,-5.7249999482335986e-08,0.00032005457090411685,0.0001936496950574071,0.00018951972875886982,0,0,0,0,0.0
