sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
28.160000000011433,14.389620217011434,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527576773887,1.8597860567275927e-09,0.021061291664641463,2.548375472423226
28.160000000011433,14.389620217011434,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835122276194,-1.4892749937277564e-11,0.09136337062980966,0.5738609164877724
28.160000000011433,14.389620217011434,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054646282336,2.39829016385942e-10,0.018123550345343478,0.7393800546462823
28.160000000011433,14.389620217011434,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871433002193,-4.2919509786674844e-12,0.00036420612310164325,2.544924128566998
28.160000000011433,14.389620217011434,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261965955,3.101781769220123e-14,0.01258137517349501,0.5078518773803404
28.160000000011433,14.389620217011434,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348635834,-2.5430331225647928e-15,4.765019693730857e-05,0.24617209265136417
28.160000000011433,14.389620217011434,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820196873903,-1.0876339198901587e-10,0.06839459139813121,1.1710820196873903
28.160000000011433,14.389620217011434,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491814525,-3.422441023564049e-12,0.024891937702933555,2.2998741750818548
28.160000000011433,14.389620217011434,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643496695324,1.955160869122888e-11,0.004174405150268879,0.25335543496695323
28.160000000011433,14.389620217011434,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785659795263,1.873480461305512e-14,0.0006531497575958273,1.6977598565979526
28.160000000011433,14.389620217011434,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474987843,-1.618941888900695e-13,0.010724572558660713,0.48041677474987843
28.160000000011433,14.389620217011434,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758295117177284,6.263859838074637e-08,0.003178364050706471,1.6357260488282273
28.160000000011433,14.389620217011434,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013116097920285195,9.853684558425449e-06,0.03534580910392496,0.04797090207971481
28.160000000011433,14.389620217011434,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009978718874,-1.8776787080004235e-09,0.021329635766686634,2.550867900212811
28.160000000011433,14.389620217011434,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720233027825,-1.6440166824837836e-11,0.09041091331490522,0.5692832797669721
28.160000000011433,14.389620217011434,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781215668049,-2.4324025518600193e-10,0.019485085774867017,0.730224781215668
28.160000000011433,14.389620217011434,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458617217035,4.806854098808816e-10,0.000468455210182525,2.548950541382783
28.160000000011433,14.389620217011434,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.03090698989115079,-6.357619611182703e-09,0.01252271882614931,0.2832520101088492
28.160000000011433,14.389620217011434,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823630318284529,-1.316287575933187e-08,0.002481813871569391,0.48760963696817156
28.160000000011433,14.389620217011434,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294279118161636,1.8111300411265255e-10,2.231538326784873e-06,2.2207847911816163
28.180000000011457,14.409620217011458,head_yaw_joint,STANDING_TARGET,0.00010926513362432895,0.0030689239501953,4.792213439941406e-05,4.7922134491147304e-05,-9.347753849236228e-14,0.00010691248511894524,0.3490180778655088
28.180000000011457,14.409620217011458,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752556,2.7423114430025907e-14,0.012562972386467565,0.5300939466247444
28.180000000011457,14.409620217011458,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665285774,1.848249434197243e-15,0.0003311994890099397,0.23198284933471422
28.180000000011457,14.409620217011458,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499899802832,-9.590938401224195e-11,0.06926012714200294,1.1741499899802832
28.180000000011457,14.409620217011458,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293082957,-3.311096635570038e-12,0.03234285616184685,2.2561558370691706
28.180000000011457,14.409620217011458,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545153914477,-1.1349006244237432e-11,0.0036753461246900117,0.24932854515391448
28.180000000011457,14.409620217011458,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280641323655,-1.793991745555923e-14,0.0006917950113638788,1.6839544671935869
28.180000000011457,14.409620217011458,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193734,-1.5423518991738718e-13,0.00960232238656708,0.5036177635193734
28.180000000011457,14.409620217011458,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393991969535624,5.7667254751277035e-08,0.00504326064887803,1.6393690803046437
28.180000000011457,14.409620217011458,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012349191727270491,-9.687743080037524e-06,0.03478996731821405,0.04873780827272951
28.180000000011457,14.409620217011458,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527539786946,1.8399352716661243e-09,0.02106127260919624,2.5483754724602132
28.180000000011457,14.409620217011458,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835119328487,-1.4600042352257984e-11,0.091363374506531,0.5738609164880671
28.180000000011457,14.409620217011458,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054641512696,2.3726762677207375e-10,0.018123529916475024,0.7393800546415127
28.180000000011457,14.409620217011458,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871432929566,-3.048668159569836e-12,0.00036420649765799457,2.5449241285670703
28.180000000011457,14.409620217011458,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261965844,3.028214515752927e-14,0.012581375173490728,0.5078518773803415
28.180000000011457,14.409620217011458,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348635765,-2.263830708954995e-15,4.765019682070321e-05,0.24617209265136425
28.180000000011457,14.409620217011458,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082019689543,-1.0663010618207906e-10,0.06839459494781823,1.171082019689543
28.180000000011457,14.409620217011458,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249182127,-3.3322536445346244e-12,0.024891937702683095,2.2998741750817873
28.180000000011457,14.409620217011458,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434966564876,1.929786099711315e-11,0.0041744051520537905,0.2533554349665649
28.180000000011457,14.409620217011458,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597952231,2.1167175285454285e-14,0.0006531497577522091,1.6977598565979521
28.180000000011457,14.409620217011458,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747498751,-1.600486464213458e-13,0.010724572558702192,0.4804167747498751
28.180000000011457,14.409620217011458,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829524101109,6.12687415553199e-08,0.0031783679638591766,1.6357260475898892
28.180000000011457,14.409620217011458,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013116293889070861,9.748633736855315e-06,0.03534644613812288,0.04797070611092914
28.180000000011457,14.409620217011458,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099749845466,-1.857684508396701e-09,0.02132961668463838,2.5508679002501546
28.180000000011457,14.409620217011458,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720232702394,-1.611992729763909e-11,0.09041091729365693,0.5692832797672976
28.180000000011457,14.409620217011458,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127812108304735,-2.406513688279934e-10,0.01948506533565339,0.7302247812108305
28.180000000011457,14.409620217011458,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458607941606,4.4880704898454513e-10,0.00046845551998969665,2.5489505413920583
28.180000000011457,14.409620217011458,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.03090699001671343,-6.206790957050241e-09,0.012522719218751123,0.2832520099832866
28.180000000011457,14.409620217011458,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823632935754285,-1.3019261569611167e-08,0.0024818151895345747,0.4876096367064246
28.180000000011457,14.409620217011458,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791178033784,1.7734722777508819e-10,2.2315338295417487e-06,2.220784791178034
28.20000000001148,14.429620217011482,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213448929813e-05,-9.154834694916709e-14,0.00010691248625509689,0.3490180778655107
28.20000000001148,14.429620217011482,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752551,2.706058631347098e-14,0.012562972386460685,0.530093946624745
28.20000000001148,14.429620217011482,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665285705,1.878045726231701e-15,0.0003311994891376356,0.2319828493347143
28.20000000001148,14.429620217011482,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499899821812,-9.400068791726547e-11,0.06926013065182253,1.1741499899821812
28.20000000001148,14.429620217011482,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629308948,-3.225782669591132e-12,0.032342856161588183,2.2561558370691053
28.20000000001148,14.429620217011482,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545153688893,-1.1216377768499378e-11,0.0036753461238152783,0.24932854515368888
28.20000000001148,14.429620217011482,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280641354955,-1.3627283682131655e-14,0.0006917950111826718,1.6839544671935864
28.20000000001148,14.429620217011482,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193712,-1.5180474692006444e-13,0.00960232238661931,0.5036177635193712
28.20000000001148,14.429620217011482,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399208354329,5.640799041533139e-08,0.005043264260973628,1.6393690791645672
28.20000000001148,14.429620217011482,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012349384394920608,-9.584374696547019e-06,0.03479059355227204,0.048737615605079394
28.20000000001148,14.429620217011482,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527503194842,1.820292864605235e-09,0.02106125375706416,2.5483754724968053
28.20000000001148,14.429620217011482,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835116438702,-1.4313418200494917e-11,0.09136337834268007,0.5738609164883561
28.20000000001148,14.429620217011482,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054636793999,2.3473339186073253e-10,0.018123509705617432,0.7393800546367939
28.20000000001148,14.429620217011482,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871432880839,-1.8960800425852703e-12,0.0003642068683161444,2.544924128567119
28.20000000001148,14.429620217011482,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261965733,2.968985963667252e-14,0.012581375173485808,0.5078518773803427
28.20000000001148,14.429620217011482,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348635696,-1.9635072681577955e-15,4.7650196705529536e-05,0.2461720926513643
28.20000000001148,14.429620217011482,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820196916536,-1.0453796500005783e-10,0.06839459846067965,1.1710820196916536
28.20000000001148,14.429620217011482,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249182784,-3.2422654721392487e-12,0.024891937702423643,2.2998741750817215
28.20000000001148,14.429620217011482,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434966181564,1.9045900782888154e-11,0.00417440515381585,0.25335543496618157
28.20000000001148,14.429620217011482,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785659795178,2.3906841050653917e-14,0.0006531497579064528,1.6977598565979517
28.20000000001148,14.429620217011482,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474987177,-1.5785330638020847e-13,0.010724572558747241,0.48041677474987177
28.20000000001148,14.429620217011482,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829536213676,5.992884736831418e-08,0.0031783717923484223,1.6357260463786325
28.20000000001148,14.429620217011482,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013116487768619331,9.644702846526718e-06,0.03534707638096808,0.04797051223138067
28.20000000001148,14.429620217011482,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099712899804,-1.8379070570936369e-09,0.0213295978059897,2.5508679002871
28.20000000001148,14.429620217011482,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720232383304,-1.5805835753198123e-11,0.09041092123087548,0.5692832797676167
28.20000000001148,14.429620217011482,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781206044385,-2.3809019478064374e-10,0.019485045114304392,0.7302247812060444
28.20000000001148,14.429620217011482,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458599281765,4.1900033922089457e-10,0.0004684558285309531,2.548950541400718
28.20000000001148,14.429620217011482,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906990139297423,-6.059560488607545e-09,0.012522719596848197,0.2832520098607026
