sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
14.660999999997314,0.8906202169973145,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002874924372244476,-4.06927722387916e-06,0.000690015048773846,1.6839545075627755
14.660999999997314,0.8906202169973145,left_knee_joint,STANDING_TARGET,0.5038094520568848,-0.019868926976221297,0.5036177635192871,0.5036197753214194,-2.604126140562602e-05,0.009732693287512443,0.5036197753214194
14.660999999997314,0.8906202169973145,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.08145377159574667,-0.4517477157300889,0.08187132708175549,0.19276802238699012,-0.4387775689571126,0.048859402554110004,1.84054097761301
14.660999999997314,0.8906202169973145,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.8019143139072735,2.3204193237792934,1.4725954225606128,0.9815613248172766,1.898342263996379,0.18113430290140287,1.0426483248172767
14.660999999997314,0.8906202169973145,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2699836937350002,1.6662555879308438,1.2683810818479764,0.8206139674272945,1.744739416620396,0.09350671451327724,1.7362940325727054
14.660999999997314,0.8906202169973145,left_wrist_pitch_joint,STANDING_TARGET,0.0015752713166138346,-0.0073261260986328,0.0020980834960937,0.002274323951469076,-0.0001543988173184599,0.10268226249618578,0.5736846760485309
14.660999999997314,0.8906202169973145,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.872364751408587,-1.1127064397670505,-0.8712062564340683,-0.4359688485323929,-0.9689881021712612,0.12737530420299412,1.0737411514676072
14.660999999997314,0.8906202169973145,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3222185119499568,1.7513855426494267,1.320540449757462,0.653221477452714,1.4723538707142696,0.016821290124594334,1.9036865225472859
14.660999999997314,0.8906202169973145,right_ankle_pitch_joint,STANDING_TARGET,-0.2946279484518066,-0.01753713958126962,-0.2949991226196289,-0.29499935096957186,8.411823506828177e-06,0.012556768308099662,0.5078516490304281
14.660999999997314,0.8906202169973145,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0289706421155754,0.0156269073486328,0.01562690690769076,1.416680727766556e-07,4.732241489629608e-05,0.24617209309230925
14.660999999997314,0.8906202169973145,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3841270747611516,-0.4157785724956071,-1.3836394157443754,-1.294344504154783,-0.3519165245527935,0.08439414298964014,1.061849495845217
14.660999999997314,0.8906202169973145,right_hip_pitch_joint,STANDING_TARGET,-0.2573683903663573,0.044288832944083645,-0.2570338249206543,-0.25702192665611284,-0.00011412591014097743,0.024453397532691924,2.2998860733438873
14.660999999997314,0.8906202169973145,right_hip_roll_joint,STANDING_TARGET,-0.0179286003112792,0.005328079560672887,-0.0177364349365234,-0.017736267797762023,-4.492430850952887e-06,0.004171687574163147,0.253355267797762
14.660999999997314,0.8906202169973145,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.013518035046409659,3.9590924942894625e-06,0.0006510609693820921,1.6977600350464097
14.660999999997314,0.8906202169973145,right_knee_joint,STANDING_TARGET,0.4840598106384277,0.0061054229736328,0.4804167747497558,0.4804185856632864,-1.5068770172982239e-05,0.010853010918530866,0.4804185856632864
14.660999999997314,0.8906202169973145,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.08310064894168578,-0.3997154078042737,0.08353482079605512,0.19408050978676186,-0.43823013589923543,0.04804886378352499,1.839228490213238
14.660999999997314,0.8906202169973145,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.799905662784405,-2.456879762983236,-1.4743042909514459,-0.9834867920961062,-1.8978288618142276,0.1811470605594317,1.0445737920961062
14.660999999997314,0.8906202169973145,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2629800588320401,-1.6665268720069755,-1.2612958755586345,-0.8150625749931029,-1.7381612728442426,0.09481205479658032,1.741845425006897
14.660999999997314,0.8906202169973145,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006847186387526937,-0.00016437696120596244,0.10249060541256498,0.5691118136124731
14.660999999997314,0.8906202169973145,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8753845604985717,1.1157712662492865,0.8742533714469409,0.4367758052243823,0.9740282385018011,0.12605365183158518,1.072934194775618
14.660999999997314,0.8906202169973145,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.317125842948714,-1.6327903639377461,-1.3154281025790566,-0.6510554284111579,-1.466209854458859,0.016730883663261188,1.905852571588842
14.660999999997314,0.8906202169973145,waist_pitch_joint,STANDING_TARGET,-0.030127383617277004,-0.004596832787910799,-0.0309069952289138,-0.030480639507921133,0.0010190247175389474,0.06505955195172519,0.2836783604920789
14.660999999997314,0.8906202169973145,waist_roll_joint,STANDING_TARGET,0.0010025779334864068,0.0015815052482755039,-0.0010823870317433,-0.0010880290884195149,-2.9344871963870138e-06,0.0027283856172547268,0.4876039709115805
14.660999999997314,0.8906202169973145,waist_yaw_joint,STANDING_TARGET,-0.0121755599975585,-0.0061054229736328,-0.0129427909851074,-0.012945346108938815,2.718470650360461e-06,3.510823051782335e-05,2.2207873461089385
14.680999999997303,0.9106202169973034,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.79465451861943e-05,-2.296732334219821e-06,9.248082081012407e-05,0.3490180534548138
14.680999999997303,0.9106202169973034,left_ankle_pitch_joint,STANDING_TARGET,-0.2706385589570622,0.004066459211507936,-0.2727570533752441,-0.2727570900960075,7.972556060449423e-06,0.012537438996948,0.5300939099039925
14.680999999997303,0.9106202169973034,left_ankle_roll_joint,STANDING_TARGET,-0.030395893646690226,-0.0052362671388740695,-0.0298161506652832,-0.029816151832372274,-1.7099822332773112e-07,0.0003304763611379667,0.23198284816762774
14.680999999997303,0.9106202169973034,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3950259245012042,-0.4588773022512952,-1.3944793414680638,-1.2995024863185565,-0.376232569994608,0.08143641959280033,1.0566915136814434
14.680999999997303,0.9106202169973034,left_hip_pitch_joint,STANDING_TARGET,-0.29841164607477166,0.03169501544689733,-0.3007521629333496,-0.30074298630805796,-0.00015106613935808594,0.031874815839858704,2.256165013691942
14.680999999997303,0.9106202169973034,left_hip_roll_joint,STANDING_TARGET,0.013713767861892184,0.0052362671388740695,0.013709545135498,0.013709797184929264,-4.876500354727481e-06,0.0036836030118071908,0.24932879718492926
14.680999999997303,0.9106202169973034,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028756241624623577,-3.3996972890387925e-06,0.0006899967016560052,1.6839544375837538
14.680999999997303,0.9106202169973034,left_knee_joint,STANDING_TARGET,0.5038094520568848,-0.04042769101259484,0.5036177635192871,0.5036192274438009,-2.744854996250753e-05,0.009740370786011551,0.5036192274438009
14.680999999997303,0.9106202169973034,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.07313196584782672,-0.34327426029622216,0.07352021736202363,0.1839781987117014,-0.4398502329570039,0.04804270437591692,1.8493308012882985
14.680999999997303,0.9106202169973034,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.8493313629413672,2.0746464440847348,1.5125954225606129,1.0196571499725642,1.9103517148885103,0.18013012732445216,1.0807441499725643
14.680999999997303,0.9106202169973034,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3017676648179484,1.5868650859203768,1.3004333195847728,0.8554316285491558,1.7367795186373398,0.0907242749242592,1.7014763714508443
14.680999999997303,0.9106202169973034,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.007497998090592353,0.0020980834960937,0.002269676191752381,-0.0002921658890296391,0.09704513157270016,0.5736893238082477
14.680999999997303,0.9106202169973034,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8953613501138823,-0.9760781875020187,-0.8943761559267528,-0.45542596909247357,-0.9765522271539295,0.12903983148487116,1.0542840309075265
14.680999999997303,0.9106202169973034,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3555284357656752,1.664518047609252,1.3541016936080592,0.682764305872462,1.4814319185557436,0.01676075688993044,1.874143694127538
14.680999999997303,0.9106202169973034,right_ankle_pitch_joint,STANDING_TARGET,-0.29481163461348725,-0.007542811024196167,-0.2949991226196289,-0.2949991723827455,9.050940682428788e-06,0.012556383120496211,0.5078518276172546
14.680999999997303,0.9106202169973034,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.006706951701773985,0.0156269073486328,0.015626906160957903,-1.318890894104179e-07,4.748856031466405e-05,0.2461720938390421
14.680999999997303,0.9106202169973034,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3938616607546808,-0.4514453418418012,-1.3933925960787275,-1.301512753479161,-0.3638321252248464,0.08096150994346564,1.0546812465208388
14.680999999997303,0.9106202169973034,right_hip_pitch_joint,STANDING_TARGET,-0.2566157787943351,0.06428087916497499,-0.2570338249206543,-0.257024342449548,-0.0001294007194602449,0.024424959362145542,2.2998836575504518
14.680999999997303,0.9106202169973034,right_hip_roll_joint,STANDING_TARGET,-0.0179286003112792,-0.005804635117852052,-0.0177364349365234,-0.01773634134506849,-2.4308380358957324e-06,0.0041713339042112945,0.2533553413450685
14.680999999997303,0.9106202169973034,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.01351793456431664,5.605994908586071e-06,0.0006504979504673022,1.6977599345643166
14.680999999997303,0.9106202169973034,right_knee_joint,STANDING_TARGET,0.4840598106384277,0.006673702172857743,0.4804167747497558,0.48041828257573715,-1.653121304697219e-05,0.010860159678613238,0.48041828257573715
14.680999999997303,0.9106202169973034,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.07438024388593044,-0.45362475086527493,0.07485138370581056,0.18531113723814102,-0.43893369206771143,0.047784393532392076,1.847997862761859
14.680999999997303,0.9106202169973034,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.8479936649402458,-2.1606128539184937,-1.514304290951446,-1.021562638713504,-1.9087841528131206,0.18040260089489743,1.0826496387135038
14.680999999997303,0.9106202169973034,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.29635920901688,-1.5155637126158867,-1.294979541025256,-0.8497987097669109,-1.7353015167084085,0.09271239969321347,1.707109290233089
14.680999999997303,0.9106202169973034,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006842951746728134,-0.00024212216839933684,0.09709787483343443,0.5691160482532719
14.680999999997303,0.9106202169973034,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8978854100623416,1.0278472694526504,0.8968771524802529,0.4563256691900086,0.9806504358768303,0.12645873613189137,1.0533843308099915
14.680999999997303,0.9106202169973034,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.3508644891030976,-1.531466098162278,-1.3493829099752688,-0.6804773573909563,-1.4757185035048068,0.016857146251768346,1.8764306426090438
14.680999999997303,0.9106202169973034,waist_pitch_joint,STANDING_TARGET,-0.030437806194869084,-0.01539173105405882,-0.0309069952289138,-0.030461567043363075,0.0009081251585386462,0.06589774164007015,0.28369743295663696
14.680999999997303,0.9106202169973034,waist_roll_joint,STANDING_TARGET,0.0009392252075283629,0.0203346553607472,-0.0010823870317433,-0.0010878279036670158,3.0129255350426427e-05,0.0027326428696268228,0.487604172096333
14.680999999997303,0.9106202169973034,waist_yaw_joint,STANDING_TARGET,-0.012167682630290883,-0.0061054229736328,-0.0129427909851074,-0.01294401898544206,0.00010115436950075607,1.6480887294339278e-05,2.220786018985442
14.700999999997292,0.9306202169972924,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0032481812456565426,4.792213439941406e-05,4.7907989010103917e-05,-1.926242666229324e-06,9.158116113359312e-05,0.3490180920109899
14.700999999997292,0.9306202169972924,left_ankle_pitch_joint,STANDING_TARGET,-0.2706567077205587,-0.016157421704841586,-0.2727570533752441,-0.2727568962937335,1.0889870692617498e-05,0.012538049362949897,0.5300941037062665
14.700999999997292,0.9306202169972924,left_ankle_roll_joint,STANDING_TARGET,-0.030579507577053598,0.004749583342604178,-0.0298161506652832,-0.029816152348379716,6.995066904826233e-08,0.00033053390742748026,0.23198284765162028
14.700999999997292,0.9306202169972924,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.405735927259565,-0.4882233057777394,-1.4054110021347177,-1.3071482590160832,-0.3883626891983515,0.0789051418274044,1.0490457409839167
14.700999999997292,0.9306202169972924,left_hip_pitch_joint,STANDING_TARGET,-0.29717927256373483,0.04082399066002217,-0.3007521629333496,-0.30074617235619844,-0.00016968749071320137,0.03184858238289664,2.2561618276438016
14.700999999997292,0.9306202169972924,left_hip_roll_joint,STANDING_TARGET,0.013897805143003282,-0.005304110953477346,0.013709545135498,0.013709714204294357,-4.176630901757025e-06,0.0036842301972553585,0.24932871420429437
14.700999999997292,0.9306202169972924,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028764342267559523,-4.644318815444923e-06,0.0006896741001057644,1.6839543565773245
14.700999999997292,0.9306202169972924,left_knee_joint,STANDING_TARGET,0.5038094520568848,-0.008509108702321258,0.5036177635192871,0.50361871123483,-2.572847831744091e-05,0.009746332723302392,0.50361871123483
14.700999999997292,0.9306202169972924,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.06548585687299398,-0.2761417483664223,0.06575518707959473,0.17518414769446564,-0.43920759172081514,0.04694798501032721,1.8581248523055345
14.700999999997292,0.9306202169972924,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.8883318645027685,1.9042458592380518,1.552595422560613,1.0579823353815954,1.9213253213160812,0.17876737747931382,1.1190693353815955
14.700999999997292,0.9306202169972924,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3284756064879193,1.550375278190849,1.3271202242344708,0.8899524300037458,1.7140072182987858,0.08539905575382135,1.6669555699962542
14.700999999997292,0.9306202169972924,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.01118075770689579,0.0020980834960937,0.0022622703005227888,-0.00043240045873304417,0.09079311461507253,0.5736967296994772
14.700999999997292,0.9306202169972924,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.9150664516036265,-1.0113258061313943,-0.9140800396604176,-0.47497616957225,-0.9775866249222989,0.12604594338981295,1.0347338304277502
14.700999999997292,0.9306202169972924,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3839546884808671,1.6108455139385665,1.3826365367474345,0.7124136235131117,1.482095413970174,0.015918773155027554,1.8444943764868884
14.700999999997292,0.9306202169972924,right_ankle_pitch_joint,STANDING_TARGET,-0.29501268039041223,-0.0311406458528597,-0.2949991226196289,-0.2949989647649458,1.1205528068243584e-05,0.012556805193017405,0.5078520352350542
14.700999999997292,0.9306202169972924,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.005550895362759632,0.0156269073486328,0.015626905121080146,1.3477827507555841e-08,4.7448489879605445e-05,0.24617209487891986
14.700999999997292,0.9306202169972924,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4030208553673809,-0.3399655361860717,-1.4027738895968354,-1.3088802631809062,-0.3724000384719996,0.07772336144508599,1.0473137368190937
14.700999999997292,0.9306202169972924,right_hip_pitch_joint,STANDING_TARGET,-0.2555579359130449,0.020965043493996218,-0.2570338249206543,-0.2570273296101504,-0.00016597829279637965,0.02439624285242671,2.2998806703898493
14.700999999997292,0.9306202169972924,right_hip_roll_joint,STANDING_TARGET,-0.017919873560764445,-0.0061054229736328,-0.0177364349365234,-0.017736377257953954,-1.75748285284439e-06,0.004170971664130339,0.25335537725795393
14.700999999997292,0.9306202169972924,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.013517804378514207,6.962930786833057e-06,0.0006499552302995518,1.6977598043785143
14.700999999997292,0.9306202169972924,right_knee_joint,STANDING_TARGET,0.4840685157344747,0.01806770232887217,0.4804167747497558,0.48041789982546057,-2.1702938461270642e-05,0.010866890946719436,0.48041789982546057
14.700999999997292,0.9306202169972924,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.06513537139839196,-0.4811593441985038,0.0654285873063041,0.17648389236003004,-0.44366392034293595,0.0470166563177711,1.85682510763997
14.700999999997292,0.9306202169972924,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.8877388679269438,-1.7943144901998072,-1.554304290951446,-1.0598540041408995,-1.9196469989028035,0.17908717678828934,1.1209410041408994
14.700999999997292,0.9306202169972924,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.324032886685705,-1.4021978865406748,-1.3225729008420524,-0.8843275499172631,-1.7159566343702182,0.08742195782519668,1.6725804500827368
