sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
20.32000000000185,6.549620217001852,0.03483207053069909,-0.001947034016703285,0.6450700039856831,-0.0007694377543829621,0.016855450031297375,0.0519991401902728,0.001987449659820205,0.008493168349599888,0.004910782263285675,1,1,0,0,0.00037925757622927613
20.340000000001876,6.5696202170018765,0.03488640920936672,-0.0019493696703843442,0.6450633577447109,-0.0007575452167305581,0.016890523519996432,0.05202491131152325,0.0024897441353385202,0.008496278487283137,0.004913224179263207,1,1,0,0,0.0003800980335643229
20.3600000000019,6.589620217001901,0.034944548121727335,-0.001952959983120885,0.6450571074177668,-0.0007438487709426587,0.016936567570248154,0.05205165765830789,0.0029693652886855697,0.008499458340170673,0.004915711949053991,1,1,0,0,0.00038097631464120273
20.380000000001925,6.609620217001925,0.03500601983793978,-0.0019575902520923096,0.6450512376402192,-0.0007286864899219022,0.01699245928034465,0.052079402247415515,0.003413074142209733,0.00850268648071343,0.004918230569608792,1,1,0,0,0.00038185165387975405
20.40000000000195,6.62962021700195,0.0350703532962434,-0.0019630825086128056,0.6450457407631123,-0.000712318325053927,0.017057202198769904,0.052108071176798415,0.0038167641442423744,0.00850594793340304,0.004920769367078342,1,1,0,0,0.0003827030886440026
20.420000000001973,6.649620217001974,0.035137103189171924,-0.0019692949037305677,0.6450406097307171,-0.0006949486955387025,0.01712986529220327,0.052137566496202215,0.004179928702881451,0.008509232593315368,0.004923321374752518,1,1,0,0,0.00038352162304359626
20.440000000001998,6.669620217001999,0.03520585707126993,-0.0019761167292582857,0.645035836733279,-0.0006767412453506778,0.017209573459303577,0.05216779338177132,0.004503774731421004,0.00851253356390913,0.004925882358821732,1,1,0,0,0.0003843047811672674
20.460000000002022,6.689620217002023,0.03527623613532969,-0.001983461666008968,0.6450314132271887,-0.0006578302183547967,0.01729550727017288,0.05219867131533622,0.004790223347164441,0.008515845989678765,0.004928449893866302,1,1,0,0,0.00038505325441797866
20.480000000002047,6.709620217002048,0.03534789359757339,-0.001991262293660348,0.6450273301433465,-0.0006383275574484776,0.017386902416331593,0.05223013262760025,0.005041469589334025,0.008519166337737699,0.004931022650424054,1,1,0,0,0.00038576907353085176
20.50000000000207,6.729620217002072,0.035420512619935125,-0.001999465382582936,0.6450235780860992,-0.0006183283227907577,0.01748304857362192,0.052262120852652326,0.0052598387798540175,0.00852249194036704,0.004933599918064383,1,1,0,0,0.0003864546455105101
20.520000000002096,6.7496202170020965,0.03549380433408578,-0.0020080278325457375,0.6450201474757804,-0.0005979149986798703,0.01758328781884308,0.05229458977029054,0.005447660776224061,0.008525820712059193,0.004936181305620874,1,1,0,0,0.00038711228393537977
20.54000000000212,6.769620217002121,0.03556750587337013,-0.002016913715520533,0.6450170286396064,-0.0005771603597280564,0.01768701236154133,0.052327501056620464,0.005607196381789259,0.008529150981203144,0.004938766561831148,1,1,0,0,0.00038774403067882556
20.560000000002145,6.789620217002145,0.03564137848487922,-0.0020260922001627555,0.6450142118771796,-0.0005561294348649994,0.017793661928597607,0.052360822127344886,0.005740608710912662,0.008532481381092936,0.004941355478481113,1,1,0,0,0.0003883516177633868
20.58000000000217,6.80962021700217,0.03571520575400489,-0.0020355361223197165,0.6450116875084443,-0.0005348808782384591,0.017902721003318498,0.05239452450693,0.005849949954112357,0.008535810775668179,0.004943947845020087,1,1,0,0,0.0003889364917515582
20.600000000002193,6.829620217002194,0.035788791944587874,-0.002045221024927965,0.6450094459087774,-0.0005134679336676776,0.018013716036803566,0.05242858266068812,0.005937156241269594,0.008539138207407471,0.004946543432568982,1,1,0,0,0.00038949986112783285
20.620000000002218,6.849620217002219,0.03586196045137069,-0.002055124527655146,0.6450074775347664,-0.0004919391244325892,0.01812621270736164,0.052462973188642396,0.006004047202995849,0.008542462859962076,0.004949141993184829,1,1,0,0,0.00039004274698446317
20.640000000002242,6.869620217002243,0.035934552359563464,-0.0020652259200826797,0.6450057729432737,-0.00047033876090930464,0.018239813274832442,0.05249767428749447,0.0060523282871010435,0.00854578403091367,0.00495174326590365,1,1,0,0,0.00039056602815854945
20.660000000002267,6.889620217002268,0.036006425105551916,-0.0020755059012336147,0.6450043228056622,-0.00044870732934592744,0.01835415405695017,0.05253266540298749,0.00608359467119311,0.00854910111164629,0.004954346984816097,1,1,0,0,0.00039107047785815873
20.68000000000229,6.909620217002292,0.03607745123246733,-0.002085946411570327,0.6450031179185628,-0.0004270818038863567,0.018468903041709964,0.05256792701219216,0.006099336066721519,0.008552413572288193,0.004956952886760536,1,1,0,0,0.0003915567916375857
20.700000000002316,6.9296202170023165,0.036147517234316195,-0.002096530521253914,0.6450021492121644,-0.00040549590905175257,0.018583757641041,0.052603440490962154,0.0061009419786623685,0.008555720950291265,0.0049595607175871945,1,1,0,0,0.0003920256078302027
20.72000000000234,6.949620217002341,0.03621652248253719,-0.0021072423512289618,0.6450014077567356,-0.0003839803497341296,0.01869844258551549,0.05263918803485187,0.00608970714730889,0.00855902284162561,0.004962170236725587,1,1,0,0,0.0003924775219875066
20.740000000002365,6.969620217002365,0.03628437822914052,-0.0021180670125656395,0.6450008847678638,-0.0003625630190496668,0.018812707956352093,0.05267515261192923,0.006066836999241647,0.008562318893858048,0.0049647812201637775,1,1,0,0,0.00039291309679876773
20.76000000000239,6.98962021700239,0.03635100668093472,-0.00212899055542064,0.6450005716107593,-0.00034126919011525237,0.018926327348925357,0.05271131793339671,0.0060334529981761875,0.008565608800581739,0.004967393462109516,1,1,0,0,0.0003933328687390726
20.780000000002413,7.009620217002414,0.03641634013972069,-0.0021399999227932885,0.645000459803849,-0.0003201216951759473,0.019039096160897117,0.05274766843321958,0.0059905978274370515,0.00856889229682655,0.00497000677564611,1,1,0,0,0.00039373735247403684
20.800000000002438,7.029620217002439,0.036480320203706174,-0.002151082906605622,0.6450005410218151,-0.0002991410939611712,0.019150829997615044,0.05278418925154505,0.005939240362934882,0.00857216915517983,0.0049726209926657505,1,1,0,0,0.0003941270437494799
20.820000000002462,7.049620217002463,0.03654289702575161,-0.0021622281050134844,0.6450008070981869,-0.00027834583228490565,0.019261363187347797,0.0528208662190326,0.005880280413454422,0.008575439182431113,0.004975235963317011,1,1,0,0,0.00039450242129456924
20.840000000002487,7.0696202170024875,0.03660402862439413,-0.002173424880610143,0.6450012500275487,-0.00025775239146318954,0.019370547399095772,0.05285768584067215,0.005814553217027742,0.008578702216615426,0.004977851555151364,1,1,0,0,0.0003948639481231404
20.86000000000251,7.089620217002512,0.036663680243904775,-0.0021846633195550164,0.645001861967418,-0.0002373754289258578,0.019478250356023356,0.052894635278533074,0.005742833690342003,0.008581958124362448,0.0049804676521000586,1,1,0,0,0.0003952120724548215
20.880000000002536,7.109620217002536,0.03672182375991804,-0.0021959341918086016,0.6450026352398187,-0.00021722791033134762,0.01958435463793836,0.05293170233336151,0.005665840433373614,0.008585206798490466,0.004983084153372999,1,1,0,0,0.0003955472284144319
20.90000000000256,7.129620217002561,0.03677843712743138,-0.0022072289126826845,0.6450035623325817,-0.0001973212334917874,0.019688756566652678,0.05296887542518113,0.005584239495066012,0.008588448155808608,0.004985700972347636,1,1,0,0,0.00039586983662234353
20.920000000002585,7.149620217002585,0.036833503868208946,-0.0022185395058848894,0.6450046359003846,-0.00017766534443819978,0.019791365168468963,0.053006143573147445,0.005498647908132054,0.008591682135090036,0.004988318035478963,1,1,0,0,0.00039618030470532205
20.94000000000261,7.16962021700261,0.03688701259483971,-0.0022298585681844664,0.6450058487655477,-0.0001582688459821232,0.019892101208438567,0.05304349637492131,0.005409637002420735,0.008594908695200408,0.004990935281256393,1,1,0,0,0.00039647902776493004
20.960000000002633,7.189620217002634,0.03693895656889917,-0.00224117923577193,0.6450071939185971,-0.00013913909915094834,0.019990896291413013,0.05308092398580407,0.005317735507072836,0.008598127813365953,0.00499355265922174,1,1,0,0,0.0003967663888389218
20.980000000002658,7.209620217002659,0.0369893332908451,-0.0022524951523371136,0.6450086645186094,-0.0001202823178877593,0.020087692025267268,0.05311841709783993,0.005223432452104467,0.00860133948356513,0.004996170129047561,1,1,0,0,0.0003970427593261534
21.000000000002682,7.229620217002683,0.03703814411944648,-0.002263800438852696,0.6450102538933417,-0.00010170365740696433,0.020182439242003747,0.05315596691904657,0.005127179879989868,0.008604543715038295,0.004998787659681002,1,1,0,0,0.0003973084994091892
21.020000000002707,7.2496202170027075,0.03708539391869977,-0.0022750896650227496,0.6450119555391605,-8.340729659378501e-05,0.020275097272750172,0.05319356515289958,0.005029395377769331,0.008607740530905237,0.005001405228549028,1,1,0,0,0.00039756395846368264
21.04000000000273,7.269620217002732,0.03713109073032944,-0.002286357822337141,0.6450137631207786,-6.539651482450919e-05,0.020365633272949518,0.05323120397816419,0.004930464439853548,0.00861092996688116,0.005004022820820158,1,1,0,0,0.00039780947543755895
21.060000000002756,7.289620217002756,0.03717524547010319,-0.0022976002986614986,0.6450156704708025,-4.7673763567419046e-05,0.020454021594300795,0.05326887602913929,0.004830742671273348,0.008614112070087715,0.005006640428723251,1,1,0,0,0.00039804537923236304
21.08000000000278,7.309620217002781,0.03721787164631562,-0.002308812854286513,0.6450176715891071,-3.0240733108647405e-05,0.02054024320025135,0.053306574376363734,0.00473055784075731,0.008617286897949772,0.005009258050913168,1,1,0,0,0.00039827198905304905
21.100000000002805,7.329620217002805,0.03725898509890804,-0.002319991599358099,0.6450197606420373,-1.3098414726569539e-05,0.02062428512206685,0.05334429250781545,0.004630211792407974,0.008620454517174334,0.005011875691886502,1,1,0,0,0.00039848961475035926
21.12000000000283,7.34962021700283,0.03729860375779857,-0.002331132972610854,0.6450219319614516,3.7528413814215517e-06,0.020706139952710496,0.053382024310626434,0.004529982224356426,0.008623615002803443,0.005014493361437214,1,1,0,0,0.0003986985571375152
21.140000000002853,7.369620217002854,0.03733674741909579,-0.0023422337213291717,0.6450241800436072,2.0313272134817085e-05,0.020785805375957936,0.053419764053326296,0.004430124342167567,0.008626768437338655,0.005017111074152951,1,1,0,0,0.000398899108297583
21.160000000002878,7.389620217002879,0.03737343753796064,-0.0023532908824637233,0.6450264995479017,3.6583651302254315e-05,0.02086328372835091,0.05345750636862306,0.004330872394320506,0.008629914909930585,0.005019728848949277,1,1,0,0,0.00039909155187446265
21.180000000002902,7.409620217002903,0.037408697036966684,-0.0023643017648346857,0.6450288852954755,5.2565242682747835e-05,0.02093858159175977,0.053495246236724296,0.004232441096604788,0.00863305451562838,0.005022346708634751,1,1,0,0,0.0003992761633418397
21.200000000002927,7.4296202170029275,0.037442550128888474,-0.002375263932356939,0.6450313322676815,6.825975650438989e-05,0.021011709414478587,0.05353297896919908,0.004135026951744029,0.0086361873546872,0.005024964679510085,1,1,0,0,0.0003994532102636018
21.22000000000295,7.449620217002952,0.03747502215292144,-0.002386175188226506,0.6450338356044286,8.366930882597915e-05,0.021082681158919488,0.053570700193377806,0.004038809470191808,0.008639313531926911,0.005027582790995755,1,1,0,0,0.00039962295254742774
21.240000000002976,7.469620217002976,0.03750613942340512,-0.0023970335600112394,0.6450363906024125,9.879638374067e-05,0.021151513974106265,0.053608405837287196,0.0039439522976542464,0.008642433156140246,0.005030201075285372,1,1,0,0,0.00039978564266448646
21.260000000003,7.489620217003001,0.03753592909018594,-0.002407837285592244,0.645038992713232,0.00011364379819589688,0.021218227891291203,0.05364609211511292,0.00385060425437417,0.008645546339547184,0.005032819567026789,1,1,0,0,0.0003999415258870804
21.280000000003024,7.509620217003025,0.037564419009815005,-0.002418584799906128,0.6450416375414035,0.0001282146692549106,0.021282845541133008,0.05368375551318444,0.0037589002911516574,0.008648653197289306,0.005035438303024686,1,1,0,0,0.000400090840491636
21.30000000000305,7.52962021700305,0.037591637626830966,-0.0024292747224410774,0.6450443208422829,0.00014251238363899993,0.02134539189098226,0.05372139277647338,0.0036689623665163654,0.00865175384696555,0.005038057321965316,1,1,0,0,0.00040023381795958445
21.320000000003073,7.549620217003074,0.03761761386443077,-0.00243990584544294,0.6450470385198906,0.00015654056939905708,0.02140589400091937,0.0537590008955959,0.0035809002494167465,0.008654848408203596,0.005040676664162866,1,1,0,0,0.0004003706831768412
21.340000000003098,7.569620217003099,0.03764237702387752,-0.002450477122790131,0.6450497866246638,0.00017030306957653956,0.02146438079728187,0.05379657709431041,0.0034948122515732045,0.008657937002264452,0.005043296371324146,1,1,0,0,0.0004005016546142588
21.360000000003122,7.589620217003123,0.03766595669203997,-0.0024609876594988613,0.6450525613511268,0.00018380391772258352,0.021520882862506335,0.053834118817499374,0.0034107858934735802,0.008661019751679539,0.005045916486330233,1,1,0,0,0.00040062694450022484
21.380000000003147,7.6096202170031475,0.037688382656499535,-0.002471436701822326,0.6450553590354929,0.0001970473151530217,0.021575432240187473,0.05387162371962477,0.0033288985079467735,0.008664096779916275,0.005048537053035707,1,1,0,0,0.0004007467589922887
21.40000000000317,7.629620217003172,0.03770968482769917,-0.002481823627909954,0.6450581761532062,0.00021003760982547898,0.021628062254333506,0.05390908965364571,0.003249217785272586,0.008667168211071457,0.005051158116084307,1,1,0,0,0.00040086129834591543
21.420000000003196,7.649620217003196,0.03772989316764385,-0.0024921479389947623,0.6450610093164252,0.00022277927673250466,0.021678807341865464,0.05394651466038651,0.003171802263790275,0.008670234169589132,0.005053779720736306,1,1,0,0,0.0004009707570589256
21.44000000000322,7.669620217003221,0.03774903762469625,-0.0025024092510789126,0.6450638552714566,0.00023527689971148598,0.02172770289747265,0.053983896958343124,0.0030967017700702284,0.00867329478000224,0.005056401912711664,1,1,0,0,0.00040107532402968837
21.460000000003244,7.689620217003245,0.03776714807404257,-0.002512607287089192,0.6450667108961448,0.00024753515457842786,0.02177478512999649,0.0540212349339162,0.003023957812926615,0.008676350166696163,0.005059024738044817,1,1,0,0,0.00040117518269502505
21.48000000000327,7.70962021700327,0.03778425426343146,-0.002522741869475937,0.6450695731972215,0.00025955879349970394,0.021820090929571115,0.0540585271320576,0.0029536039356465927,0.008679400453693083,0.005061648242951731,1,1,0,0,0.00040127051117527356
21.500000000003293,7.729620217003294,0.0378003857638166,-0.0025328129132306467,0.6450724393076251,0.0002713526305209395,0.021863657744800553,0.054095772247318735,0.0028856660311889293,0.008682445764453865,0.00506427247370775,1,1,0,0,0.0004013614824099022
