sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
16.780999999997526,3.010620216997527,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028777968548029725,2.204872834169223e-06,0.0006925866115836753,1.6839542203145197
16.780999999997526,3.010620216997527,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036170778982089,1.1941379376431434e-06,0.009576190170011573,0.5036170778982089
16.780999999997526,3.010620216997527,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.02415673367909678,0.32344821557544917,0.023804020001631183,0.005335141469660965,0.06200269417815996,0.018112057650777984,2.027973858530339
16.780999999997526,3.010620216997527,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.0313787795497174,-1.4450336547344145,2.032902720444418,2.158000036763114,-0.4220352827604534,0.02410003495442182,0.8875999632368861
16.780999999997526,3.010620216997527,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.474476086627953,-0.9956734505052012,1.4754458805550816,1.548772276055381,-0.27823752226785625,0.02490998926604542,1.008135723944619
16.780999999997526,3.010620216997527,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002069670735062432,-0.0001507965996090125,0.015456014798953931,0.5738893292649375
16.780999999997526,3.010620216997527,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0555700128161594,0.6446979264746167,-1.056251119058737,-1.0875995396019995,0.0875586259326572,0.26703508641022183,0.4221104603980006
16.780999999997526,3.010620216997527,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5620974427451446,-0.8403363350942599,1.563003376754972,1.6237370436783536,-0.14928547529025374,0.013705499105408733,0.9331709563216464
16.780999999997526,3.010620216997527,right_ankle_pitch_joint,STANDING_TARGET,-0.27481087902649015,0.06599632608313842,-0.2949991226196289,-0.29499892601185007,-4.153143130807171e-07,0.012587535764845812,0.5078520739881499
16.780999999997526,3.010620216997527,right_ankle_roll_joint,STANDING_TARGET,0.013901233673098753,0.019473873501433335,0.0156269073486328,0.015626918155188452,3.319674684928717e-07,4.793901884955095e-05,0.24617208184481154
16.780999999997526,3.010620216997527,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4360238796642888,0.4122128089747534,-1.436403150541868,-1.4480467824292318,0.027570126462422677,0.08613360588770243,0.9081472175707681
16.780999999997526,3.010620216997527,right_hip_pitch_joint,STANDING_TARGET,-0.28713824768942,0.004929194566874485,-0.2570338249206543,-0.25704234319173447,-2.43576898146709e-05,0.024966160334563507,2.2998656568082656
16.780999999997526,3.010620216997527,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017736325465602488,-9.267647382468274e-06,0.004169297258004471,0.25335532546560247
16.780999999997526,3.010620216997527,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.006105422973438284,-0.0135178565979003,-0.013517572819763103,3.1069003003368808e-06,0.0006519871837550471,1.6977595728197632
16.780999999997526,3.010620216997527,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.004962630133402507,0.4804167747497558,0.4804157126593374,-1.3317829870099947e-06,0.01069957487323011,0.4804157126593374
16.780999999997526,3.010620216997527,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.027720692060771393,0.32429263526656127,0.027402275549208786,0.004791101011464516,0.07115017209245943,0.02057713567349763,2.0285178989885355
16.780999999997526,3.010620216997527,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.0358466307574603,1.3163027337925834,-2.0374270941192605,-2.157463089386017,0.3992017433450929,0.022417641103609238,0.8881369106139827
16.780999999997526,3.010620216997527,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4737583989898602,0.9818989439117066,-1.4749588164217229,-1.5454033390499222,0.2610005426277251,0.02775297489610441,1.0115046609500777
16.780999999997526,3.010620216997527,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006647389503711114,-0.00021436557983542877,0.015300919706143218,0.5693116104962889
16.780999999997526,3.010620216997527,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0491019787517106,-0.5564810152127855,1.0497411244057318,1.0881558895996688,-0.10229982824091916,0.26785587368600877,0.4215541104003313
16.780999999997526,3.010620216997527,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5596732082225135,0.8915982378286366,-1.560638099738668,-1.6252081290877025,0.1573722861835496,0.013803082553928439,0.9316998709122974
16.780999999997526,3.010620216997527,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,0.013016382366165289,-0.0309069952289138,-0.03180544790236983,-0.017986899055519916,0.033526785018017924,0.2823535520976302
16.780999999997526,3.010620216997527,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,0.019261914780085283,-0.0010823870317433,-0.0010608590012439229,8.079029061795764e-05,0.003312255123963787,0.4876311409987561
16.780999999997526,3.010620216997527,waist_yaw_joint,STANDING_TARGET,-0.013459740360782601,-0.0061054229736328,-0.0129427909851074,-0.012940769111879484,-0.0003236094135919657,3.239269647354294e-05,2.2207827691118793
16.80099999999755,3.0306202169975514,head_yaw_joint,STANDING_TARGET,0.00014150712419566078,0.0030689239501953,4.792213439941406e-05,4.769008517463653e-05,-2.803457482937519e-06,9.682691640917613e-05,0.34901830991482535
16.80099999999755,3.0306202169975514,left_ankle_pitch_joint,STANDING_TARGET,-0.23933548404133062,0.028671929942314572,-0.2727570533752441,-0.2727568399835917,-3.2185059608456754e-06,0.012569088236230798,0.5300941600164083
16.80099999999755,3.0306202169975514,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.042734146117773014,-0.0298161506652832,-0.02981613101953139,3.521086682687814e-07,0.00033121731744179374,0.2319828689804686
16.80099999999755,3.0306202169975514,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4328839277609873,0.081860377864445,-1.4329740438195693,-1.440245776833348,0.01013967027243174,0.08263523131774313,0.9159482231666518
16.80099999999755,3.0306202169975514,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.042734146117577525,-0.3007521629333496,-0.300760228860218,-3.994420047263875e-05,0.03242716642161815,2.2561477711397817
16.80099999999755,3.0306202169975514,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709372869372582,-1.718872904314818e-05,0.003680379206952511,0.24932837286937257
16.80099999999755,3.0306202169975514,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002877172236221492,4.212939562392187e-06,0.0006929399342584275,1.6839542827763778
16.80099999999755,3.0306202169975514,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036170588253626,-2.2828892772311076e-06,0.009573100247077079,0.5036170588253626
16.80099999999755,3.0306202169975514,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0312131182523534,0.33224239699421215,0.0308582935544142,0.006751182757604429,0.07938989141819285,0.018755326928048693,2.0265578172423955
16.80099999999755,3.0306202169975514,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.000843204129971,-1.4826905358230222,2.0024239025423833,2.14876503399175,-0.4981393382051603,0.023775774149005256,0.89683496600825
16.80099999999755,3.0306202169975514,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4548654772434266,-1.0340474214477733,1.4560500020068148,1.5427096988749698,-0.32623374546084216,0.025917194543224466,1.0141983011250302
16.80099999999755,3.0306202169975514,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002066298147266453,-0.00018291836904868762,0.015646731180071254,0.5738927018527336
16.80099999999755,3.0306202169975514,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0419791666869525,0.6524099839181735,-1.0426289942021807,-1.0856024840036171,0.11136467488120137,0.27087003072038035,0.42410751599638297
16.80099999999755,3.0306202169975514,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.543799564295908,-0.8440564810087924,1.5448846965549565,1.6204279341591559,-0.18038750625106284,0.013969872535114966,0.9364800658408441
16.80099999999755,3.0306202169975514,right_ankle_pitch_joint,STANDING_TARGET,-0.2742328476527724,0.05494499206562511,-0.2949991226196289,-0.29499892472486383,5.467665427104958e-07,0.01258859034728174,0.5078520752751361
16.80099999999755,3.0306202169975514,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.030525207519335688,0.0156269073486328,0.015626928071553577,5.429184775842092e-07,4.772474466793258e-05,0.24617207192844642
16.80099999999755,3.0306202169975514,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4285811567533897,0.3286460887879197,-1.428817732987174,-1.4472429952503034,0.05161922298780075,0.08647862713965145,0.9089510047496965
16.80099999999755,3.0306202169975514,right_hip_pitch_joint,STANDING_TARGET,-0.2871525329445973,-0.0070319893852557385,-0.2570338249206543,-0.25704266120693875,-9.982123944241096e-06,0.024979911017838495,2.299865338793061
16.80099999999755,3.0306202169975514,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.01773659178212382,-1.667038720802206e-05,0.004168334935153464,0.2533555917821238
16.80099999999755,3.0306202169975514,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517503406897322,4.277503490816895e-06,0.0006518239457988406,1.6977595034068973
16.80099999999755,3.0306202169975514,right_knee_joint,STANDING_TARGET,0.5005497932434082,-0.005178711808234634,0.4804167747497558,0.4804157166597069,1.6865189829508609e-06,0.010695561448133157,0.4804157166597069
16.80099999999755,3.0306202169975514,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.03402776084276141,0.13079335153960786,0.03377060577968957,0.006376456204326649,0.08673162628936139,0.020709473260515563,2.0269325437956733
16.80099999999755,3.0306202169975514,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.004167726529375,1.4244576311543586,-2.005817826872684,-2.1486696109488905,0.477731482944024,0.020929369873935486,0.8969303890511093
16.80099999999755,3.0306202169975514,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4497094869976415,1.1587168191515202,-1.4509504677754312,-1.5395008892147037,0.32701905271424014,0.02905944305407407,1.0174071107852962
16.80099999999755,3.0306202169975514,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.00664255482928086,-0.00025907050109228087,0.015604173565011474,0.5693164451707191
16.80099999999755,3.0306202169975514,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0362448363028205,-0.6635289749922437,1.0369582113202194,1.0858903850959476,-0.12371452886023755,0.27166037578722324,0.4238196149040525
16.80099999999755,3.0306202169975514,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5402777745989498,0.9818072808366379,-1.5413402694082206,-1.6217319109590451,0.18952412383790376,0.014382292938625118,0.9351760890409548
16.80099999999755,3.0306202169975514,waist_pitch_joint,STANDING_TARGET,-0.017697087932630518,0.013896504564116412,-0.0309069952289138,-0.03220449958420626,-0.02175264331376444,0.03549464097563524,0.2819545004157938
16.80099999999755,3.0306202169975514,waist_roll_joint,STANDING_TARGET,-0.006405697227421096,0.020227573894045954,-0.0010823870317433,-0.0010606459937645776,-5.6258292082908115e-05,0.0034712353576281173,0.4876313540062354
16.80099999999755,3.0306202169975514,waist_yaw_joint,STANDING_TARGET,-0.013678993318602277,-0.0061054229736328,-0.0129427909851074,-0.012946810492647658,-0.00027456261934167875,3.57595865459682e-05,2.2207888104926474
16.820999999997575,3.050620216997576,head_yaw_joint,STANDING_TARGET,9.604788863924289e-05,0.0030689239501953,4.792213439941406e-05,4.762679541117803e-05,-3.497287947857639e-06,9.449354464410578e-05,0.3490183732045888
16.820999999997575,3.050620216997576,left_ankle_pitch_joint,STANDING_TARGET,-0.23860180414055512,0.006723928441500101,-0.2727570533752441,-0.27275690727621865,-3.483969559296694e-06,0.012569521849898697,0.5300940927237814
16.820999999997575,3.050620216997576,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.042734146118164,-0.0298161506652832,-0.029816127142126364,4.667019911466903e-10,0.00033124532723789827,0.23198287285787364
16.820999999997575,3.050620216997576,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4310953600406733,0.046875899279882595,-1.431171722648094,-1.439960676953693,0.017907846753353978,0.08166589386007402,0.9162333230463069
16.820999999997575,3.050620216997576,left_hip_pitch_joint,STANDING_TARGET,-0.3224539907345405,-0.042734146118164,-0.3007521629333496,-0.3007611418219543,-5.195497628511131e-05,0.03243698728318283,2.2561468581780457
16.820999999997575,3.050620216997576,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013708977072681417,-2.1490650043772224e-05,0.0036800054326317287,0.24932797707268142
16.820999999997575,3.050620216997576,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028761843392943666,5.333436898248281e-06,0.0006931063105580339,1.6839543815660707
16.820999999997575,3.050620216997576,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036169758280935,-6.177192935086775e-06,0.00956991510046718,0.5036169758280935
16.820999999997575,3.050620216997576,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.038269421675385745,0.25420738743146715,0.03795478751328292,0.008506686439081137,0.09557225274458092,0.019210968918412674,2.0248023135609188
16.820999999997575,3.050620216997576,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.9692363357421605,-1.5577641660141524,1.9708099342918597,2.137976449810733,-0.5770459833292634,0.024906590376831423,0.9076235501892667
16.820999999997575,3.050620216997576,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4311276414496406,-0.9959837382130596,1.432359506730433,1.5355739797758003,-0.3854553539188227,0.02742663431075738,1.0213340202241996
16.820999999997575,3.050620216997576,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002061959094802548,-0.00024309418764230384,0.015931793315783715,0.5738970409051974
16.820999999997575,3.050620216997576,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.028941378778622,0.6254277014948025,-1.0296324438988729,-1.0831279427432954,0.13465150542786966,0.2691504314232285,0.4265820572567047
16.820999999997575,3.050620216997576,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5221885500915167,-1.1066046883993543,1.523182051366797,1.6164483445703737,-0.21657448222745007,0.014561416283365637,0.9404596554296263
16.820999999997575,3.050620216997576,right_ankle_pitch_joint,STANDING_TARGET,-0.27349076558597896,0.0549449920654296,-0.2949991226196289,-0.2949989048256464,1.2934443344938457e-06,0.01258970148267715,0.5078520951743536
16.820999999997575,3.050620216997576,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.031086952067085446,0.0156269073486328,0.01562693650212793,2.6822969795132025e-07,4.7656814611799734e-05,0.24617206349787207
16.820999999997575,3.050620216997576,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.423920982950076,0.2297458909165459,-1.4240862083172128,-1.4460308423386177,0.06758756006104316,0.08424355179850972,0.9101631576613822
16.820999999997575,3.050620216997576,right_hip_pitch_joint,STANDING_TARGET,-0.28736450727664287,-0.017162406474831197,-0.2570338249206543,-0.257042754991899,7.643619792250558e-08,0.024994191453119843,2.299865245008101
16.820999999997575,3.050620216997576,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.01773697114466214,-2.0374556116057276e-05,0.0041686782858530325,0.25335597114466213
16.820999999997575,3.050620216997576,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517407583397907,5.023917127337485e-06,0.0006517969992979037,1.697759407583398
16.820999999997575,3.050620216997576,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.006077040296772236,0.4804167747497558,0.48041579068028833,6.0313192086310315e-06,0.010691018999677117,0.48041579068028833
16.820999999997575,3.050620216997576,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.03923126939386121,0.2813304036134587,0.038913707038667845,0.0082596166746952,0.10055723500501607,0.01956588743728078,2.025049383325305
16.820999999997575,3.050620216997576,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.971130190553447,1.561491175774206,-1.9728158200037078,-2.138219705196472,0.5634340787151267,0.0220140242687017,0.9073802948035277
