sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
24.64000000000713,10.869620217007132,0.0013047311212171528,1.9343118401762334e-05,0.6796082066762746,-2.844582172731208e-05,0.0019187234257406656,-2.7244842837112536e-08,1.8804541892570085e-08,0.0001877665278961464,0.00018377387130387505,0,0,0,0,0.0
24.660000000007155,10.889620217007156,0.0013047309095067204,1.93430316679668e-05,0.679608206676758,-2.8445694949586365e-05,0.0019187231144151967,-2.725116113456968e-08,1.5225949827551468e-08,0.00018776649921429923,0.00018377383948254728,0,0,0,0,0.0
24.68000000000718,10.90962021700718,0.0013047307229311779,1.93430097354204e-05,0.6796082066771896,-2.844566301149912e-05,0.0019187228399089038,-2.7256660677401118e-08,1.2901987796861374e-08,0.00018776647428365948,0.0001837738116943421,0,0,0,0,0.0
24.700000000007204,10.929620217007205,0.0013047305597265067,1.9343048325032572e-05,0.6796082066775728,-2.844571965439642e-05,0.0019187225996408804,-2.7261399909259117e-08,1.2235195838140067e-08,0.00018776645291776887,0.00018377378780276614,0,0,0,0,0.0
24.72000000000723,10.94962021700723,0.0013047304175268688,1.9343141131738977e-05,0.6796082066779136,-2.8445855653679766e-05,0.001918722390149223,-2.7265446255335597e-08,1.2986996171927387e-08,0.00018776643482268832,0.00018377376755066048,0,0,0,0,0.0
24.740000000007253,10.969620217007254,0.001304730293515254,1.9343280265214896e-05,0.6796082066782171,-2.8446059463779917e-05,0.0019187222073114765,-2.7268873807193037e-08,1.4429697215082926e-08,0.00018776641961980106,0.00018377375058183567,0,0,0,0,0.0
24.760000000007278,10.989620217007278,0.0013047301845776956,1.934345671308101e-05,0.6796082066784893,-2.8446317896085637e-05,0.0019187220465703267,-2.7271760868868938e-08,1.5925698115938905e-08,0.00018776640686863169,0.0001837737364642941,0,0,0,0,0.0
24.780000000007302,11.009620217007303,0.0013047300874543951,1.9343660805943877e-05,0.6796082066787374,-2.8446616799590805e-05,0.0019187219031547742,-2.7274187466002025e-08,1.71071947967991e-08,0.00018776639609031267,0.0001837737247144494,0,0,0,0,0.0
24.800000000007326,11.029620217007327,0.0013047299988819595,1.9343882665464713e-05,0.6796082066789685,-2.8446941716730687e-05,0.0019187217722883073,-2.727623294214247e-08,1.7801311785951242e-08,0.00018776638679101671,0.00018377371482127848,0,0,0,0,0.0
24.82000000000735,11.049620217007352,0.0013047299157219001,1.9344112619083208e-05,0.6796082066791891,-2.8447278490439494e-05,0.001918721649376989,-2.7277973740050223e-08,1.795108970140357e-08,0.00018776637848273234,0.00018377370626848028,0,0,0,0,0.0
24.840000000007375,11.069620217007376,0.0013047298350715518,1.934434156788656e-05,0.679608206679405,-2.8447613802651298e-05,0.0019187215301718164,-2.7279481432686125e-08,1.7570955732653815e-08,0.00018776637070163672,0.00018377369855618997,0,0,0,0,0.0
24.8600000000074,11.0896202170074,0.0013047297543546407,1.9344561297250093e-05,0.6796082066796221,-2.8447935629055908e-05,0.0019187214109012934,-2.7280821069489654e-08,1.672345023446136e-08,0.00018776636302535564,0.000183773691218077,0,0,0,0,0.0
24.880000000007424,11.109620217007425,0.0013047296713898167,1.934476472313494e-05,0.6796082066798441,-2.8448233599691825e-05,0.0019187212883717876,-2.7282049881854424e-08,1.5506750955405205e-08,0.0001877663550841943,0.00018377368383673092,0,0,0,0,0.0
24.90000000000745,11.12962021700745,0.0013047295844366388,1.934494607017032e-05,0.6796082066800747,-2.8448499259702864e-05,0.0019187211600348428,-2.7283216371901134e-08,1.4048209625760598e-08,0.0001877663465719374,0.0001837736760550961,0,0,0,0,0.0
24.920000000007473,11.149620217007474,0.001304729492219233,1.9345100980742186e-05,0.6796082066803166,-2.8448726229114916e-05,0.0019187210240218637,-2.728435977839574e-08,1.2501645241946376e-08,0.00018776633725076024,0.00018377366758480287,0,0,0,0,0.0
24.940000000007498,11.169620217007498,0.0013047293939289788,1.9345226557145167e-05,0.6796082066805719,-2.844891026463862e-05,0.0019187208791480637,-2.7285509926048508e-08,1.1045243371985102e-08,0.00018776632695436573,0.00018377365821003615,0,0,0,0,0.0
24.960000000007522,11.189620217007523,0.0013047292892080977,1.9345321341346926e-05,0.6796082066808408,-2.844904923015229e-05,0.0019187207248885076,-2.7286687418047064e-08,9.870644758039583e-09,0.00018776631558676174,0.0001837736477888521,0,0,0,0,0.0
24.980000000007546,11.209620217007547,0.0013047291781167637,1.934538523898796e-05,0.6796082066811236,-2.8449142985555692e-05,0.001918720561329986,-2.72879041477371e-08,9.143957561615424e-09,0.00018776630311984023,0.00018377363625184765,0,0,0,0,0.0
25.00000000000757,11.229620217007572,0.0013047290610865756,1.934541939585816e-05,0.6796082066814195,-2.8449193206053832e-05,0.0019187203891029574,-2.7289164066224265e-08,8.932784885039283e-09,0.00018776628958660867,0.00018377362359620427,0,0,0,0,0.0
25.020000000007595,11.249620217007596,0.0013047289388637194,1.934542603622556e-05,0.6796082066817264,-2.8449203145591662e-05,0.0019187202092983836,-2.7290464173402087e-08,9.157660270232856e-09,0.00018776627507420624,0.00018377360987991266,0,0,0,0,0.0
25.04000000000762,11.26962021700762,0.0013047288124450637,1.9345408273049244e-05,0.6796082066820417,-2.844917735912145e-05,0.0019187200233742152,-2.729179565682677e-08,9.637740547932635e-09,0.00018776625971437597,0.00018377359521292396,0,0,0,0,0.0
25.060000000007644,11.289620217007645,0.0013047286830104934,1.934536990029819e-05,0.679608206682363,-2.8449121398663574e-05,0.0019187198330563847,-2.7293145134778948e-08,1.0183353805843835e-08,0.00018776624367378253,0.00018377357974655955,0,0,0,0,0.0
25.08000000000767,11.30962021700767,0.0013047285518545686,1.9345315177362997e-05,0.6796082066826882,-2.8449041497778095e-05,0.0019187196402387727,-2.7294495936522996e-08,1.0650255289165514e-08,0.00018776622714334514,0.00018377356366359372,0,0,0,0,0.0
25.100000000007693,11.329620217007694,0.0013047284203202931,1.934524861493309e-05,0.6796082066830146,-2.8448944258166537e-05,0.001918719446886273,-2.7295829367692585e-08,1.0948120709943131e-08,0.00018776621032760604,0.00018377354716736467,0,0,0,0,0.0
25.120000000007717,11.349620217007718,0.0013047282897375627,1.9345174770778973e-05,0.6796082066833381,-2.844883635075735e-05,0.0019187192549447276,-2.7297125928586993e-08,1.1031150720881967e-08,0.00018776619343546517,0.00018377353047126758,0,0,0,0,0.0
25.140000000007742,11.369620217007743,0.0013047281613682488,1.9345098062697955e-05,0.679608206683657,-2.8448724241900663e-05,0.001918719066260534,-2.729836642058513e-08,1.0887034002342871e-08,0.00018776617667061378,0.00018377351378832078,0,0,0,0,0.0
25.160000000007766,11.389620217007767,0.0013047280363594697,1.9345022604515335e-05,0.6796082066839688,-2.8448613953298543e-05,0.001918718882512231,-2.7299532918483895e-08,1.0528398386576025e-08,0.00018776616022341363,0.00018377349732278008,0,0,0,0,0.0
25.18000000000779,11.409620217007792,0.0013047279157061688,1.9344952069561192e-05,0.6796082066842712,-2.844851086214202e-05,0.0019187187051557296,-2.7300609589449796e-08,9.986715757472362e-09,0.0001877661442642741,0.00018377348126216825,0,0,0,0,0.0
25.200000000007815,11.429620217007816,0.001304727800223573,1.934488958453049e-05,0.6796082066845627,-2.8448419545713677e-05,0.0019187185353839967,-2.7301583330925004e-08,9.30793422226512e-09,0.00018776612893915944,0.00018377346577166676,0,0,0,0,0.0
25.22000000000784,11.44962021700784,0.001304727690529679,1.9344837655145767e-05,0.679608206684842,-2.8448343672534976e-05,0.0019187183741013797,-2.730244422477408e-08,8.549161527951855e-09,0.000187766114364629,0.00018377345098814,0,0,0,0,0.0
25.240000000007864,11.469620217007865,0.0013047275870374977,1.9344798123634968e-05,0.6796082066851079,-2.8448285940079258e-05,0.0019187182219122711,-2.7303185813831177e-08,7.775626270508298e-09,0.00018776610062700065,0.00018377343701817705,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.0013047274899563779,1.9344772156762432e-05,0.6796082066853604,-2.8448248057205266e-05,0.0019187180791229925,-2.7303805190092902e-08,7.056623218821505e-09,0.00018776608778053858,0.0001837734239359068,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.0013047273993014767,1.9344760262043078e-05,0.6796082066855988,-2.844823076784399e-05,0.0019187179457556772,-2.730430293043792e-08,6.458186224766781e-09,0.00018776607584891465,0.0001837734117831399,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.0013047273149102267,1.934476232886303e-05,0.6796082066858239,-2.844823391114496e-05,0.0019187178215723355,-2.7304682884276926e-08,6.030466202252707e-09,0.00018776606482650743,0.00018377340057065407,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.00130472723646438,1.9344777690537097e-05,0.6796082066860362,-2.844825651227228e-05,0.001918717706107108,-2.730495183645666e-08,5.7921773457614506e-09,0.00018776605468154926,0.00018377339028012872,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.0013047271635162293,1.934480520286478e-05,0.6796082066862368,-2.8448296897355526e-05,0.0019187175987046353,-2.7305119078348308e-08,5.722311195117094e-09,0.00018776604535984643,0.00018377338086798855,0,0,0,0,0.0
25.36000000000801,11.589620217008012,0.0013047270955175345,1.934484333449912e-05,0.6796082066864271,-2.8448352825737894e-05,0.0019187174985623838,-2.7305195909661817e-08,5.768633329931637e-09,0.00018776603678857643,0.0001837733722692046,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.0013047270318497029,1.9344890264406638e-05,0.679608206686608,-2.84484216326104e-05,0.0019187174047748182,-2.7305195096424614e-08,5.867986319177019e-09,0.00018776602888118647,0.0001837733644013025,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.0013047269718538938,1.9344943981852277e-05,0.6796082066867812,-2.844850037534916e-05,0.001918717316377446,-2.730513031409513e-08,5.9643138481580835e-09,0.00018776602154197897,0.00018377335717012584,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.001304726914859822,1.934500238466814e-05,0.6796082066869474,-2.84485859773474e-05,0.001918717232388999,-2.7305015597535442e-08,6.017288263909642e-09,0.0001877660146705951,0.00018377335047367515,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047268602122627,1.9345063372028703e-05,0.6796082066871082,-2.8448675363812952e-05,0.0019187171518501892,-2.730486482417021e-08,6.003505665311295e-09,0.0001877660081663304,0.00018377334420709808,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.001304726807294333,1.9345124928527445e-05,0.6796082066872651,-2.844876558483946e-05,0.001918717073857823,-2.7304691241335697e-08,5.914334300140002e-09,0.00018776600193212822,0.00018377333826730433,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.0013047267555470069,1.9345185196996846e-05,0.6796082066874194,-2.844885392200602e-05,0.001918716997593347,-2.7304507061086948e-08,5.752943927566017e-09,0.0001877659958777805,0.00018377333255589626,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047267044844037,1.9345242538203485e-05,0.6796082066875726,-2.84489379757698e-05,0.0019187169223452275,-2.7304323128374813e-08,5.53144542302838e-09,0.00018776598992274778,0.00018377332698342631,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.0013047266537046583,1.9345295576250198e-05,0.6796082066877236,-2.8449015731940857e-05,0.0019187168475248832,-2.7304148669763382e-08,5.26829401319607e-09,0.00018776598399869343,0.00018377332147140668,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.001304726602896372,1.9345343229197995e-05,0.6796082066878751,-2.844908560652502e-05,0.0019187167726761186,-2.7303991126239022e-08,4.985790873014043e-09,0.0001877659780503596,0.00018377331595422307,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.0013047265518407703,1.9345384725058745e-05,0.6796082066880283,-2.844914646915468e-05,0.0019187166974782993,-2.7303856065543374e-08,4.70742390434175e-09,0.00018776597203620454,0.00018377331038033396,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.001304726500409999,1.9345419603880713e-05,0.6796082066881813,-2.8449197646163526e-05,0.0019187166217438545,-2.7303747182873592e-08,4.4548449614567354e-09,0.00018776596592956135,0.000183773304713297,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047264485619274,1.9345447707140748e-05,0.6796082066883345,-2.8449238905080768e-05,0.0019187165454106938,-2.730366636468393e-08,4.244581651085065e-09,0.000187765959716657,0.00018377329893057225,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047263963320256,1.9345469156050186e-05,0.6796082066884878,-2.8449270422896937e-05,0.0019187164685303061,-2.7303613817385252e-08,4.085117555133179e-09,0.00018776595339692283,0.00018377329302384881,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.0013047263438229185,1.9345484320677125e-05,0.679608206688641,-2.844929274088498e-05,0.0019187163912524924,-2.7303588249128465e-08,3.9754703770822666e-09,0.00018776594698068213,0.00018377328699717858,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047262911923187,1.9345493781977717e-05,0.6796082066887942,-2.8449306709039346e-05,0.0019187163138077,-2.730358709533785e-08,3.906155804429298e-09,0.00018776594048852883,0.0001837732808658049,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.0013047262386399433,1.934549828891895e-05,0.6796082066889474,-2.8449313423327563e-05,0.0019187162364878683,-2.730360676892131e-08,3.862310929799891e-09,0.0001877659339481088,0.0001837732746543722,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.0013047261863940415,1.9345498712867923e-05,0.6796082066891,-2.844931415893741e-05,0.001918716159626735,-2.7303642924952593e-08,3.827635490800007e-09,0.00018776592739316416,0.00018377326839433335,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.001304726134698135,1.934549600132943e-05,0.6796082066892509,-2.8449310302566934e-05,0.0019187160835804152,-2.7303690730763853e-08,3.787729154800074e-09,0.00018776592086062476,0.00018377326212238682,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047260837984736,1.9345491132946268e-05,0.6796082066893994,-2.8449303286559452e-05,0.0019187160087090435,-2.7303745126442414e-08,3.732119183550522e-09,0.0001877659143894866,0.00018377325587795078,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.001304726033932644,1.934548507544696e-05,0.6796082066895454,-2.8449294527350078e-05,0.0019187159353601017,-2.7303801070798743e-08,3.6550373741837264e-09,0.00018776590801817156,0.0001837732497015796,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.0013047259853196608,1.9345478747951078e-05,0.6796082066896888,-2.8449285370287772e-05,0.0019187158638539117,-2.7303853759256902e-08,3.55533264470001e-09,0.00018776590178312826,0.0001837732436325756,0,0,0,0,0.0
