sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
19.800000000001216,6.0296202170012165,0.001303398916161008,1.9353079879252107e-05,0.6796082094721886,-2.845945949869781e-05,0.0019167897825081639,-6.455225004994806e-09,8.86170691876001e-06,0.00018744686873019804,0.00018345996998968064,0,0,0,0,0.0
19.82000000000124,6.049620217001241,0.0013035760635982227,1.9312235807945735e-05,0.6796082091184608,-2.8399707771003207e-05,0.0019170484365689114,-4.931253057048014e-09,1.7098776744135765e-05,0.00018745726878491666,0.0001834710255948863,0,0,0,0,0.0
19.840000000001265,6.069620217001265,0.001303857684380118,1.927260930552299e-05,0.6796082085477729,-2.8341737645617967e-05,0.0019174600363558675,-5.595648792349027e-09,2.385949775305623e-05,0.00018748688858926153,0.0001834999696851313,0,0,0,0,0.0
19.86000000000129,6.08962021700129,0.0013042203885683772,1.9235790211526027e-05,0.6796082078118713,-2.8287874104504895e-05,0.0019179903517476031,-7.118637269711331e-09,2.8901448232788105e-05,0.00018753229363119368,0.0001835439315345079,0,0,0,0,0.0
19.880000000001314,6.109620217001314,0.0013046398497195538,1.920310250574281e-05,0.6796082069617111,-2.824005412318421e-05,0.001918603781627785,-8.8218881745846e-09,3.217162965886772e-05,0.00018758982490162495,0.00018359964342984098,0,0,0,0,0.0
19.900000000001338,6.129620217001339,0.0013050918809485662,1.917557519312375e-05,0.6796082060467565,-2.8199783828452274e-05,0.0019192649280430209,-1.0425262690711018e-08,3.370849568250836e-05,0.00018765575546742262,0.00018366362578896942,0,0,0,0,0.0
19.920000000001362,6.149620217001363,0.0013055533993342034,1.9153928101723493e-05,0.6796082051137247,-2.8168117290466848e-05,0.0019199400073585183,-1.1850555029410021e-08,3.36208384956765e-05,0.00018772642663108813,0.00018373237070946885,0,0,0,0,0.0
19.940000000001387,6.169620217001388,0.001306003250491062,1.9138571702255488e-05,0.6796082042052346,-2.814565594017203e-05,0.001920598057026187,-1.310134550090625e-08,3.2074000456946e-05,0.00018779837143532432,0.0001838025049768824,0,0,0,0,0.0
19.96000000000141,6.189620217001412,0.0013064228737111007,1.9129619562092788e-05,0.6796082033585962,-2.813256662553063e-05,0.001921211909175971,-1.4202372438352006e-08,2.9276892344273498e-05,0.000187868424482048,0.00018387092513602376,0,0,0,0,0.0
19.980000000001436,6.2096202170014365,0.001306796796493946,1.9126911688747665e-05,0.6796082026048661,-2.8128615711573407e-05,0.0019217589145983885,-1.517555063810882e-08,2.5469124650083125e-05,0.00018793381405656846,0.0001839349028405152,0,0,0,0,0.0
20.00000000000146,6.229620217001461,0.0013071129552959973,1.913004676625715e-05,0.6796082019682187,-2.813321625221551e-05,0.001922221412436418,-1.6034558726055363e-08,2.0908625435322422e-05,0.0001879922327303944,0.00018399216103210555,0,0,0,0,0.0
20.020000000001485,6.249620217001485,0.0013073628466717994,1.9138421133549757e-05,0.6796082014656428,-2.8145485051106274e-05,0.0019225869516672968,-1.678677317067164e-08,1.5860721539080946e-05,0.00018804188410397683,0.00018404092238634377,0,0,0,0,0.0
20.04000000000151,6.26962021700151,0.0013075415194308644,1.9151272293287785e-05,0.6796082011069582,-2.8164306356787385e-05,0.0019228482799024589,-1.7436806552825434e-08,1.059192151004187e-05,0.00018808150508362924,0.00018407993189061876,0,0,0,0,0.0
20.060000000001533,6.289620217001534,0.0013076474238172355,1.9167724768526483e-05,0.6796082008951171,-2.8188398990979482e-05,0.0019230031229190623,-1.79893380582198e-08,5.3926201282668095e-06,0.00018811036463003148,0.00018410845578756838,0,0,0,0,0.0
20.080000000001558,6.309620217001559,0.0013076821379251148,1.9186836235501765e-05,0.679608200826761,-2.8216383877079764e-05,0.0019230537844955454,-1.845069715227522e-08,1.4768009107547895e-06,0.0001881282410895547,0.0001841262595258346,0,0,0,0,0.0
20.100000000001582,6.329620217001583,0.0013076499945368543,1.9207642043470138e-05,0.6796082008929801,-2.8246849205395088e-05,0.001923006600477725,-1.882938889389174e-08,4.805549857588564e-06,0.00018813538106427858,0.00018413356776572087,0,0,0,0,0.0
20.120000000001607,6.349620217001608,0.0013075576333116334,1.9229196473730638e-05,0.6796082010802236,-2.8278410824921678e-05,0.0019228712835538133,-1.913593224064118e-08,8.820407375155795e-06,0.00018813244330409762,0.0001841310098317224,0,0,0,0,0.0
20.14000000000163,6.369620217001632,0.0013074135038142127,1.9250609375087402e-05,0.6796082013713132,-2.8309765868321005e-05,0.0019226601960401284,-1.9382338895343732e-08,1.2237566156173517e-05,0.00018812043139771866,0.00018411955423206462,0,0,0,0,0.0
20.160000000001656,6.3896202170016565,0.001307227344347429,1.9271077126656995e-05,0.6796082017465026,-2.8339738075198707e-05,0.0019223875872119225,-1.958145683391398e-08,1.4927551434876942e-05,0.00018810061911607776,0.0001841004359478806,0,0,0,0,0.0
20.18000000000168,6.409620217001681,0.001307009600213694,1.9288846161209177e-05,0.679608202172525,-2.836580180304712e-05,0.0019220687463990397,-2.3365057692474425e-08,1.684168238226119e-05,0.00018807472250183753,0.00018407481952197757,0,0,0,0,0.0
20.200000000001705,6.429620217001705,0.0013067710627115761,1.9301149243612115e-05,0.6796082026218856,-2.8383937754737417e-05,0.0019217194686323674,-3.382572670973194e-08,1.7961564084270982e-05,0.00018804484385653245,0.000184043686736639,0,0,0,0,0.0
20.22000000000173,6.44962021700173,0.0013065225068212927,1.9309876371367285e-05,0.6796082031137214,-2.8396774133210542e-05,0.001921355507935126,-3.888686982411514e-08,1.8324888466682518e-05,0.00018801170886104584,0.00018400955491368947,0,0,0,0,0.0
20.240000000001753,6.469620217001754,0.0013062738749334498,1.931694713873472e-05,0.6796082036286946,-2.8407095984477695e-05,0.0019209914138736352,-3.537619783845919e-08,1.8008713458872108e-05,0.00018797615973710263,0.00018397477302950865,0,0,0,0,0.0
20.260000000001778,6.489620217001779,0.0013060340669036954,1.9322476703737315e-05,0.6796082041266247,-2.8415141316063873e-05,0.001920640220580066,-2.9025143184714595e-08,1.7076840915699003e-05,0.00018793993962169355,0.00018394054864359128,0,0,0,0,0.0
20.280000000001802,6.509620217001803,0.0013058108280165942,1.9326360595283153e-05,0.6796082045842405,-2.842079337336566e-05,0.0019203132686641182,-2.362169038869657e-08,1.5622491029481548e-05,0.00018790487328268504,0.00018390770595330926,0,0,0,0,0.0
20.300000000001827,6.529620217001828,0.0013056105213391975,1.932861808041994e-05,0.6796082049896811,-2.8424085289967232e-05,0.001920019872874636,-2.0216232548691775e-08,1.3755178323583697e-05,0.00018787240649674193,0.00018387709491815292,0,0,0,0,0.0
20.32000000000185,6.549620217001852,0.0013054379852480216,1.9329355431113636e-05,0.6796082053355844,-2.842516719368521e-05,0.0019197671159590667,-1.856138427916301e-08,1.1589710568046916e-05,0.00018784357092851801,0.00018384956933013288,0,0,0,0,0.0
20.340000000001876,6.5696202170018765,0.0013052964812326799,1.9328735663980497e-05,0.6796082056171426,-2.8424271405628685e-05,0.0019195597730851386,-1.8064180089337078e-08,9.241397942822236e-06,0.00018781905994961131,0.0001838258713262221,0,0,0,0,0.0
20.3600000000019,6.589620217001901,0.0013051877153667146,1.9326961537457475e-05,0.6796082058319508,-2.8421690150184e-05,0.0019194003433064132,-1.8198623332729125e-08,6.8219072258267e-06,0.00018779929728087992,0.00018380654630107844,0,0,0,0,0.0
20.380000000001925,6.609620217001925,0.0013051119218679698,1.9324262427099826e-05,0.6796082059800987,-2.8417756438859663e-05,0.0019192891716931215,-1.861528593728463e-08,4.435664285746643e-06,0.00018778447893374873,0.00018379190641375386,0,0,0,0,0.0
20.40000000000195,6.62962021700195,0.0013050679983073955,1.9320882259224378e-05,0.6796082060641123,-2.841282588211402e-05,0.0019192246470442823,-1.9122869148220436e-08,2.1795558331489012e-06,0.00018777459806559497,0.00018378203010121195,0,0,0,0,0.0
20.420000000001973,6.649620217001974,0.0013050536224038809,1.931693648729413e-05,0.679608206086288,-2.840706676650241e-05,0.0019192033727214596,-2.0077687590293098e-08,3.408431591252982e-07,0.0001877694936619336,0.00018377674939651012,0,0,0,0,0.0
20.440000000001998,6.669620217001999,0.0013050654403943185,1.9312347912836918e-05,0.6796082060536047,-2.8400367770178558e-05,0.001919220442578984,-2.1849037701067086e-08,1.7181614636902046e-06,0.0001877688658533524,0.0001837756652054268,0,0,0,0,0.0
20.460000000002022,6.689620217002023,0.0013050996166007708,1.9307579846181995e-05,0.6796082059808857,-2.8393406305219186e-05,0.0019192702441583867,-2.296887266163041e-08,3.1915853358603474e-06,0.00018777211471489015,0.0001837784168958789,0,0,0,0,0.0
20.480000000002047,6.709620217002048,0.0013051518483730238,1.9303168117719376e-05,0.6796082058759,-2.8386963739803712e-05,0.0019193464809278288,-2.2951546635321506e-08,4.345505310939511e-06,0.0001877785595391389,0.00018378454616117194,0,0,0,0,0.0
20.50000000000207,6.729620217002072,0.001305217446390637,1.9299365796043445e-05,0.6796082057440416,-2.8381410358891e-05,0.0019194422906778199,-2.2533741518601248e-08,5.153381166003671e-06,0.00018778757683133554,0.00018379338510402573,0,0,0,0,0.0
20.520000000002096,6.7496202170020965,0.0013052916365654346,1.929631466332837e-05,0.6796082055940851,-2.8376955207818327e-05,0.0019195506869518048,-2.2214710991185098e-08,5.615948335298563e-06,0.0001877985276629626,0.00018380418440307043,0,0,0,0,0.0
20.54000000000212,6.769620217002121,0.0013053697853336057,1.929410577808529e-05,0.6796082054356751,-2.8373732511825113e-05,0.001919664888442887,-2.2134184729965874e-08,5.749453344798007e-06,0.0001878107364412553,0.0001838162079668128,0,0,0,0,0.0
20.560000000002145,6.789620217002145,0.001305447574308468,1.9292786052422636e-05,0.6796082052778736,-2.83718111829805e-05,0.001919778574690895,-2.225930869693085e-08,5.582090513369204e-06,0.00018782352138141037,0.00018382876600963696,0,0,0,0,0.0
20.58000000000217,6.80962021700217,0.0013055211431464988,1.9292360849405228e-05,0.6796082051286653,-2.8371198999123136e-05,0.0019198860952883007,-2.2510610677727436e-08,5.1515480432743485e-06,0.0001878362334354779,0.00018384122887380214,0,0,0,0,0.0
20.600000000002193,6.829620217002194,0.0013055871999776952,1.9292797645051728e-05,0.6796082049947656,-2.837184822615303e-05,0.0019199826315779516,-2.281726125992063e-08,4.5025490729455935e-06,0.00018784828794406958,0.000183853038191428,0,0,0,0,0.0
20.620000000002218,6.849620217002219,0.0013056430980922103,1.9294030877680382e-05,0.6796082048815185,-2.83736628193302e-05,0.0019200643089468874,-2.313214007944884e-08,3.6844180189015363e-06,0.00018785918634992672,0.00018386371802862756,0,0,0,0,0.0
20.640000000002242,6.869620217002243,0.0013056868790124589,1.9295967694125695e-05,0.6796082047928451,-2.8376506848316983e-05,0.0019201282599191774,-2.3429715055367245e-08,2.748904223930352e-06,0.00018786852929664132,0.00018387288454772686,0,0,0,0,0.0
20.660000000002267,6.889620217002268,0.001305717283485627,1.929849427681148e-05,0.6796082047312428,-2.8380213740010563e-05,0.001920172640297819,-2.3699155889620764e-08,1.7490827619237423e-06,0.00018787602292924538,0.00018388025247870928,0,0,0,0,0.0
20.68000000000229,6.909620217002292,0.0013057337331048597,1.9301482440247575e-05,0.6796082046978317,-2.838459591178083e-05,0.0019201966023185424,-2.393797358600307e-08,7.479014741655518e-07,0.00018788147980993878,0.0001838856374656247,0,0,0,0,0.0
20.700000000002316,6.9296202170023165,0.0013057362861976242,1.9304796202310812e-05,0.67960820469245,-2.838945437373511e-05,0.001920200230138629,-2.414767936310214e-08,3.840735546091312e-07,0.00018788481542628986,0.00018388895410577645,0,0,0,0,0.0
20.72000000000234,6.949620217002341,0.001305725572304834,1.9308298063835568e-05,0.6796082047137874,-2.8394587911067126e-05,0.001920184443986802,-2.433133007177757e-08,1.2550028367641058e-06,0.00018788604103741035,0.00018389021002148138,0,0,0,0,0.0
20.740000000002365,6.969620217002365,0.0013057027100148182,1.9311854767093665e-05,0.6796082047595544,-2.8399801508830118e-05,0.0019201508799451758,-2.4492359341803553e-08,2.0844902245460794e-06,0.0001878852535133399,0.00018388949658529734,0,0,0,0,0.0
20.76000000000239,6.98962021700239,0.001305669213119868,1.9315342346832968e-05,0.6796082048266725,-2.8404913744257387e-05,0.001920101752633008,-2.463412609953526e-08,2.7977884953122456e-06,0.0001878826228361352,0.00018388697704910934,0,0,0,0,0.0
20.780000000002413,7.009620217002414,0.0013056268900455208,1.931865033408299e-05,0.6796082049114757,-2.8409762940457842e-05,0.0019200397080365221,-2.4759791496079636e-08,3.372740186739886e-06,0.0001878783779443715,0.00018388287286415429,0,0,0,0,0.0
20.800000000002438,7.029620217002439,0.0013055777412864966,1.9321685020633916e-05,0.6796082050099188,-2.8414211945788264e-05,0.00191996767341317,-2.4872307709361008e-08,3.7978103644380357e-06,0.00018787279162526147,0.00018387744896107924,0,0,0,0,0.0
20.820000000002462,7.049620217002463,0.0013055238591966666,1.9324371738941428e-05,0.6796082051177793,-2.8418151472243986e-05,0.001919888710633179,-2.4974421110816005e-08,4.0692832131956055e-06,0.0001878661651343523,0.0001838709987090966,0,0,0,0,0.0
20.840000000002487,7.0696202170024875,0.0013054673339561657,1.9326656156431104e-05,0.6796082052308469,-2.8421501991202358e-05,0.0019198058785543717,-2.5068659223021765e-08,4.190237214719666e-06,0.0001878588131851872,0.00018386382920791954,0,0,0,0,0.0
20.86000000000251,7.089620217002512,0.0013054101689115628,1.932850462327489e-05,0.6796082053450923,-2.842421424366703e-05,0.001919722109108469,-2.515730138000724e-08,4.1696370246146e-06,0.00018785104987282552,0.00018385624747555145,0,0,0,0,0.0
20.880000000002536,7.109620217002536,0.0013053542077902974,1.9329903647475554e-05,0.6796082054568136,-2.8426268473082756e-05,0.0019196401007605386,-2.5242342793686695e-08,4.021349257966769e-06,0.00018784317600889147,0.00018384854800703444,0,0,0,0,0.0
20.90000000000256,7.129620217002561,0.0013053010755632096,1.933085859962768e-05,0.679608205562754,-2.842767253055619e-05,0.0019195622319388437,-2.5325461891063243e-08,3.7630805743256664e-06,0.00018783546824301432,0.00018384100206901043,0,0,0,0,0.0
20.920000000002585,7.149620217002585,0.0013052521340016301,1.9331391771453307e-05,0.6796082056601903,-2.8428459034115663e-05,0.001919490495967857,-2.5407997690418707e-08,3.415274496958746e-06,0.0001878281702331072,0.00018383384899220198,0,0,0,0,0.0
20.94000000000261,7.16962021700261,0.0013052084522775457,1.9331539926891996e-05,0.6796082057469911,-2.842868178512531e-05,0.0019194264580157144,-2.549094057596693e-08,3.0000110225266152e-06,0.00018782148602321198,0.00018382728961736287,0,0,0,0,0.0
20.960000000002633,7.189620217002634,0.0013051707923121718,1.9331351492217837e-05,0.679608205821644,-2.8428411656226152e-05,0.0019193712336260168,-2.5574937230041015e-08,2.539952142525037e-06,0.00018781557567599174,0.000183821481945887,0,0,0,0,0.0
20.980000000002658,7.209620217002659,0.0013051396080104543,1.9330883532694733e-05,0.6796082058832572,-2.842773216669931e-05,0.0019193254875727883,-2.5660308785149324e-08,2.0573728235567465e-06,0.00018781055311791449,0.00018381653895314348,0,0,0,0,0.0
21.000000000002682,7.229620217002683,0.0013051150570421793,1.9330198658242786e-05,0.6796082059315336,-2.8426734953776263e-05,0.0019192894510793876,-2.574708030532084e-08,1.5733146509868828e-06,0.00018780648606317725,0.0001838125284411652,0,0,0,0,0.0
21.020000000002707,7.2496202170027075,0.0013050970234547397,1.9329361990240982e-05,0.6796082059667262,-2.8425515333281785e-05,0.0019192629548922552,-2.5835019220079484e-08,1.106909389208492e-06,0.0001878033978165596,0.0001838094747334186,0,0,0,0,0.0
21.04000000000273,7.269620217002732,0.0013050851491334854,1.9328438306845444e-05,0.679608205989572,-2.8424168121418077e-05,0.0019192454753063563,-2.592368017752174e-08,6.750129278907383e-07,0.00018780127069498742,0.00018380736196247767,0,0,0,0,0.0
21.060000000002756,7.289620217002756,0.001305078871963303,1.932748946606628e-05,0.6796082060012156,-2.8422783862958842e-05,0.0019192361900014884,-2.601245378528354e-08,2.934014629015354e-07,0.00018780005077099958,0.00018380613866038367,0,0,0,0,0.0
21.08000000000278,7.309620217002781,0.0013050774684856623,1.9326572185369873e-05,0.679608206003124,-2.8421445581156852e-05,0.0019192340404614754,-2.6100616828409856e-08,7.808512643250895e-08,0.0001877996536156534,0.00018380572333624845,0,0,0,0,0.0
21.100000000002805,7.329620217002805,0.0013050800988810144,1.9325736234803515e-05,0.6796082059969947,-2.8420226132808163e-05,0.0019192377978003384,-2.6187381760601818e-08,3.131355899793154e-07,0.00018779997070823536,0.00018380601071968196,0,0,0,0,0.0
21.12000000000283,7.34962021700283,0.0013050858522266236,1.9325023078579516e-05,0.6796082059846653,-2.8419186219630228e-05,0.001919246128995165,-2.6271943537927335e-08,5.062054893688731e-07,0.00018780087619002208,0.00018380687835025585,0,0,0,0,0.0
21.140000000002853,7.369620217002854,0.00130509379017084,1.9324464978628998e-05,0.679608205968025,-2.841837307575104e-05,0.001919257660804842,-2.6353522151669255e-08,6.324561349652541e-07,0.00018780223365257452,0.00018380819321293243,0,0,0,0,0.0
21.160000000002878,7.389620217002879,0.0013051029874125532,1.9324084553648554e-05,0.6796082059489342,-2.841781982185267e-05,0.0019192710390161145,-2.6431399574810622e-08,6.928923912688592e-07,0.00018780390268413616,0.00018380981814582605,0,0,0,0,0.0
21.180000000002902,7.409620217002903,0.001305112567662648,1.9323894769296668e-05,0.6796082059291526,-2.8417545450360726e-05,0.0019192849810800638,-2.6504950173181414e-08,6.919701762662709e-07,0.00018780574493181004,0.0001838116177845989,0,0,0,0,0.0
