sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
15.180999999997026,1.4106202169970263,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012947944681771286,-5.5719712811634594e-05,1.4612444486355639e-05,2.220789944681771
15.200999999997014,1.4306202169970152,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.767246823537832e-05,4.007392203433556e-06,0.00013568655417612067,0.3490183275317646
15.200999999997014,1.4306202169970152,left_ankle_pitch_joint,STANDING_TARGET,-0.2365759435342145,0.1074528205728959,-0.2727570533752441,-0.2727580940596136,-1.399357472009211e-06,0.012573678909701014,0.5300929059403864
15.200999999997014,1.4306202169970152,left_ankle_roll_joint,STANDING_TARGET,-0.0326348472627842,0.0061054229736328,-0.0298161506652832,-0.029816173943003413,3.018503005137012e-07,0.0003324608462140544,0.2319828260569966
15.200999999997014,1.4306202169970152,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4264991805518492,-0.09022671639509604,0.04475651815245898,0.9296948194481507
15.200999999997014,1.4306202169970152,left_hip_pitch_joint,STANDING_TARGET,-0.3152274738706453,-0.1355408645344638,-0.3007521629333496,-0.30077358654674347,0.00022300962890099685,0.032593875145525426,2.2561344134532564
15.200999999997014,1.4306202169970152,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,-0.0061054229736328,0.013709545135498,0.013709460363881442,2.631492809691281e-06,0.003661768105799534,0.24932846036388143
15.200999999997014,1.4306202169970152,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002878096062535046,7.532031449334657e-06,0.0006917993596929337,1.6839541903937465
15.200999999997014,1.4306202169970152,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036164219854311,1.867601024323123e-05,0.00952608997754552,0.5036164219854311
15.200999999997014,1.4306202169970152,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018267115549433,0.00577458222628,0.0018215179443359,0.023874540174400764,-0.13480538637115724,0.006555472392858221,2.009434459825599
15.200999999997014,1.4306202169970152,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.041007700617601,0.6414830806723926,0.06367732593587931,1.004592299382399
15.200999999997014,1.4306202169970152,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.452654513016192,0.49610770120506037,0.008401379976540403,1.1042534869838079
15.200999999997014,1.4306202169970152,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0018814437509110033,-9.256121683436722e-05,0.030579375203320762,0.574077556249089
15.200999999997014,1.4306202169970152,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-0.8691984380610208,-0.5213515152837447,0.00856763954767649,0.6405115619389793
15.200999999997014,1.4306202169970152,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.636068292518078,0.0061054229736328,1.6360630989074707,1.301211595968654,0.7661360626159074,0.009771816122337776,1.2556964040313459
15.200999999997014,1.4306202169970152,right_ankle_pitch_joint,STANDING_TARGET,-0.2724321904824567,0.0830330360269974,-0.2949991226196289,-0.2950001955999132,-5.379898979035653e-07,0.012592086317192866,0.5078508044000868
15.200999999997014,1.4306202169970152,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.01562691029228106,-7.698480298107657e-08,4.6884382692911595e-05,0.24617208970771895
15.200999999997014,1.4306202169970152,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4311850820593288,-0.10351780657122771,0.045429360411738645,0.9250089179406711
15.200999999997014,1.4306202169970152,right_hip_pitch_joint,STANDING_TARGET,-0.2796970188568182,-0.1318726051187944,-0.2570338249206543,-0.25705469037329737,0.00022303838059346668,0.02514526115473871,2.2998533096267026
15.200999999997014,1.4306202169970152,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.017736667564584998,1.608388079244265e-06,0.0041847945550173085,0.253355667564585
15.200999999997014,1.4306202169970152,right_hip_yaw_joint,STANDING_TARGET,-0.0114663909879481,0.0183143615722656,-0.0135178565979003,-0.013517659957384283,-8.840643598340724e-06,0.0006564052865402612,1.6977596599573843
15.200999999997014,1.4306202169970152,right_knee_joint,STANDING_TARGET,0.500684230230765,0.0061054229736328,0.4804167747497558,0.48041570776706477,1.6912236364877097e-05,0.010648549105435804,0.48041570776706477
15.200999999997014,1.4306202169970152,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020132064819335,0.00577458222628,0.0014662092041689,0.023255756779140768,-0.13458201653003263,0.005906673707638495,2.010053243220859
15.200999999997014,1.4306202169970152,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.039587762433102,-0.6348724627039309,0.06326952437859168,1.0060122375668978
15.200999999997014,1.4306202169970152,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5622358838124883,0.0061054229736328,-1.5622410774230957,-1.447570509030236,-0.48764405937280186,0.008224766150268735,1.109337490969764
15.200999999997014,1.4306202169970152,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006457525095790575,-0.00010987579575439299,0.03052952478646679,0.5695014749042094
15.200999999997014,1.4306202169970152,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957889556884766,-0.0073261260986328,1.0957889556884766,0.8709494715189924,0.5225032829372032,0.008433534379826135,0.6387605284810077
15.200999999997014,1.4306202169970152,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.638939380645752,0.0061054229736328,-1.638939380645752,-1.2994734497689204,-0.7764271992650986,0.009615067199888194,1.2574345502310795
15.200999999997014,1.4306202169970152,waist_pitch_joint,STANDING_TARGET,-0.0095814144663849,0.0060049245300499,-0.0309069952289138,-0.0378583301100819,-0.03206118574606171,0.044655493289494246,0.27630066988991814
15.200999999997014,1.4306202169970152,waist_roll_joint,STANDING_TARGET,-0.0062088471672502,0.0116329750911872,-0.0010823870317433,-0.0010815636802581007,6.216879898756339e-06,0.003256146828899574,0.48761043631974194
15.200999999997014,1.4306202169970152,waist_yaw_joint,STANDING_TARGET,-0.0126877138616144,-0.0061054229736328,-0.0129427909851074,-0.01294925474278036,-6.148964307980603e-05,1.8624672361780665e-05,2.2207912547427804
15.220999999997003,1.4506202169970042,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7756201377194605e-05,3.9360521308542455e-06,0.00014163992037970598,0.3490182437986228
15.220999999997003,1.4506202169970042,left_ankle_pitch_joint,STANDING_TARGET,-0.2346444553079243,0.0789897006641755,-0.2727570533752441,-0.2727580189172306,7.102323468469419e-06,0.012578556201908179,0.5300929810827694
15.220999999997003,1.4506202169970042,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816166761337075,3.6069519358377296e-07,0.00033259444046830367,0.23198283323866292
15.220999999997003,1.4506202169970042,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.428209866391644,-0.08138176123371973,0.04539855269053244,0.9279841336083559
15.220999999997003,1.4506202169970042,left_hip_pitch_joint,STANDING_TARGET,-0.3175192044715342,-0.0951436709590579,-0.3007521629333496,-0.30076884118472674,0.00024285943027581053,0.032632974553913154,2.256139158815273
15.220999999997003,1.4506202169970042,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,-0.0061054229736328,0.013709545135498,0.013709495476906608,3.027914813436347e-07,0.0036613930801033773,0.2493284954769066
15.220999999997003,1.4506202169970042,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028764617260189547,8.382575462728861e-06,0.0006922628176796713,1.6839543538273982
15.220999999997003,1.4506202169970042,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.503616710249053,1.1079467074279154e-05,0.009518517473212888,0.503616710249053
15.220999999997003,1.4506202169970042,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.002008335226099,-0.0057951167064445,0.0018267115549433,0.021297300633692333,-0.12368392856855082,0.005622771079679404,2.0120116993663077
15.220999999997003,1.4506202169970042,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.0532698711254316,0.5882156164127722,0.06338426156582447,0.9923301288745683
15.220999999997003,1.4506202169970042,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.462169088125702,0.4578092490694673,0.0077489949920918995,1.094738911874298
15.220999999997003,1.4506202169970042,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0018802158729285376,-3.505555154983447e-05,0.03076633109436583,0.5740787841270715
15.220999999997003,1.4506202169970042,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-0.8793882519857842,-0.49891047618188544,0.008471610650306605,0.6303217480142159
15.220999999997003,1.4506202169970042,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.636249916189234,0.0061054229736328,1.636068292518078,1.3161844280689685,0.7330465665945717,0.009909935187986227,1.2407235719310314
15.220999999997003,1.4506202169970042,right_ankle_pitch_joint,STANDING_TARGET,-0.2706304608210254,0.0711002534903106,-0.2949991226196289,-0.29500010441462915,7.944702187024572e-06,0.012597007244721296,0.5078508955853709
15.220999999997003,1.4506202169970042,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626908612551626,-7.050729758741142e-08,4.6889162606198056e-05,0.2461720913874484
15.220999999997003,1.4506202169970042,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4331530605713805,-0.09390980791623071,0.046066696575203514,0.9230409394286194
15.220999999997003,1.4506202169970042,right_hip_pitch_joint,STANDING_TARGET,-0.2820463345984873,-0.0868791478380405,-0.2570338249206543,-0.25705004009882076,0.00024113239953077985,0.025184082288790776,2.2998579599011792
15.220999999997003,1.4506202169970042,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.017736619948837067,2.303048802190839e-06,0.004185316207756486,0.25335561994883704
15.220999999997003,1.4506202169970042,right_hip_yaw_joint,STANDING_TARGET,-0.0111489659349503,0.0100498384512481,-0.0135178565979003,-0.013517840919193273,-9.408755504288032e-06,0.0006569511345301131,1.6977598409191932
15.220999999997003,1.4506202169970042,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.48041593683025713,9.305290637205003e-06,0.01064113226848109,0.48041593683025713
15.220999999997003,1.4506202169970042,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020132064819335,-0.0057951167064445,0.0020132064819335,0.020714371124262332,-0.12125204078739257,0.005057856304354291,2.0125946288757377
15.220999999997003,1.4506202169970042,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.051723085467402,-0.5821023404143527,0.0629773452688247,0.9938769145325979
15.220999999997003,1.4506202169970042,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5620542601413323,0.0061054229736328,-1.5622358838124883,-1.4569248100821615,-0.44974973449635197,0.00766035571913893,1.0999831899178385
15.220999999997003,1.4506202169970042,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006456002061397155,-4.431745577415011e-05,0.03068406985146277,0.5695029979386028
15.220999999997003,1.4506202169970042,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957889556884766,-0.0073261260986328,1.0957889556884766,0.8811618315828378,0.5000305029498481,0.008290419050029136,0.6285481684171623
15.220999999997003,1.4506202169970042,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.638939380645752,0.0061054229736328,-1.638939380645752,-1.314647221261629,-0.742843625629337,0.00976602663519732,1.242260778738371
15.220999999997003,1.4506202169970042,waist_pitch_joint,STANDING_TARGET,-0.0094183347194667,0.0045138712887767,-0.0309069952289138,-0.03846428812343036,-0.028523067775714606,0.04773477354250066,0.2756947118765697
15.220999999997003,1.4506202169970042,waist_roll_joint,STANDING_TARGET,-0.0060810199443891,0.0099909451582746,-0.0010823870317433,-0.0010814426500115452,6.250204847659184e-06,0.0032466148070589185,0.4876105573499885
15.220999999997003,1.4506202169970042,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012950718896295418,-5.6209489259136335e-05,2.2756563012276964e-05,2.2207927188962953
15.240999999996992,1.470620216996993,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.783113783803278e-05,3.8668087414089986e-06,0.00014677888726011862,0.34901816886216197
15.240999999996992,1.470620216996993,left_ankle_pitch_joint,STANDING_TARGET,-0.2333897474855002,0.0671558380126953,-0.2727570533752441,-0.2727578606569487,7.764589854765569e-06,0.012580898964319132,0.5300931393430512
15.240999999996992,1.470620216996993,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816160995753287,2.2631505418022737e-07,0.00033261118575886144,0.2319828390042467
15.240999999996992,1.470620216996993,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4297491701116398,-0.07305313164695612,0.04594603455043716,0.9264448298883601
15.240999999996992,1.470620216996993,left_hip_pitch_joint,STANDING_TARGET,-0.3190898175269975,-0.0793647766113281,-0.3007521629333496,-0.3007639994861386,0.0002407129436141214,0.03266435464392322,2.2561440005138613
15.240999999996992,1.470620216996993,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,-0.0061054229736328,0.013709545135498,0.013709481516636248,-8.092977989399823e-07,0.003661047221122581,0.24932848151663625
15.240999999996992,1.470620216996993,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028747719396165307,8.399446381994563e-06,0.0006926055674226156,1.6839545228060384
15.240999999996992,1.470620216996993,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036169122646823,1.1013683005766708e-05,0.0095113777937575,0.5036169122646823
15.240999999996992,1.470620216996993,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020132064819335,-0.0061054229736328,0.002008335226099,0.018940545494744186,-0.1129136279638913,0.0047185138756869515,2.014368454505256
15.240999999996992,1.470620216996993,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.064516798003827,0.5396444785047281,0.0630296615160487,0.981083201996173
15.240999999996992,1.470620216996993,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695497961452607,0.0061054229736328,1.569719314575195,1.4709523714981516,0.42257932018944994,0.007107103415898657,1.0859556285018483
15.240999999996992,1.470620216996993,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0018800154579504671,1.195306843659657e-05,0.030839307552138727,0.5740789845420495
15.240999999996992,1.470620216996993,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-0.8891390063176768,-0.4774026425415786,0.008589130719164718,0.6205709936823233
15.240999999996992,1.470620216996993,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.636249916189234,1.330516905457503,0.7017844191788609,0.010040464922932745,1.226391094542497
15.240999999996992,1.470620216996993,right_ankle_pitch_joint,STANDING_TARGET,-0.26943768297134,0.0509772348639964,-0.2949991226196289,-0.2949999249609724,8.914163791271154e-06,0.012599528436943418,0.5078510750390276
15.240999999996992,1.470620216996993,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.01562690711848591,-8.301026283901927e-08,4.6903116697935333e-05,0.2461720928815141
15.240999999996992,1.470620216996993,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4349368165807908,-0.08501958034486502,0.0466053224562104,0.9212571834192091
15.240999999996992,1.470620216996993,right_hip_pitch_joint,STANDING_TARGET,-0.2836169476539507,-0.0752438760285357,-0.2570338249206543,-0.2570451343098252,0.000244192363867284,0.02521653586200632,2.2998628656901747
