sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
13.360999999998034,-0.409379783001965,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937072735048,-2.1362205132678428e-14,0.03480157454217409,0.048528062927264956
13.360999999998034,-0.409379783001965,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108882453,1.3739125187580781e-14,0.021028464377627513,2.5483754758911177
13.360999999998034,-0.409379783001965,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083496077591,1.5617508863381535e-14,0.09135136019641876,0.5738609165039225
13.360999999998034,-0.409379783001965,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011712703,-2.7923658983809016e-15,0.017853250753254488,0.7424318120117127
13.360999999998034,-0.409379783001965,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999755791,4.529372762862121e-16,0.000342422648846689,2.5447324400024423
13.360999999998034,-0.409379783001965,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196266,-6.474941325500221e-15,0.012581375316817368,0.5078518773803734
13.360999999998034,-0.409379783001965,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348630523,1.7353469472730868e-15,4.7669480974915895e-05,0.24617209265136947
13.360999999998034,-0.409379783001965,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083436768,4.700493879684525e-13,0.06840601198753309,1.1712737083436768
13.360999999998034,-0.409379783001965,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492066745,2.439833075752113e-14,0.024891940708217465,2.2998741750793323
13.360999999998034,-0.409379783001965,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434918209285,-1.1592438668422674e-11,0.004174215829364898,0.2533554349182093
13.360999999998034,-0.409379783001965,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597891512,-5.8570160257387814e-15,0.0006531236820317176,1.6977598565978915
13.360999999998034,-0.409379783001965,right_knee_joint,STANDING_TARGET,0.48037778373544526,0.0061054229736328,0.4804167747497558,0.48041677474976013,-8.484857065241544e-15,0.010724572791058363,0.48041677474976013
13.360999999998034,-0.409379783001965,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830077977615,1.6303869627834737e-11,0.003188191048740412,1.6357259922022385
13.360999999998034,-0.409379783001965,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294279098620113,-1.683193716978099e-12,0.035433667804476536,0.04814420901379887
13.360999999998034,-0.409379783001965,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282966552,-1.2629777612345445e-15,0.02134801408842398,2.5508679037170334
13.360999999998034,-0.409379783001965,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214838914,1.78819442865312e-14,0.09041921005026882,0.5692832797851611
13.360999999998034,-0.409379783001965,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278076172147,1.5682883626427456e-15,0.019503030117728564,0.7302247807617215
13.360999999998034,-0.409379783001965,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745864646637,4.5615414970158136e-10,0.00046829846550972394,2.5489505413535336
13.360999999998034,-0.409379783001965,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906995177528353,-6.2402130769803e-11,0.012522919706544717,0.28325200482247165
13.360999999998034,-0.409379783001965,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823873266225892,1.6190425741404378e-10,0.002419407463784723,0.48760961267337743
13.360999999998034,-0.409379783001965,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790975315005,-1.2499708469603533e-11,2.177529835946638e-06,2.2207847909753147
13.380999999998023,-0.38937978300197607,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213439860057e-05,8.298015311488833e-16,0.00010690985691447149,0.3490180778656014
13.380999999998023,-0.38937978300197607,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752428,-3.78409799391572e-15,0.012562972455444509,0.5300939466247572
13.380999999998023,-0.38937978300197607,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066528219,-1.6364989315070324e-15,0.000331180211784753,0.2319828493347178
13.380999999998023,-0.38937978300197607,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015442872,1.110359251948625e-13,0.06924888470419978,1.1739583015442872
13.380999999998023,-0.38937978300197607,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.300752162933365,2.3798956483180345e-14,0.03234285915011736,2.256155837066635
13.380999999998023,-0.38937978300197607,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545129682763,3.677129340847919e-12,0.0036755352434755233,0.24932854512968275
13.380999999998023,-0.38937978300197607,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280639823374,-5.851602759785196e-16,0.0006918223776257779,1.6839544671936018
13.380999999998023,-0.38937978300197607,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763519291,-7.305863052780545e-15,0.009602321174792885,0.503617763519291
13.380999999998023,-0.38937978300197607,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393939971919484,4.754251065117985e-12,0.005033396333251231,1.639369028080516
13.380999999998023,-0.38937978300197607,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937072735426,-1.6676718315331902e-14,0.03480157454272501,0.048528062927264574
13.380999999998023,-0.38937978300197607,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108882134,1.7929407965346642e-14,0.021028464377948506,2.5483754758911177
13.380999999998023,-0.38937978300197607,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834960779033,1.575176584358475e-14,0.0913513601964513,0.5738609165039221
13.380999999998023,-0.38937978300197607,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011712772,-1.9030293444543487e-15,0.017853250753615418,0.7424318120117127
13.380999999998023,-0.38937978300197607,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999755791,7.308287481017026e-16,0.00034242264884109136,2.5447324400024423
13.380999999998023,-0.38937978300197607,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196266,-6.731115172497039e-15,0.012581375316817384,0.5078518773803734
13.380999999998023,-0.38937978300197607,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734863053,1.7351067814791299e-15,4.7669480970516724e-05,0.24617209265136947
13.380999999998023,-0.38937978300197607,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708343668,4.4518796300951375e-13,0.06840601198769053,1.171273708343668
13.380999999998023,-0.38937978300197607,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492066745,2.177536786648934e-14,0.024891940708218315,2.2998741750793323
13.380999999998023,-0.38937978300197607,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434918439566,-1.144347558748681e-11,0.004174215829028973,0.25335543491843954
13.380999999998023,-0.38937978300197607,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597891646,-6.869370362224329e-15,0.0006531236820379812,1.6977598565978917
13.380999999998023,-0.38937978300197607,right_knee_joint,STANDING_TARGET,0.48027048611122763,0.0061054229736328,0.4804167747497558,0.48041677474976013,-8.451873286258871e-15,0.010724572791057691,0.48041677474976013
13.380999999998023,-0.38937978300197607,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300779808375,1.594552083633774e-11,0.003188191049966575,1.6357259922019163
13.380999999998023,-0.38937978300197607,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790986168051,-1.628016541158875e-12,0.0354336678035961,0.04814420901383195
13.380999999998023,-0.38937978300197607,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282966585,4.03085255477199e-15,0.0213480140880928,2.5508679037170334
13.380999999998023,-0.38937978300197607,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214839255,1.6470592058032574e-14,0.09041921005020713,0.5692832797851607
13.380999999998023,-0.38937978300197607,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761721509,2.319890701845504e-15,0.01950303011808413,0.7302247807617215
13.380999999998023,-0.38937978300197607,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458637627519,4.293417593416484e-10,0.00046829843403538773,2.5489505413623723
13.380999999998023,-0.38937978300197607,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906995178760485,-6.089304919174401e-11,0.012522919711455733,0.2832520048212395
13.380999999998023,-0.38937978300197607,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823873234034292,1.601053489303232e-10,0.0024194074504609382,0.4876096126765966
13.380999999998023,-0.38937978300197607,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.0129427909755617,-1.2186435004535466e-11,2.177530161347269e-06,2.2207847909755616
13.400999999998012,-0.36937978300198715,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213439861744e-05,8.545264048740066e-16,0.0001069098569102554,0.34901807786560135
13.400999999998012,-0.36937978300198715,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752428,-3.4337145371107767e-15,0.012562972455444705,0.5300939466247572
13.400999999998012,-0.36937978300198715,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066528219,-1.684138075969679e-15,0.00033118021178302524,0.2319828493347178
13.400999999998012,-0.36937978300198715,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015442856,1.1104953888309396e-13,0.06924888470425142,1.1739583015442856
13.400999999998012,-0.36937978300198715,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.300752162933365,2.329358434086546e-14,0.03234285915011862,2.256155837066635
13.400999999998012,-0.36937978300198715,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954512975585,3.633889863880313e-12,0.0036755352433712764,0.24932854512975586
13.400999999998012,-0.36937978300198715,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063982568,-1.6246725133340032e-15,0.0006918223776279878,1.6839544671936018
13.400999999998012,-0.36937978300198715,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763519291,-7.878440699641212e-15,0.009602321174792516,0.503617763519291
13.400999999998012,-0.36937978300198715,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997191957797,4.649779589704827e-12,0.005033396333768533,1.639369028080422
13.400999999998012,-0.36937978300198715,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937072735712,-1.2553203830811406e-14,0.03480157454326929,0.04852806292726429
13.400999999998012,-0.36937978300198715,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252410888174,2.0852938613702172e-14,0.021028464378266058,2.548375475891118
13.400999999998012,-0.36937978300198715,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834960782173,1.5840049211065455e-14,0.09135136019648302,0.5738609165039218
13.400999999998012,-0.36937978300198715,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011712786,-1.1822331476463163e-15,0.017853250753970352,0.7424318120117127
13.400999999998012,-0.36937978300198715,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997557928,9.664995716220407e-16,0.0003424226488356158,2.5447324400024423
13.400999999998012,-0.36937978300198715,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196266,-6.955656734248117e-15,0.012581375316817401,0.5078518773803734
13.400999999998012,-0.36937978300198715,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734863054,1.7307139950382047e-15,4.7669480966131574e-05,0.24617209265136947
13.400999999998012,-0.36937978300198715,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708343659,4.206958329569838e-13,0.0684060119878456,1.171273708343659
13.400999999998012,-0.36937978300198715,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492066745,1.958654248082113e-14,0.024891940708219172,2.2998741750793323
13.400999999998012,-0.36937978300198715,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434918666888,-1.129668577696112e-11,0.004174215828697278,0.25335543491866686
13.400999999998012,-0.36937978300198715,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597891785,-7.722591760306456e-15,0.0006531236820441583,1.6977598565978917
13.400999999998012,-0.36937978300198715,right_knee_joint,STANDING_TARGET,0.4803695598737714,0.0061054229736328,0.4804167747497558,0.48041677474976013,-8.370583695674209e-15,0.010724572791057011,0.48041677474976013
13.400999999998012,-0.36937978300198715,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397583007798399,1.5595217524218632e-11,0.0031881910511652825,1.635725992201601
13.400999999998012,-0.36937978300198715,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790986136052,-1.5749326468551045e-12,0.035433667802732584,0.04814420901386395
13.400999999998012,-0.36937978300198715,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282966709,7.98378907598974e-15,0.02134801408776557,2.5508679037170334
13.400999999998012,-0.36937978300198715,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214839573,1.5181726199878714e-14,0.09041921005015363,0.5692832797851605
13.400999999998012,-0.36937978300198715,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761721561,2.933957974234999e-15,0.01950303011840235,0.7302247807617215
13.400999999998012,-0.36937978300198715,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458629308209,4.041053711665455e-10,0.0004682984044114323,2.548950541370692
13.400999999998012,-0.36937978300198715,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906995179962832,-5.942161912854355e-11,0.012522919716248714,0.2832520048200372
