sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
18.319999999999407,4.549620216999408,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002877286822920897,-7.533544455777419e-07,0.0006909785091497062,1.683954271317708
18.319999999999407,4.549620216999408,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036172719117864,-7.917243804616123e-06,0.00961075701520999,0.5036172719117864
18.319999999999407,4.549620216999408,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.0061054229736328,0.3941316604614258,0.39069902673494167,0.01512982214204122,0.001212147531126678,1.6426099732650583
18.319999999999407,4.549620216999408,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011303935406320135,-0.0015588148679207738,0.026209082698767396,0.04978306459367987
18.319999999999407,4.549620216999408,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0078093428622272,-0.004365615551402623,0.01573005181645181,2.549098657137773
18.319999999999407,4.549620216999408,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0022644503828236754,-0.0003581774700936325,0.10042038552653569,0.5736945496171764
18.319999999999407,4.549620216999408,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.12839686512408233,0.2695024178448179,0.1228994180770784,0.8527088651240823
18.319999999999407,4.549620216999408,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.1811431758046361,-0.397331129402834,0.011133720007668471,2.3757648241953637
18.319999999999407,4.549620216999408,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.0061054229736328,-0.2949991226196289,-0.2949988950911205,2.3589211195814322e-08,0.012581013743189862,0.5078521049088796
18.319999999999407,4.549620216999408,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690497066304,-9.690449643470578e-09,4.7443606019580885e-05,0.24617209502933696
18.319999999999407,4.549620216999408,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.173890290057829,0.008078426239096414,0.05732996139176089,1.173890290057829
18.319999999999407,4.549620216999408,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.25703795556544967,-3.14835218017393e-05,0.024858210597211345,2.29987004443455
18.319999999999407,4.549620216999408,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773644072321824,1.4134849638971609e-06,0.004176572024658861,0.25335544072321825
18.319999999999407,4.549620216999408,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517683256349056,-1.5870112468485318e-07,0.0006530639693251872,1.697759683256349
18.319999999999407,4.549620216999408,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041634735745165,-7.5419432388491845e-06,0.01073278924352118,0.48041634735745165
18.319999999999407,4.549620216999408,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39416563897882195,0.014806547230153727,0.0031046472675260134,1.639143361021178
18.319999999999407,4.549620216999408,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012051065236597425,0.0018829620004660896,0.026796814030052355,0.04903593476340258
18.319999999999407,4.549620216999408,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005370593235888439,0.004047256336913365,0.016366774769671494,2.5515374067641114
18.319999999999407,4.549620216999408,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006843173591146268,-0.00036659638250367447,0.09974186804192259,0.5691158264088537
18.319999999999407,4.549620216999408,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.11929445128729858,-0.2746365293162302,0.12392291819032134,0.8436064512872985
18.319999999999407,4.549620216999408,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008575478115474218,0.0061054229736328,-0.008582914842024957,-0.17832610622150313,0.3993764920949635,0.011238125862906012,2.378581893778497
18.319999999999407,4.549620216999408,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-1.5091511829985566e-06,-0.0309069952289138,-0.030483738620852824,4.641521914760501e-06,0.009453478206101608,0.2836752613791472
18.319999999999407,4.549620216999408,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.0010736793979795388,-2.1348030587219043e-05,0.0024672918806132034,0.4876183206020205
18.319999999999407,4.549620216999408,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012969161805370126,3.8075326643997716e-05,3.730651150663044e-05,2.22081116180537
18.33999999999943,4.569620216999432,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.787137581571177e-05,-7.340696894531759e-08,0.00010288400898600396,0.3490181286241843
18.33999999999943,4.569620216999432,left_ankle_pitch_joint,STANDING_TARGET,-0.2716571638299722,-0.0029049529500469054,-0.2727570533752441,-0.27275680499149474,-7.099382691450671e-07,0.012562899725937597,0.5300941950085052
18.33999999999943,4.569620216999432,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816151785126845,3.707569863895942e-09,0.00033138163826026507,0.23198284821487317
18.33999999999943,4.569620216999432,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1770966164778893,0.007357265503603568,0.05809040881442571,1.1770966164778893
18.33999999999943,4.569620216999432,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592773,-0.0061054229736328,-0.3007521629333496,-0.3007566873608257,-1.2574449209842523e-05,0.032318789692900335,2.256151312639174
18.33999999999943,4.569620216999432,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709516005355516,9.072970123052237e-07,0.0036734873877788277,0.24932851600535552
18.33999999999943,4.569620216999432,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028773641180551896,-5.232755060225162e-08,0.0006910974792107354,1.6839542635881946
18.33999999999943,4.569620216999432,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036171473951405,-4.738905017131002e-06,0.009608295984123622,0.5036171473951405
18.33999999999943,4.569620216999432,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.0061054229736328,0.3941316604614258,0.39096707449617835,0.011913969965574903,0.001417802900787533,1.6423419255038216
18.33999999999943,4.569620216999432,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011331904883199647,-0.0013180604856418412,0.026297258040660295,0.04975509511680035
18.33999999999943,4.569620216999432,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.007891132553404545,-0.0038480979386905935,0.016295308714513883,2.5490168674465954
18.33999999999943,4.569620216999432,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0022573460931244985,-0.00035297848091377906,0.1000529817054134,0.5737016539068756
18.33999999999943,4.569620216999432,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.12312894248609152,0.2579527474895589,0.12429136410233439,0.8474409424860915
18.33999999999943,4.569620216999432,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.17337664661556948,-0.38029725182006774,0.011213800482725486,2.3835313533844307
18.33999999999943,4.569620216999432,right_ankle_pitch_joint,STANDING_TARGET,-0.2942826101495522,-0.0061054229736328,-0.2949991226196289,-0.29499890407733953,-8.549748816078744e-07,0.012581140047986524,0.5078520959226605
18.33999999999943,4.569620216999432,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626905010550547,1.0329873586977517e-08,4.7444709325451534e-05,0.24617209498944945
18.33999999999943,4.569620216999432,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1737451443687859,0.00678587950183244,0.05736332488381529,1.1737451443687859
18.33999999999943,4.569620216999432,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.25703839434141823,-1.3303016225398737e-05,0.024867598901013168,2.2998696056585817
18.33999999999943,4.569620216999432,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773641589645628,1.0366162201022218e-06,0.004176530911276189,0.25335541589645627
18.33999999999943,4.569620216999432,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351769199446184,-6.745540389198074e-07,0.0006531750530046563,1.6977596919944618
18.33999999999943,4.569620216999432,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041622735488965,-4.583812850848128e-06,0.010730367509505054,0.48041622735488965
18.33999999999943,4.569620216999432,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39442691199262986,0.011517838037832932,0.0033436833264108793,1.6388820880073702
18.33999999999943,4.569620216999432,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012083468016168185,0.0014190835489447289,0.02677974959188372,0.04900353198383182
18.33999999999943,4.569620216999432,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005446483680261317,0.003572704158252309,0.016899489836163354,2.5514615163197387
18.33999999999943,4.569620216999432,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006835868498739055,-0.00036616895058876243,0.09934463993255284,0.5691231315012609
18.33999999999943,4.569620216999432,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.11392633660457843,-0.2628499930057995,0.12538228705596074,0.8382383366045784
18.33999999999943,4.569620216999432,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008532524108887959,0.0061054229736328,-0.00853467180921711,-0.17051767412499083,0.38240520484201834,0.011305952118204907,2.386390325875009
18.33999999999943,4.569620216999432,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-1.5091511829985566e-06,-0.0309069952289138,-0.030485525973375862,-0.0001750755117876439,0.009633314393609907,0.2836734740266242
18.33999999999943,4.569620216999432,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.0010740874409567492,-2.003512474713044e-05,0.0024677658351736037,0.48761791255904324
18.33999999999943,4.569620216999432,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012968393848017144,3.971317693672788e-05,3.591475712244835e-05,2.220810393848017
18.359999999999456,4.589620216999457,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.78714334744631e-05,1.0008749138919319e-07,0.00010343909901183157,0.34901812856652553
18.359999999999456,4.589620216999457,left_ankle_pitch_joint,STANDING_TARGET,-0.2717986106872518,0.006105422973379911,-0.2727570533752441,-0.2727568287174585,-1.5990024170049558e-06,0.012562971514043068,0.5300941712825415
18.359999999999456,4.589620216999457,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816152024410885,-1.973042617986346e-08,0.00033136491553141235,0.23198284797558913
18.359999999999456,4.589620216999457,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1769590753823522,0.00659653823586507,0.05832332097431492,1.1769590753823522
18.359999999999456,4.589620216999457,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592773,-0.0061054229736328,-0.3007521629333496,-0.3007567642581583,4.043783537762326e-06,0.03232862405006494,2.2561512357418416
18.359999999999456,4.589620216999457,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709535417690865,1.0858226778543946e-06,0.003673433001190501,0.24932853541769087
18.359999999999456,4.589620216999457,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028773110918300996,5.329410828914991e-07,0.0006912315683442989,1.683954268890817
18.359999999999456,4.589620216999457,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036170833999072,-1.7557100262976016e-06,0.009605737403848893,0.5036170833999072
18.359999999999456,4.589620216999457,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.0061054229736328,0.3941316604614258,0.3911740221299775,0.009011751307005102,0.001671355648546977,1.6421349778700225
18.359999999999456,4.589620216999457,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011357606144501185,-0.0012629091958283123,0.026498878744807854,0.04972939385549882
18.359999999999456,4.589620216999457,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.007963291351827106,-0.003401545600576864,0.01680501445364517,2.5489447086481727
18.359999999999456,4.589620216999457,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002250252257877376,-0.0003556887020383959,0.09966687552640094,0.5737087477421227
18.359999999999456,4.589620216999457,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.11808700383341875,0.24687520786890957,0.12568185477741053,0.8423990038334187
18.359999999999456,4.589620216999457,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.16594311239676623,-0.36399136021644524,0.011291013488838228,2.390964887603234
18.359999999999456,4.589620216999457,right_ankle_pitch_joint,STANDING_TARGET,-0.2944240570068319,-0.0061054229736328,-0.2949991226196289,-0.2949989298615446,-1.6680116675479785e-06,0.01258122520396631,0.5078520701384555
18.359999999999456,4.589620216999457,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.0156269049804281,-7.752201875837802e-09,4.7471529094771955e-05,0.2461720950195719
18.359999999999456,4.589620216999457,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1736141790949162,0.006371686038019507,0.05773354687806618,1.1736141790949162
18.359999999999456,4.589620216999457,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.257038475788895,3.8707799435355654e-06,0.024877565189526298,2.299869524211105
18.359999999999456,4.589620216999457,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736395960720783,1.006290203153538e-06,0.0041764722607839895,0.25335539596072076
18.359999999999456,4.589620216999457,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517710812217247,-1.1603881386745191e-06,0.0006532923879331214,1.6977597108122173
18.359999999999456,4.589620216999457,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804161678848368,-1.594724415621828e-06,0.010727809660493519,0.4804161678848368
18.359999999999456,4.589620216999457,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3946269872452878,0.00874235210181844,0.003583529848021261,1.6386820127547121
18.359999999999456,4.589620216999457,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012110176210208944,0.001291246104753775,0.02693750648282735,0.048976823789791055
18.359999999999456,4.589620216999457,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005513370806831854,0.0031496365321279658,0.017364525553869494,2.551394629193168
