sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
20.32000000000185,6.549620217001852,0.0013061545797369038,1.9320970115608984e-05,0.679608203855375,-2.8412873987017884e-05,0.0019208170825087984,-1.9553980480394674e-08,1.3391358017498973e-05,0.00018794930108093132,0.00018395299046148497,0,0,0,0,0.0
20.340000000001876,6.5696202170018765,0.0013059773824288864,1.9320728139999658e-05,0.6796082042116799,-2.8412529211941398e-05,0.0019205575109329158,-1.8848546281118522e-08,1.2544916871463816e-05,0.00018792274087582971,0.00018392746272584645,0,0,0,0,0.0
20.3600000000019,6.589620217001901,0.0013058143079989974,1.9319471270679798e-05,0.6796082045382023,-2.841070376468846e-05,0.0019203186042471051,-1.884382711503474e-08,1.1355441356423311e-05,0.00018789763628840225,0.0001839030466463629,0,0,0,0,0.0
20.380000000001925,6.609620217001925,0.0013056694810356843,1.9317393516877106e-05,0.6796082048272424,-2.8407678617866675e-05,0.0019201064001712889,-1.916155107927231e-08,9.902952997771161e-06,0.00018787470398690077,0.0001838805655746069,0,0,0,0,0.0
20.40000000000195,6.62962021700195,0.0013055459051861773,1.9314702679483713e-05,0.6796082050730871,-2.84037563319203e-05,0.0019199252961986117,-1.958832648611747e-08,8.270388642708143e-06,0.00018785451804922477,0.00018386067154976728,0,0,0,0,0.0
20.420000000001973,6.649620217001974,0.0013054454052612457,1.931150823671957e-05,0.6796082052702525,-2.839909635319383e-05,0.0019197779647454213,-2.037121489754679e-08,6.549747302959848e-06,0.00018783752427565013,0.00018384380895849903,0,0,0,0,0.0
20.440000000001998,6.669620217001999,0.001305368629151564,1.9307726147921662e-05,0.6796082054167979,-2.8393576857785176e-05,0.0019196653561146966,-2.19371394327055e-08,4.815510024088776e-06,0.00018782403901150625,0.00018383019402143909,0,0,0,0,0.0
20.460000000002022,6.689620217002023,0.0013053153844864121,1.9303653014941005e-05,0.6796082055193116,-2.838763214018887e-05,0.0019195871903938812,-2.3190501069507943e-08,3.1205196411173158e-06,0.00018781409588207766,0.00018382000910577688,0,0,0,0,0.0
20.480000000002047,6.709620217002048,0.0013052846862455815,1.929985063407643e-05,0.6796082055811968,-2.8382081631954292e-05,0.001919542026967289,-2.3231461179158013e-08,1.5350671490365944e-06,0.0001878075422047492,0.00018381336181014156,0,0,0,0,0.0
20.50000000000207,6.729620217002072,0.0013052746429959604,1.9296577257704375e-05,0.6796082056015902,-2.837730249116247e-05,0.001919527099025345,-2.2765292090765297e-08,2.3381446063816252e-07,0.00018780423247042463,0.00018381008537339769,0,0,0,0,0.0
20.520000000002096,6.7496202170020965,0.0013052827026326342,1.929396448190991e-05,0.679608205584508,-2.837348884111467e-05,0.001919538672922964,-2.2358193295382073e-08,1.154222489167743e-06,0.0001878039460210133,0.00018380984043705873,0,0,0,0,0.0
20.54000000000212,6.769620217002121,0.0013053058517730834,1.92920953187983e-05,0.6796082055363493,-2.8370763283516545e-05,0.0019195723395127415,-2.2192699438655535e-08,2.13730976584609e-06,0.0001878063433851649,0.0001838122136447276,0,0,0,0,0.0
20.560000000002145,6.789620217002145,0.001305340784874448,1.9291013346422256e-05,0.6796082054642084,-2.836918994043212e-05,0.0019196232616731533,-2.2252824588647103e-08,2.878992548731846e-06,0.00018781098723138947,0.00018381675091537716,0,0,0,0,0.0
20.58000000000217,6.80962021700217,0.001305384065965704,1.929072527147657e-05,0.6796082053752819,-2.836877857824543e-05,0.0019196864110862587,-2.2461877529412377e-08,3.370120891355455e-06,0.0001878173800267583,0.0001838229709677578,0,0,0,0,0.0
20.600000000002193,6.829620217002194,0.0013054322798671514,1.9291204077668717e-05,0.6796082052765866,-2.8369489512087687e-05,0.0019197567895948373,-2.2746226577473662e-08,3.6161764526415897e-06,0.00018782499929450046,0.00018383037857617977,0,0,0,0,0.0
20.620000000002218,6.849620217002219,0.0013054821678243553,1.9292393211396394e-05,0.6796082051747402,-2.837123985901733e-05,0.001919829627733125,-2.305468155238704e-08,3.6325885865551404e-06,0.00018783332619116958,0.0001838384810013267,0,0,0,0,0.0
20.640000000002242,6.869620217002243,0.0013055307435007571,1.9294211582016053e-05,0.6796082050757674,-2.8373910881736257e-05,0.0019199005545119917,-2.3358035575368002e-08,3.442733245126032e-06,0.00018784186789704861,0.0001838468058690484,0,0,0,0,0.0
20.660000000002267,6.889620217002268,0.0013055753865287702,1.9296559101628336e-05,0.6796082049849326,-2.8377356082348414e-05,0.0019199657343655094,-2.3642532312388717e-08,3.076147523563891e-06,0.00018785017506128945,0.00018385491814464653,0,0,0,0,0.0
20.68000000000229,6.909620217002292,0.0013056139120334418,1.9299322490788068e-05,0.6796082049066113,-2.8381409678404056e-05,0.0019200219689376318,-2.390336707535539e-08,2.5668079485238477e-06,0.00018785785515716788,0.00018386243453621167,0,0,0,0,0.0
20.700000000002316,6.9296202170023165,0.0013056446156817782,1.9302381089799097e-05,0.6796082048442054,-2.8385895092247267e-05,0.0019200667630529635,-2.4140116150665572e-08,1.951652319238136e-06,0.00018786458216418238,0.000183869034442367,0,0,0,0,0.0
20.72000000000234,6.949620217002341,0.0013056662948484328,1.9305612438515696e-05,0.6796082048001026,-2.839063310861073e-05,0.0019200983557340246,-2.4354112353060293e-08,1.270255990791204e-06,0.00018787010274643587,0.00018387446713740633,0,0,0,0,0.0
20.740000000002365,6.969620217002365,0.0013056782473976434,1.930889741896365e-05,0.679608204775683,-2.8395449397737974e-05,0.0019201157184582072,-2.4547193251080514e-08,5.74997830271964e-07,0.00018787423905022572,0.00018387855525155326,0,0,0,0,0.0
20.76000000000239,6.98962021700239,0.0013056802503392478,1.9312124792153713e-05,0.6796082047713607,-2.8400181155014233e-05,0.001920118523957234,-2.4721233499255107e-08,3.085621710477674e-07,0.00018787688829967426,0.00018388119480831707,0,0,0,0,0.0
20.780000000002413,7.009620217002414,0.001305672521208396,1.9315195000862226e-05,0.6796082047866661,-2.8404682667752488e-05,0.001920107089728215,-2.4878042884774313e-08,9.243327549700014e-07,0.00018787801947028172,0.0001838823522119421,0,0,0,0,0.0
20.800000000002438,7.029620217002439,0.0013056556654363809,1.9318023151863775e-05,0.6796082048203502,-2.8408829681511333e-05,0.0019200823010374506,-2.5019389700503373e-08,1.5499056696184286e-06,0.00018787766742951146,0.0001838820586430952,0,0,0,0,0.0
20.820000000002462,7.049620217002463,0.0013056306132246387,1.932054113232332e-05,0.6796082048705149,-2.8412522499166412e-05,0.0019200455185561583,-2.5147036967063235e-08,2.1055653742203084e-06,0.00018787592500279986,0.00018388040237177986,0,0,0,0,0.0
20.840000000002487,7.0696202170024875,0.0013055985495121064,1.9322698854222266e-05,0.6796082049347534,-2.8415687803584766e-05,0.0019199984758821664,-2.5262753288428268e-08,2.569863485570427e-06,0.00018787293348125156,0.00018387751951518636,0,0,0,0,0.0
20.86000000000251,7.089620217002512,0.0013055608405514241,1.9324464656459478e-05,0.6796082050102985,-2.8418279247244748e-05,0.0019199431720925118,-2.5368295492615778e-08,2.930762117821184e-06,0.00018786887210317293,0.00018387358377291185,0,0,0,0,0.0
20.880000000002536,7.109620217002536,0.0013055189603998181,1.9325824925536557e-05,0.6796082050941724,-2.8420276897961627e-05,0.0019198817641652814,-2.546537273531808e-08,3.1823730566017575e-06,0.00018786394703667258,0.0001838687956577087,0,0,0,0,0.0
20.90000000000256,7.129620217002561,0.0013054744203077717,1.9326783021677318e-05,0.679608205183326,-2.842168566785576e-05,0.001919816463636944,-2.5555603233963013e-08,3.324075593417968e-06,0.00018785838035680842,0.00018386337170571448,0,0,0,0,0.0
20.920000000002585,7.149620217002585,0.0013054287035769803,1.9327357617293996e-05,0.6796082052747724,-2.8422532882058856e-05,0.0019197494412592632,-2.5640472219823286e-08,3.3598778919802977e-06,0.00018785239946591308,0.00018385753410549936,0,0,0,0,0.0
20.94000000000261,7.16962021700261,0.0013053832079840113,1.932758056862867e-05,0.6796082053657005,-2.842286516401509e-05,0.0019196827427246318,-2.5721296451498377e-08,3.297746117112449e-06,0.0001878462273409761,0.00018385150112214526,0,0,0,0,0.0
20.960000000002633,7.189620217002634,0.0013053391973531058,1.932749444916993e-05,0.6796082054535746,-2.842274482560459e-05,0.0019196182177780416,-2.5799198004665224e-08,3.1488692511265094e-06,0.00018784007392427904,0.00018384547862661753,0,0,0,0,0.0
20.980000000002658,7.209620217002659,0.0013052977633349408,1.932714987531854e-05,0.6796082055362073,-2.8422245953059697e-05,0.001919557464263315,-2.5875088266591183e-08,2.926877387381576e-06,0.00018783412888895173,0.00018383965296267624,0,0,0,0,0.0
21.000000000002682,7.229620217002683,0.0013052597979310862,1.9326602751216334e-05,0.6796082056118157,-2.842145037443686e-05,0.001919501787894336,-2.594966198655651e-08,2.6470433116517617e-06,0.00018782855594101693,0.00018383418530840118,0,0,0,0,0.0
21.020000000002707,7.2496202170027075,0.0013052259768155416,1.9325911551300437e-05,0.6796082056790541,-2.842044368218593e-05,0.0019194521778273833,-2.6023400582811296e-08,2.3254987563136285e-06,0.0001878234887325554,0.00018382920761215307,0,0,0,0,0.0
21.04000000000273,7.269620217002732,0.0013051967530628569,1.9325134746772163e-05,0.6796082057370253,-2.841931146625318e-05,0.0019194092974638719,-2.609658357083323e-08,1.978494450659121e-06,0.00018781902839754783,0.00018382482011406316,0,0,0,0,0.0
21.060000000002756,7.289620217002756,0.0013051723605097046,1.93243284666475e-05,0.6796082057852743,-2.841813589043863e-05,0.0019193734893527073,-2.6169306763592197e-08,1.6217290520277806e-06,0.00018781524264461233,0.00018382109039528306,0,0,0,0,0.0
21.08000000000278,7.309620217002781,0.0013051528256631524,1.9323544466296634e-05,0.6796082058237614,-2.8416992718736137e-05,0.0019193447926024447,-2.6241505784943204e-08,1.2697670665040018e-06,0.00018781216629449858,0.00018381805384234978,0,0,0,0,0.0
21.100000000002805,7.329620217002805,0.00130513798683032,1.9322828457304473e-05,0.6796082058528248,-2.8415948870467243e-05,0.0019193229708640081,-2.6312983390932675e-08,9.355605613985317e-07,0.00018780980309327126,0.0001838157153693959,0,0,0,0,0.0
21.12000000000283,7.34962021700283,0.0013051275189825459,1.9322218832982424e-05,0.6796082058731303,-2.8415060554476335e-05,0.0019193075487084273,-2.638343911637934e-08,6.300844214627391e-07,0.00018780812860789669,0.00018381405220508653,0,0,0,0,0.0
21.140000000002853,7.369620217002854,0.0013051209627819092,1.9321745804762908e-05,0.6796082058856123,-2.8414372004700027e-05,0.0019192978540987493,-2.6452499803453434e-08,3.6209310540674276e-07,0.0001878070939735212,0.00018381301752295334,0,0,0,0,0.0
21.160000000002878,7.389620217002879,0.0013051177561845383,1.9321430946739225e-05,0.6796082058914089,-2.8413914813122902e-05,0.0019192930646359046,-2.6519749703536352e-08,1.3804832093162614e-07,0.00018780663026270923,0.0001838125446902582,0,0,0,0,0.0
21.180000000002902,7.409620217002903,0.0013051172670874632,1.932128712940388e-05,0.6796082058917968,-2.841370783240461e-05,0.0019192922553344543,-2.6584758977984233e-08,3.940555883121839e-08,0.00018780665323390864,0.00018381255189693703,0,0,0,0,0.0
21.200000000002927,7.4296202170029275,0.001305118825594646,1.9321318809675504e-05,0.6796082058881276,-2.841375760002393e-05,0.001919294445843565,-2.664710959621518e-08,1.6566389386770484e-07,0.00018780706823304341,0.00018381294694416473,0,0,0,0,0.0
21.22000000000295,7.449620217002952,0.001305121754633889,1.932152263294676e-05,0.6796082058817642,-2.841405921915941e-05,0.0019192986452568062,-2.6706417853050814e-08,2.435520993553989e-07,0.00018780777503164947,0.00018381363198036248,0,0,0,0,0.0
21.240000000002976,7.469620217002976,0.0013051253978482102,1.932188829435461e-05,0.679608205874026,-2.8414597619036407e-05,0.001919303892935142,-2.6762352929518102e-08,2.750296581753464e-07,0.0001878086724159069,0.00018381450799914776,0,0,0,0,0.0
21.260000000003,7.489620217003001,0.0013051291439017262,1.9322399600854e-05,0.6796082058661412,-2.8415349109241134e-05,0.0019193092940841669,-2.6814651134632406e-08,2.643135163853327e-07,0.00018780966236015215,0.00018381547894123646,0,0,0,0,0.0
21.280000000003024,7.509620217003025,0.0013051324465700501,1.9323035672924922e-05,0.679608205859204,-2.8416283138473608e-05,0.001919314049163293,-2.686312568996977e-08,2.1732756557281295e-07,0.00018781065366242633,0.00018381645527140188,0,0,0,0,0.0
21.30000000000305,7.52962021700305,0.0013051348402181209,1.932377222471259e-05,0.6796082058541457,-2.8417364168162452e-05,0.0019193174765452423,-2.6907672114852496e-08,1.42683682604822e-07,0.00018781156494342293,0.00018381735694022856,0,0,0,0,0.0
21.320000000003073,7.549620217003074,0.0013051359504939375,1.932458286384141e-05,0.6796082058517137,-2.841855357493669e-05,0.0019193190281744908,-2.694826941570452e-08,6.680102617139954e-08,0.00018781232695461988,0.00018381811566936155,0,0,0,0,0.0
21.340000000003098,7.569620217003099,0.001305135500277502,1.932544035672707e-05,0.6796082058524578,-2.841981150265502e-05,0.0019193182982818018,-2.698497748387987e-08,1.1475406236729189e-07,0.00018781288416582162,0.00018381867653530966,0,0,0,0,0.0
21.360000000003122,7.589620217003123,0.0013051333111122492,1.9326317811564894e-05,0.6796082058567311,-2.842109859399139e-05,0.0019193150254870988,-2.7017931174972815e-08,2.354514782254554e-07,0.0001878131956425895,0.00018381899885746238,0,0,0,0,0.0
21.380000000003147,7.6096202170031475,0.0013051293005066664,1.93271897388681e-05,0.6796082058646917,-2.8422377542837623e-05,0.0019193090888578132,-2.7047331659178354e-08,3.6594446526801483e-07,0.00018781323524620877,0.00018381905642143824,0,0,0,0,0.0
21.40000000000317,7.629620217003172,0.0013051234756227474,1.932803295804111e-05,0.6796082058763186,-2.8423614421387455e-05,0.001919300498678558,-2.707343567941947e-08,4.946934211131264e-07,0.0001878129912155584,0.00018381883709653026,0,0,0,0,0.0
21.420000000003196,7.649620217003196,0.0013051159239630824,1.9328827327566358e-05,0.67960820589143,-2.8424779749074917e-05,0.0019192893828272914,-2.709654336652738e-08,6.151837950366666e-07,0.00018781246520863207,0.00018381834192053695,0,0,0,0,0.0
