sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
19.50000000000085,5.72962021700085,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012930050517633417,0.21947026756824245,0.02958176603035371,2.2207720505176334
19.520000000000874,5.749620217000874,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.002190797339266918,-0.4448878939397058,1.0,0.3468752026607331
19.520000000000874,5.749620217000874,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,0.11623500909247916,-6.368422434201698,1.0,0.33755099090752083
19.520000000000874,5.749620217000874,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.20186181818216992,-4.2446090494836355,1.0,0.05993718181783009
19.520000000000874,5.749620217000874,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.06030266618059,2.7530000063701037,0.8913931433183965,1.06030266618059
19.520000000000874,5.749620217000874,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.11668641353211398,-3.8130157400454885,0.5780841573008154,2.440221586467886
19.520000000000874,5.749620217000874,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.4192665282631918,0.6468180179870311,0.12026776937752717,0.6548855282631918
19.520000000000874,5.749620217000874,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.7582708850814541,-13.775551758951176,1.0,2.442512885081454
19.520000000000874,5.749620217000874,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.41908098145630746,7.398840313393636,1.0,0.41908098145630746
19.520000000000874,5.749620217000874,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39612536700536866,-2.1174119463669685,0.5809639795894359,1.6371836329946314
19.520000000000874,5.749620217000874,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.0024688226588126887,1.027022590724446,0.31605830100702276,0.0635558226588127
19.520000000000874,5.749620217000874,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.16399667118503178,-3.0726678805403154,0.9642862403399528,2.3929113288149684
19.520000000000874,5.749620217000874,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.030003078351677592,-0.5103608714260627,1.0,0.5459559216483224
19.520000000000874,5.749620217000874,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.021617584905305996,0.48286217930494574,1.0,0.7459295849053059
19.520000000000874,5.749620217000874,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012223361241511231,0.006701095060148661,0.0013315215103655374,2.544684638758489
19.520000000000874,5.749620217000874,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.1405897988419385,6.829014633186471,1.0,0.3131962011580615
19.520000000000874,5.749620217000874,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.1792120169677628,-3.962928718132922,1.0,0.08258698303223722
19.520000000000874,5.749620217000874,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.0579236481342116,-2.7580471287984953,1.0,1.0579236481342116
19.520000000000874,5.749620217000874,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.02982102257363134,3.822676817837914,0.557956284283468,2.5270869774263685
19.520000000000874,5.749620217000874,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.4097866101517749,1.017266750113118,0.11014774244329642,0.6454056101517749
19.520000000000874,5.749620217000874,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8949559406724612,-13.149966779255246,0.9632339709993348,2.5346160593275386
19.520000000000874,5.749620217000874,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.38030495712507856,-7.223653042334329,1.0,0.38030495712507856
19.520000000000874,5.749620217000874,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4017948474127523,2.1088715812773033,0.5878651435364505,1.6315141525872479
19.520000000000874,5.749620217000874,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.0011379259431694144,1.042595011641873,0.25859612833563117,0.06222492594316942
19.520000000000874,5.749620217000874,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.16036084503173595,-3.0943359626575497,1.0,2.396547154968264
19.520000000000874,5.749620217000874,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03333840723954837,0.49508902719065656,0.8471844342485447,0.5426205927604516
19.520000000000874,5.749620217000874,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.011342943845600452,0.4768007995588299,0.9629396950608778,0.7356549438456004
19.520000000000874,5.749620217000874,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00857985006943061,0.005353718287824242,0.0023175059546700363,2.5483281499305694
19.520000000000874,5.749620217000874,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.026071690456387346,0.008584479648641246,0.017554731610490967,0.28808730954361267
19.520000000000874,5.749620217000874,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001727174889944119,0.22732591921386117,0.06774244146502358,0.4869648251100559
19.520000000000874,5.749620217000874,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012734104100981032,0.22011319833671172,0.026068542816275447,2.220576104100981
19.540000000000898,5.769620217000899,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.0022448852740428143,-0.4459951854437937,1.0,0.34682111472595717
19.540000000000898,5.769620217000899,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,0.10592044651431784,-6.230665328364042,1.0,0.34786555348568216
19.540000000000898,5.769620217000899,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.21039279879452844,-4.326491685660761,1.0,0.05140620120547157
19.540000000000898,5.769620217000899,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0603168839338293,2.738631052672371,0.8843826662654569,1.0603168839338293
19.540000000000898,5.769620217000899,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.1151904140466194,-3.8480788233424947,0.5822371143596295,2.4417175859533806
19.540000000000898,5.769620217000899,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.422848106555821,0.6669125662723607,0.12026916497187641,0.658467106555821
19.540000000000898,5.769620217000899,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.7539780747232345,-13.581381251610539,1.0,2.4382200747232345
19.540000000000898,5.769620217000899,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.41861743094823517,7.506122197951811,1.0,0.41861743094823517
19.540000000000898,5.769620217000899,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39610695332247836,-2.11441563972824,0.5795333158256155,1.6372020466775217
19.540000000000898,5.769620217000899,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.002335842377466167,1.0325819263792244,0.316062302051987,0.06342284237746618
19.540000000000898,5.769620217000899,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.16401175292945672,-3.0894778820849407,0.9693875699635789,2.392896247070543
19.540000000000898,5.769620217000899,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.029982054727453765,-0.49570834535604946,1.0,0.5459769452725463
19.540000000000898,5.769620217000899,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.021432739070229887,0.4915839881869063,1.0,0.7457447390702299
19.540000000000898,5.769620217000899,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012221395339241664,0.006830979445242781,0.0012916462774432045,2.5446866046607584
19.540000000000898,5.769620217000899,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.15629381606618467,6.963201842126047,1.0,0.2974921839338154
19.540000000000898,5.769620217000899,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.1916374875811302,-3.9378819382950025,1.0,0.07016151241886981
19.540000000000898,5.769620217000899,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.058279853651228,-2.769466786975406,1.0,1.058279853651228
19.540000000000898,5.769620217000899,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.027327968833977787,3.8824585732527046,0.5697592454849923,2.5295800311660224
19.540000000000898,5.769620217000899,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.4091886804100029,0.9548061218644973,0.06474580534071203,0.6448076804100029
19.540000000000898,5.769620217000899,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8921599922198695,-13.485621870760372,1.0,2.53741200778013
19.540000000000898,5.769620217000899,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.3819267090627902,-7.142558523353979,1.0,0.3819267090627902
19.540000000000898,5.769620217000899,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40186684516051474,2.127573317337621,0.5866223316124848,1.6314421548394853
19.540000000000898,5.769620217000899,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.001201774449929125,1.0389377164843259,0.25784480282897787,0.06228877444992913
19.540000000000898,5.769620217000899,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.1603275602254161,-3.0969644666191884,1.0,2.396580439774584
19.540000000000898,5.769620217000899,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03329660524865374,0.4922068565974005,0.8413420931785395,0.5426623947513463
19.540000000000898,5.769620217000899,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.011320617864413313,0.48027505286644695,0.9780245361304414,0.7356326178644133
19.540000000000898,5.769620217000899,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00856741091949968,0.0052999429184372995,0.0022735388381310497,2.5483405890805004
19.540000000000898,5.769620217000899,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.025996212571926327,0.002114789334928606,0.01756026445517001,0.2881627874280737
19.540000000000898,5.769620217000899,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0014171947506769335,0.2328111140998192,0.06634322144115694,0.4872748052493231
19.540000000000898,5.769620217000899,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.013009290380083213,0.20751875115007357,0.02994977899616725,2.220851290380083
19.560000000000922,5.789620217000923,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.002300836606852664,-0.4442268313200602,1.0,0.34676516339314734
19.560000000000922,5.789620217000923,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,0.09803715765342036,-6.093880559108863,1.0,0.35574884234657966
19.560000000000922,5.789620217000923,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.2169024155124736,-4.415624624075326,1.0,0.0448965844875264
19.560000000000922,5.789620217000923,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0604649974429678,2.750680148295558,0.8898931225881407,1.0604649974429678
19.560000000000922,5.789620217000923,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.11337042922975274,-3.8697088232052153,0.5919990345827459,2.443537570770247
19.560000000000922,5.789620217000923,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.4267360034910648,0.6915191720172944,0.12686702345247503,0.6623550034910648
19.560000000000922,5.789620217000923,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.7542776218521389,-13.377894303549226,1.0,2.438519621852139
19.560000000000922,5.789620217000923,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.41944386744560497,7.60303354581659,1.0,0.41944386744560497
19.560000000000922,5.789620217000923,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3961964108291307,-2.1059043306535883,0.5808011105221637,1.6371125891708693
19.560000000000922,5.789620217000923,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.002235201214826321,1.0251339595933526,0.31483969317683896,0.06332220121482632
19.560000000000922,5.789620217000923,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.16408852432603963,-3.0701323698460325,0.9651345518814284,2.3928194756739605
19.560000000000922,5.789620217000923,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.029849566373573694,-0.5103477555347502,1.0,0.5461094336264263
19.560000000000922,5.789620217000923,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.021322535819992005,0.48340393653376235,1.0,0.745634535819992
19.560000000000922,5.789620217000923,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012219344849616265,0.006753351827331101,0.0013115351053022651,2.5446886551503836
19.560000000000922,5.789620217000923,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.17391066620587983,7.023312793938749,0.9921897967833405,0.2798753337941202
19.560000000000922,5.789620217000923,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.2046965180608288,-3.9341386670349765,1.0,0.057102481939171196
19.560000000000922,5.789620217000923,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.0583468921967332,-2.7487694655633073,1.0,1.0583468921967332
19.560000000000922,5.789620217000923,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.02474020362788936,3.911777328674514,0.5730835647639823,2.5321677963721108
19.560000000000922,5.789620217000923,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.4096090369404985,0.9277076824912696,0.08195348166743088,0.6452280369404985
19.560000000000922,5.789620217000923,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8954317483973285,-13.735927167962398,1.0,2.5341402516026714
19.560000000000922,5.789620217000923,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.3854022898310796,-7.068112212811268,1.0,0.3854022898310796
19.560000000000922,5.789620217000923,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40183882438567786,2.109777989035261,0.5883785170268161,1.6314701756143222
19.560000000000922,5.789620217000923,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.001290909440078848,1.0379512225329386,0.2578341319298591,0.06237790944007885
