sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
19.82000000000124,6.049620217001241,0.0013036443423426573,1.923641745003782e-05,0.6796082089974942,-2.828878576609681e-05,0.0019171469523042107,-5.562901653220322e-09,2.7780329591643737e-05,0.00018744615368466712,0.00018345893384959689,0,0,0,0,0.0
19.840000000001265,6.069620217001265,0.0013040605837409788,1.9201426376147576e-05,0.6796082081575314,-2.8237595236160448e-05,0.00191775563428374,-6.306903231367317e-09,3.273772816917941e-05,0.00018749943435499868,0.0001835110852866583,0,0,0,0,0.0
19.86000000000129,6.08962021700129,0.001304531332538337,1.9171942188285622e-05,0.6796082072058212,-2.8194462916550932e-05,0.0019184441434110344,-7.869983263610014e-09,3.57817583280276e-05,0.00018756494904484863,0.00018357481671487343,0,0,0,0,0.0
19.880000000001314,6.109620217001314,0.0013050306350815308,1.9148739260008925e-05,0.6796082061965356,-2.8160521462236782e-05,0.0019191744947770141,-9.576421809899332e-09,3.6974918683980724e-05,0.00018763859280778697,0.0001836464167983413,0,0,0,0,0.0
19.900000000001338,6.129620217001339,0.0013055339762441415,1.9132261439528615e-05,0.6796082051797715,-2.8136420609401542e-05,0.0019199108077573516,-1.1149746983065723e-08,3.645176490435216e-05,0.00018771639808928679,0.000183722162793681,0,0,0,0,0.0
19.920000000001362,6.149620217001363,0.0013060191290106633,1.912263472445484e-05,0.6796082042005184,-2.81223453062093e-05,0.0019206205492121873,-1.2516287225540955e-08,3.440440828647323e-05,0.00018779466038250993,0.00018379849416350197,0,0,0,0,0.0
19.940000000001387,6.169620217001388,0.0013064668276330038,1.9119691812428237e-05,0.6796082032975962,-2.811805132980286e-05,0.0019212755187277956,-1.3684814771523403e-08,3.106852086170145e-05,0.00018787004438112546,0.00018387215891549713,0,0,0,0,0.0
19.96000000000141,6.189620217001412,0.0013068612545014493,1.9123006341908592e-05,0.6796082025027963,-2.8122915233895184e-05,0.0019218525613624692,-1.468568473997717e-08,2.6709508279842346e-05,0.00018793967097522883,0.00018394032661069514,0,0,0,0,0.0
19.980000000001436,6.2096202170014365,0.0013071903394138353,1.9131934473489603e-05,0.6796082018403228,-2.813599514668012e-05,0.001922334005900907,-1.554660839640589e-08,2.1609401360500048e-05,0.00018800118254183937,0.00018400066768493116,0,0,0,0,0.0
20.00000000000146,6.229620217001461,0.0013074458776518882,1.9145661410138637e-05,0.6796082013265682,-2.8156098853940027e-05,0.0019227078379541796,-1.628699856773263e-08,1.605581046069162e-05,0.0001880527841886396,0.00018405140108131466,0,0,0,0,0.0
20.020000000001485,6.249620217001485,0.0013076234799717045,1.916325049748793e-05,0.6796082009702179,-2.818185568000846e-05,0.001922967627060851,-1.6919679659701005e-08,1.0338132074130475e-05,0.0001880932600460069,0.0001840913130328207,0,0,0,0,0.0
20.04000000000151,6.26962021700151,0.0013077223731220262,1.9183692671719467e-05,0.6796082007726532,-2.8211788880960605e-05,0.0019231122350130859,-1.74542313420475e-08,4.798505306103493e-06,0.00018812196535085296,0.00018411975017364554,0,0,0,0,0.0
20.060000000001533,6.289620217001534,0.0013077450737147736,1.920595422185122e-05,0.6796082007286147,-2.8244385567395674e-05,0.0019231453387998352,-1.789966145841146e-08,1.8908911530763045e-06,0.00018813879644726485,0.00018413659038263192,0,0,0,0,0.0
20.080000000001558,6.309620217001559,0.0013076969611443092,1.922902109276242e-05,0.6796082008270724,-2.827816155989537e-05,0.0019230748057664489,-1.82658731669315e-08,6.066865184206559e-06,0.0001881441418448531,0.00018414219500639651,0,0,0,0,0.0
20.100000000001582,6.329620217001583,0.0013075857768015898,1.925193826066034e-05,0.6796082010522452,-2.8311719029376347e-05,0.0019229119608612257,-1.8564116051041107e-08,1.0261537794178192e-05,0.00018813881810355877,0.00018413734631199507,0,0,0,0,0.0
20.120000000001607,6.349620217001608,0.0013074210771234103,1.9273843048314572e-05,0.6796082013847157,-2.8343795266065562e-05,0.001922670786272229,-1.8806791500642186e-08,1.3768055848278768e-05,0.00018812399463764883,0.0001841231741643892,0,0,0,0,0.0
20.14000000000163,6.369620217001632,0.0013072136671675272,1.929399159740211e-05,0.6796082018025829,-2.8373301432675144e-05,0.0019223670925169129,-1.9006937202688846e-08,1.6471642505016498e-05,0.0001881011116010484,0.0001841010759319146,0,0,0,0,0.0
20.160000000001656,6.3896202170016565,0.0013069750395588511,1.9311778064452086e-05,0.6796082022826012,-2.839935066780602e-05,0.0019220176973479162,-1.9177610833698398e-08,1.833111633815635e-05,0.0001880717948855116,0.00018407263350519865,0,0,0,0,0.0
20.18000000000168,6.409620217001681,0.001306716781278303,1.9325670160331768e-05,0.67960820278903,-2.84197414580377e-05,0.0019216395620288158,-2.2970606703270536e-08,1.9353964242662528e-05,0.0001880380235967311,0.00018403926907993316,0,0,0,0,0.0
20.200000000001705,6.429620217001705,0.001306450227783819,1.933313532498122e-05,0.6796082032934104,-2.843079804064067e-05,0.0019212492790255554,-3.348695423186988e-08,1.9562077339225874e-05,0.00018800207240423354,0.00018400213104908186,0,0,0,0,0.0
20.22000000000173,6.44962021700173,0.0013061861350545446,1.9336403002875235e-05,0.679608203815831,-2.843564393621458e-05,0.001920862575467158,-3.855069262661704e-08,1.9029080800225272e-05,0.0001879647390824769,0.00018396382676536365,0,0,0,0,0.0
20.240000000001753,6.469620217001754,0.0013059339203994474,1.9337686867045074e-05,0.6796082043374595,-2.8437495182976796e-05,0.0019204932334509173,-3.501391791241342e-08,1.7869020209568273e-05,0.00018792685968023506,0.00018392670645279855,0,0,0,0,0.0
20.260000000001778,6.489620217001779,0.00130570152607199,1.9337342507057528e-05,0.6796082048195939,-2.8436942643653618e-05,0.0019201528865357331,-2.8669639465156523e-08,1.6176889297421766e-05,0.00018789010285060183,0.00018389189692883922,0,0,0,0,0.0
20.280000000001802,6.509620217001803,0.0013054953879609885,1.9335498559022178e-05,0.6796082052418213,-2.8434210703392714e-05,0.001919850959692933,-2.330832253035557e-08,1.4068483539576306e-05,0.00018785615141204019,0.00018386008060784428,0,0,0,0,0.0
20.300000000001827,6.529620217001828,0.001305320294895351,1.9332387005277634e-05,0.6796082055956459,-2.842964360736345e-05,0.0019195944642822391,-1.996336484450943e-08,1.1669549873827101e-05,0.00018782625328235856,0.00018383191721012122,0,0,0,0,0.0
20.32000000000185,6.549620217001852,0.0013051793361023897,1.932829372644763e-05,0.6796082058772883,-2.84236542782873e-05,0.001919387923539268,-1.8374185592544084e-08,9.104773604346497e-06,0.00018780120189610915,0.00018380803213059445,0,0,0,0,0.0
20.340000000001876,6.5696202170018765,0.0013050739372004036,1.9323523123850327e-05,0.6796082060856402,-2.8416681986117573e-05,0.0019192334260551178,-1.7940621896878613e-08,6.493354819583769e-06,0.00018778142664734715,0.0001837889129223252,0,0,0,0,0.0
20.3600000000019,6.589620217001901,0.0013050039646041764,1.931837891871733e-05,0.6796082062219863,-2.8409166781166553e-05,0.0019191307786178909,-1.8133299674883345e-08,3.946495100476987e-06,0.00018776707494188942,0.00018377483692119055,0,0,0,0,0.0
20.380000000001925,6.609620217001925,0.001304967883961867,1.931315072076577e-05,0.6796082062899574,-2.8401529899307364e-05,0.0019190777379353152,-1.860128909629687e-08,1.575692031555222e-06,0.00018775806644144032,0.00018376584704806926,0,0,0,0,0.0
20.40000000000195,6.62962021700195,0.001304962959965802,1.9308103313830553e-05,0.6796082062953464,-2.8394157541038943e-05,0.001919070302907714,-1.915256888006706e-08,7.268640456503594e-07,0.00018775412897828386,0.00018376176248103022,0,0,0,0,0.0
20.420000000001973,6.649620217001974,0.0013049854258429916,1.9303335615493287e-05,0.6796082062433474,-2.8387193864844416e-05,0.0019191029626006422,-2.0144146261832292e-08,2.508749010924522e-06,0.00018775485686975675,0.00018376217550457015,0,0,0,0,0.0
20.440000000001998,6.669620217001999,0.0013050307115893191,1.9298720701314847e-05,0.6796082061433618,-2.8380454823566375e-05,0.0019191690305398355,-2.1945601453203965e-08,4.003780147661568e-06,0.00018775973406287357,0.0001837664745975147,0,0,0,0,0.0
20.460000000002022,6.689620217002023,0.001305094020598364,1.9294649479729375e-05,0.679608206012078,-2.8374511819670823e-05,0.0019192614875356846,-2.3083614353713947e-08,5.145133633755035e-06,0.00018776797826182182,0.00018377412060676141,0,0,0,0,0.0
20.480000000002047,6.709620217002048,0.0013051703580872097,1.9291561164379357e-05,0.6796082058586717,-2.837000487142438e-05,0.001919373023668085,-2.3073914437756267e-08,5.917010008746523e-06,0.00018777876504310687,0.00018378451367991492,0,0,0,0,0.0
20.50000000000207,6.729620217002072,0.001305254612763809,1.9289593588397993e-05,0.6796082056893992,-2.836713568341958e-05,0.0019194961587082424,-2.2657339094992103e-08,6.319754189878484e-06,0.00018779136801138951,0.00018379688323762877,0,0,0,0,0.0
20.520000000002096,6.7496202170020965,0.0013053418493245272,1.928876415041663e-05,0.6796082055133327,-2.8365931262617128e-05,0.0019196236698091592,-2.2334096700345384e-08,6.373826807747735e-06,0.0001878050857661953,0.0001838104170011334,0,0,0,0,0.0
20.54000000000212,6.769620217002121,0.0013054275146136254,1.9289035959438353e-05,0.6796082053399317,-2.836633855689041e-05,0.0019197488929160143,-2.2243945994865888e-08,6.112599605415363e-06,0.0001878192191728165,0.00018382435433609155,0,0,0,0,0.0
20.560000000002145,6.789620217002145,0.0013055075851967277,1.929032953537777e-05,0.6796082051776503,-2.836824148033281e-05,0.0019198659388467518,-2.2354451182282424e-08,5.579008443114134e-06,0.00018783309907763923,0.0001838380164120099,0,0,0,0,0.0
20.58000000000217,6.80962021700217,0.0013055786771434925,1.929253029709459e-05,0.6796082050335066,-2.8371472248765738e-05,0.001919969854092634,-2.258700917447971e-08,4.822902149562661e-06,0.00018784612122148324,0.00018385081602195308,0,0,0,0,0.0
20.600000000002193,6.829620217002194,0.0013056381193003103,1.929549645050851e-05,0.6796082049129597,-2.837582318506093e-05,0.0019200567281444632,-2.2871920899760195e-08,3.898510431505613e-06,0.00018785777292098588,0.00018386226391070408,0,0,0,0,0.0
20.620000000002218,6.849620217002219,0.0013056839906469377,1.929906724433306e-05,0.6796082048198877,-2.8381058905610446e-05,0.0019201237482321383,-2.316328606612935e-08,2.8623261576490936e-06,0.0001878676491844957,0.00018387197450153416,0,0,0,0,0.0
20.640000000002242,6.869620217002243,0.0013057151236710522,1.9303071239002644e-05,0.6796082047566168,-2.8386928438292564e-05,0.0019201692043220838,-2.3436766507173525e-08,1.7729234048511792e-06,0.00018787545988939528,0.00018387966981649165,0,0,0,0,0.0
20.660000000002267,6.889620217002268,0.0013057310769382126,1.9307334253769154e-05,0.6796082047239966,-2.839317683748794e-05,0.00192019244902669,-2.3682628469133186e-08,7.110907803726334e-07,0.00018788103011616248,0.00018388518014454664,0,0,0,0,0.0
20.68000000000229,6.909620217002292,0.0013057320809945947,1.9311686699273876e-05,0.6796082047215193,-2.839955589586084e-05,0.0019201938184804641,-2.3899339969983194e-08,5.396668923239074e-07,0.0001878842952939119,0.00018388844076017686,0,0,0,0,0.0
20.700000000002316,6.9296202170023165,0.0013057189624196568,1.931597005337383e-05,0.6796082047474784,-2.840583360809836e-05,0.0019201745212314226,-2.4089205334134252e-08,1.4611836328206544e-06,0.00018788529235246864,0.00018388948472491005,0,0,0,0,0.0
20.72000000000234,6.949620217002341,0.001305693051257614,1.9320042294773808e-05,0.6796082047991573,-2.8411802116179168e-05,0.001920136502799027,-2.4255897594669945e-08,2.326406975273252e-06,0.00018788414779745432,0.0001838884322839886,0,0,0,0,0.0
20.740000000002365,6.969620217002365,0.0013056560772139287,1.9323782168792064e-05,0.6796082048730413,-2.8417283950317946e-05,0.0019200822937807754,-2.4403284864365433e-08,3.06177066012844e-06,0.00018788106350287157,0.0001838854776137479,0,0,0,0,0.0
20.76000000000239,6.98962021700239,0.001305610059926364,1.9327092219101567e-05,0.6796082049650399,-2.842213646657042e-05,0.001920014849277761,-2.4534980942219705e-08,3.6445895638668672e-06,0.0001878763009760998,0.00018388087376340672,0,0,0,0,0.0
20.780000000002413,7.009620217002414,0.001305557198336074,1.9329900575875803e-05,0.6796082050707086,-2.842625446550757e-05,0.0019199373869942808,-2.4654230491578265e-08,4.064116846035436e-06,0.00018787016483324783,0.00018387491662823232,0,0,0,0,0.0
20.800000000002438,7.029620217002439,0.0013054997637246288,1.9332161542332178e-05,0.6796082051854652,-2.8429571052508488e-05,0.0019198532306943152,-2.476391159010738e-08,4.318088995881254e-06,0.00018786298619554215,0.00018386792873546833,0,0,0,0,0.0
20.820000000002462,7.049620217002463,0.001305440000383959,1.9333855066612123e-05,0.6796082053047894,-2.8432056866487473e-05,0.001919765664821518,-2.4866557364631366e-08,4.411449616672496e-06,0.00018785510666409282,0.00018386024353922215,0,0,0,0,0.0
20.840000000002487,7.0696202170024875,0.0013053800371858426,1.9334985223114837e-05,0.6796082054244009,-2.8433717858561457e-05,0.0019196778050645006,-2.4964365119130236e-08,4.355283911459946e-06,0.00018784686345417226,0.00018385219082141761,0,0,0,0,0.0
20.86000000000251,7.089620217002512,0.0013053218125540886,1.9335577856069317e-05,0.6796082055404086,-2.8434591844251768e-05,0.0019195924885320893,-2.505919172746559e-08,4.165707548510982e-06,0.00018783857617214126,0.0001838440836831687,0,0,0,0,0.0
20.880000000002536,7.109620217002536,0.0013052670145531921,1.9335677557946442e-05,0.6796082056494298,-2.8434744081865698e-05,0.0019195121860480302,-2.5152543797983576e-08,3.862694245718811e-06,0.0001878305356081306,0.00018383620749786494,0,0,0,0,0.0
20.90000000000256,7.129620217002561,0.0013052170370263785,1.9335344166310326e-05,0.6796082057486786,-2.8434262145806787e-05,0.001919438937931772,-2.5245571308417794e-08,3.4688762511859833e-06,0.0001878229947968966,0.00018382881107895614,0,0,0,0,0.0
20.920000000002585,7.149620217002585,0.0013051729519742768,1.9334648965263487e-05,0.6796082058360194,-2.8433250367299928e-05,0.001919374313546581,-2.5339070371240292e-08,3.008362669756688e-06,0.0001878161624897117,0.00018382210020002605,0,0,0,0,0.0
20.94000000000261,7.16962021700261,0.001305135497689514,1.9333670772428923e-05,0.6796082059099889,-2.8431824107384428e-05,0.0019193193939068024,-2.5433497563607878e-08,2.5056207063815775e-06,0.00018781019906058028,0.00018381623349711734,0,0,0,0,0.0
20.960000000002633,7.189620217002634,0.0013051050815725547,1.9332492080365198e-05,0.6796082059697899,-2.8430104109394175e-05,0.001919274775772582,-2.5528995773214133e-08,1.984462807123299e-06,0.00018780521477454164,0.00018381132068337515,0,0,0,0,0.0
20.980000000002658,7.209620217002659,0.0013050817960660716,1.9331195403540257e-05,0.6796082060152577,-2.8428211152136208e-05,0.0019192405949459152,-2.5625430029463824e-08,1.4671867740714843e-06,0.000187801270254463,0.0001838074229204819,0,0,0,0,0.0
21.000000000002682,7.229620217002683,0.0013050654457684063,1.9329859959745664e-05,0.6796082060468055,-2.842626119242414e-05,0.00191921656593041,-2.5722431010666913e-08,9.739621251939856e-07,0.0001877983789116299,0.0001838045551177074,0,0,0,0,0.0
21.020000000002707,7.2496202170027075,0.0013050555835256749,1.932855878942449e-05,0.6796082060653506,-2.8424361148438013e-05,0.0019192020347349108,-2.581944364602243e-08,5.229614059333148e-07,0.0001877965110468778,0.000183802689876894,0,0,0,0,0.0
21.04000000000273,7.269620217002732,0.001305051553155731,1.9327356389136064e-05,0.6796082060722273,-2.8422605435499965e-05,0.0019191960413868566,-2.591577821184502e-08,1.4161322880618133e-07,0.0001877955992917341,0.00018380176275980338,0,0,0,0,0.0
21.060000000002756,7.289620217002756,0.0013050525364205526,1.9326306907556414e-05,0.6796082060690931,-2.8421073325131924e-05,0.0019191973886672753,-2.6010661534518343e-08,2.3210618668937305e-07,0.0001877955450376638,0.0001838016785355192,0,0,0,0,0.0
21.08000000000278,7.309620217002781,0.0013050576019266707,1.932545292519877e-05,0.6796082060578297,-2.8419827158430485e-05,0.0019192047136715698,-2.6103286139118512e-08,4.890369612110252e-07,0.00018779622549613343,0.0001838023180575162,0,0,0,0,0.0
21.100000000002805,7.329620217002805,0.0013050657537843277,1.9324824813473933e-05,0.6796082060404458,-2.8418911407374696e-05,0.0019192165590210645,-2.6192855535626553e-08,6.777221716288962e-07,0.00018779750103881947,0.0001838035454299755,0,0,0,0,0.0
21.12000000000283,7.34962021700283,0.001305075978079845,1.9324440645680192e-05,0.6796082060189825,-2.8418352543974155e-05,0.0019192314408777258,-2.6278624175428715e-08,7.93819053301752e-07,0.00018779922249775337,0.00018380521514520083,0,0,0,0,0.0
21.140000000002853,7.369620217002854,0.0013050872854961121,1.9324306612715327e-05,0.6796082059954285,-2.841815964818494e-05,0.001919247911324745,-2.635993097735558e-08,8.398244530469137e-07,0.00018780123812919868,0.00018380717890587283,0,0,0,0,0.0
21.160000000002878,7.389620217002879,0.0013050987487363717,1.932441788023882e-05,0.6796082059716452,-2.8418325662005512e-05,0.0019192646131443016,-2.6436225709400418e-08,8.212681070177855e-07,0.00018780339999652226,0.00018380929188785888,0,0,0,0,0.0
21.180000000002902,7.409620217002903,0.001305109533749399,1.932475981198999e-05,0.6796082059493042,-2.8418829179564014e-05,0.0019192803255256561,-2.6507087858982347e-08,7.45889425397421e-07,0.00018780556956818202,0.00018381141824349765,0,0,0,0,0.0
21.200000000002927,7.4296202170029275,0.0013051189241039642,1.9325309476097935e-05,0.6796082059298394,-2.841963665148555e-05,0.0019192939997485898,-2.6572237981089117e-08,6.230971973315726e-07,0.00018780762238338413,0.00018381343569990629,0,0,0,0,0.0
