sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
28.760000000012166,14.989620217012167,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491955995,-1.5985190492176986e-12,0.024891937692991754,2.29987417508044
28.760000000012166,14.989620217012167,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434956955798,1.3120644034776024e-11,0.004174405195050947,0.2533554349569558
28.760000000012166,14.989620217012167,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597934618,1.890463241762302e-14,0.0006531497614408765,1.6977598565979346
28.760000000012166,14.989620217012167,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747498084,-7.920079452499867e-14,0.010724572560867073,0.4804167747498084
28.760000000012166,14.989620217012167,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829788136495,3.20619310397405e-08,0.0031784516087698467,1.6357260211863505
28.760000000012166,14.989620217012167,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013121059320092388,7.194075877265257e-06,0.035361937122498,0.047965940679907615
28.760000000012166,14.989620217012167,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040098841683568,-1.3711630374319245e-09,0.02132915265354691,2.550867901158316
28.760000000012166,14.989620217012167,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720225515056,-9.145436855042132e-12,0.09041101426925677,0.5692832797744849
28.760000000012166,14.989620217012167,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781181552818,-2.2503839615983335e-10,0.019484568980471916,0.7302247811815528
28.760000000012166,14.989620217012167,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458563185795,2.6473576618082877e-10,0.00046846374825589135,2.548950541436814
28.760000000012166,14.989620217012167,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906992451409893,-3.2880902985218924e-09,0.012522725299439775,0.28325200754859015
28.760000000012166,14.989620217012167,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823696531928955,-9.530783770272512e-09,0.0024818470139131715,0.4876096303468071
28.760000000012166,14.989620217012167,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791100288297,9.732906699874572e-11,2.231436751373321e-06,2.220784791100288
28.78000000001219,15.009620217012191,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134451396413e-05,-5.0486266905482856e-14,0.00010691251190179693,0.3490180778655486
28.78000000001219,15.009620217012191,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752508,2.6519399317852012e-14,0.012562972386025675,0.5300939466247492
28.78000000001219,15.009620217012191,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665285014,1.710007994499131e-15,0.0003311994921846231,0.231982849334715
28.78000000001219,15.009620217012191,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900238639,-5.2372921810643316e-11,0.06926021625577854,1.1741499900238639
28.78000000001219,15.009620217012191,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293221585,-1.5727552079948922e-12,0.03234285615176079,2.256155837067784
28.78000000001219,15.009620217012191,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954514765646,-7.496264943906683e-12,0.0036753461039429154,0.24932854514765646
28.78000000001219,15.009620217012191,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280641197594,-1.0528863264202473e-15,0.0006917950068333459,1.683954467193588
28.78000000001219,15.009620217012191,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193062,-5.64778454504241e-14,0.009602322389065554,0.5036177635193062
28.78000000001219,15.009620217012191,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994519825315,2.949934259633341e-08,0.005043341657924724,1.639369054801747
28.78000000001219,15.009620217012191,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012354071092806592,-7.069902040627116e-06,0.03480582691810188,0.04873292890719341
28.78000000001219,15.009620217012191,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085325266130149,1.3430766032616935e-09,0.021060795169011413,2.5483754733869852
28.78000000001219,15.009620217012191,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083505263139,-8.03934021595793e-12,0.09136347185006317,0.5738609164947368
28.78000000001219,15.009620217012191,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054608124565,2.1945518109825865e-10,0.01812301874482141,0.7393800546081245
28.78000000001219,15.009620217012191,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871434484213,6.225571161505517e-13,0.0003642159158093105,2.5449241285655155
28.78000000001219,15.009620217012191,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261964717,2.657455147624127e-14,0.012581375173065018,0.5078518773803529
28.78000000001219,15.009620217012191,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348634915,-1.7157749132773035e-15,4.765019396073313e-05,0.24617209265136508
28.78000000001219,15.009620217012191,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082019738126,-5.906826383023381e-11,0.06839468413439304,1.171082019738126
28.78000000001219,15.009620217012191,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249195914,-1.5581734545840875e-12,0.024891937692571597,2.2998741750804084
28.78000000001219,15.009620217012191,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434956695142,1.2953413444024695e-11,0.004174405196342117,0.25335543495669516
28.78000000001219,15.009620217012191,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597934237,1.9011281901074386e-14,0.0006531497615576944,1.6977598565979342
28.78000000001219,15.009620217012191,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474980726,-7.759622756132839e-14,0.010724572560972175,0.48041677474980726
28.78000000001219,15.009620217012191,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829794475009,3.136084119577953e-08,0.003178453630511182,1.6357260205524993
28.78000000001219,15.009620217012191,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013121202394925993,7.117378993576179e-06,0.035362402216545935,0.04796579760507401
28.78000000001219,15.009620217012191,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009881441397,-1.3565542185714593e-09,0.021329138721288023,2.550867901185586
28.78000000001219,15.009620217012191,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720225333952,-8.974422710556391e-12,0.09041101719148736,0.5692832797746661
28.78000000001219,15.009620217012191,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278117707729,-2.2263852077814154e-10,0.01948455405067063,0.7302247811770772
28.78000000001219,15.009620217012191,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458558062675,2.4854949413742827e-10,0.0004684639828813886,2.548950541441937
28.78000000001219,15.009620217012191,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.03090699251635166,-3.210287280848635e-09,0.01252272540547787,0.28325200748364837
28.78000000001219,15.009620217012191,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823698427152328,-9.426836102150841e-09,0.00248184797740824,0.48760963015728476
28.78000000001219,15.009620217012191,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791098361698,9.543275458649592e-11,2.2314343894496217e-06,2.2207847910983616
28.800000000012215,15.029620217012216,head_yaw_joint,STANDING_TARGET,8.901635976910814e-05,0.0030689239501953,4.792213439941406e-05,4.792213445039785e-05,-4.942902022019582e-14,0.0001069125126426254,0.3490180778655496
28.800000000012215,15.029620217012216,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752507,2.6463323369067533e-14,0.012562972386004194,0.5300939466247493
28.800000000012215,15.029620217012216,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528498,1.6863863549035545e-15,0.0003311994922794528,0.23198284933471502
28.800000000012215,15.029620217012216,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900249006,-5.1357330900155075e-11,0.06926021883542982,1.1741499900249006
28.800000000012215,15.029620217012216,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293224694,-1.533303779790646e-12,0.03234285615134035,2.256155837067753
28.800000000012215,15.029620217012216,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545147507496,-7.404840618238555e-12,0.003675346103261787,0.2493285451475075
28.800000000012215,15.029620217012216,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064119884,-3.7047875094044466e-16,0.0006917950066974084,1.683954467193588
28.800000000012215,15.029620217012216,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193047,-5.279712835152372e-14,0.009602322389179513,0.5036177635193047
28.800000000012215,15.029620217012216,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399457814535,2.8855269800839607e-08,0.005043343524602815,1.6393690542185464
28.800000000012215,15.029620217012216,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01235421169742085,-6.994465734261108e-06,0.03480628393212727,0.048732788302579155
28.800000000012215,15.029620217012216,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532526586304047,1.3287518691916394e-09,0.021060781410872018,2.548375473413696
28.800000000012215,15.029620217012216,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083505103967,-7.88661898647884e-12,0.09136347466511995,0.573860916494896
28.800000000012215,15.029620217012216,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054603760149,2.1710822958540086e-10,0.018123003988787332,0.7393800546037601
28.800000000012215,15.029620217012216,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871434504636,1.3729631901392412e-12,0.00036421618657335366,2.544924128565495
28.800000000012215,15.029620217012216,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261964695,2.659842770692528e-14,0.012581375173043807,0.5078518773803531
28.800000000012215,15.029620217012216,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.0156269073486349,-1.7094827744434612e-15,4.765019387355096e-05,0.2461720926513651
28.800000000012215,15.029620217012216,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197392953,-5.795031407658011e-11,0.06839468671887515,1.1710820197392953
28.800000000012215,15.029620217012216,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249196222,-1.5179938067512469e-12,0.024891937692149615,2.2998741750803777
28.800000000012215,15.029620217012216,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434956437813,1.2787934062803543e-11,0.004174405197618402,0.2533554349564378
28.800000000012215,15.029620217012216,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597933855,1.9206012419639073e-14,0.0006531497616732074,1.697759856597934
28.800000000012215,15.029620217012216,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474980615,-7.646487921252865e-14,0.010724572561078333,0.48041677474980615
28.800000000012215,15.029620217012216,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758298006749204,3.067508511431472e-08,0.003178455608720835,1.635726019932508
28.800000000012215,15.029620217012216,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013121343944421984,7.041499775737816e-06,0.035362862352212594,0.04796565605557802
28.800000000012215,15.029620217012216,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400987874349105,-1.3421018932010083e-09,0.02132912493754437,2.5508679012125652
28.800000000012215,15.029620217012216,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720225156238,-8.806561227277016e-12,0.0904110200830157,0.5692832797748437
28.800000000012215,15.029620217012216,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781172649492,-2.2026439031203286e-10,0.019484539280020054,0.7302247811726494
28.800000000012215,15.029620217012216,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745855325313,2.3332111811938296e-10,0.0004684642159327223,2.548950541446747
28.800000000012215,15.029620217012216,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906992579756896,-3.1343371190529437e-09,0.012522725505085562,0.28325200742024315
28.800000000012215,15.029620217012216,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823700301704972,-9.324018069869229e-09,0.002481848930597256,0.48760962996982954
28.800000000012215,15.029620217012216,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791096472587,9.357784218189856e-11,2.2314320752980687e-06,2.2207847910964724
28.82000000001224,15.04962021701224,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922134449420137e-05,-4.839958733254965e-14,0.00010691251337272435,0.34901807786555056
28.82000000001224,15.04962021701224,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525064,2.712416383852957e-14,0.01256297238598255,0.5300939466247494
28.82000000001224,15.04962021701224,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665284955,1.7205424788555195e-15,0.00033119949237319393,0.23198284933471505
28.82000000001224,15.04962021701224,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900259171,-5.036028100413983e-11,0.06926022138802485,1.1741499900259171
28.82000000001224,15.04962021701224,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629322771,-1.4931540303434786e-12,0.03234285615091856,2.256155837067723
