sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
14.90099999999718,1.1306202169971815,0.07592351729674053,-0.008529624391166932,0.652018837991064,0.009895236381914857,0.17215614240999505,0.05417187250321115,0.10023936320309478,0.008959816474007638,0.005665911785157302,1,1,0,0,0.0006988273126850115
14.92099999999717,1.1506202169971704,0.0764861718918354,-0.00859048730296248,0.6521132400305915,0.010046899198470736,0.1740823439741213,0.054470685396772404,0.09499113340431832,0.009001890911403942,0.005713169812892591,1,1,0,0,0.0007048988338528945
14.940999999997159,1.1706202169971593,0.07703197346574149,-0.008649613153447307,0.6522004439918422,0.010189316597433393,0.17589459148928432,0.05477635984273137,0.0893170807152689,0.009042213748855738,0.005760204468325765,1,1,0,0,0.000710437429291162
14.960999999997147,1.1906202169971483,0.07755778115647821,-0.008704552027397195,0.6522803755943223,0.010322511829778084,0.1776022470414228,0.05507838940769166,0.08451751726847842,0.009080428113158245,0.005805988387805559,1,1,0,0,0.0007153824103752577
14.980999999997136,1.2106202169971372,0.0780661004177584,-0.008759665261164963,0.6523572842054065,0.010459817597303146,0.1792168049629965,0.055377764127083784,0.07996631118095052,0.009119271703628988,0.005850902645604454,1,1,0,0,0.0007199801209775798
15.000999999997125,1.230620216997126,0.07856101201803628,-0.008820805266227144,0.6524319450424283,0.01060825240582528,0.1807354229693504,0.05567807271416937,0.07515053296045456,0.009160059304506057,0.00589560018200908,1,1,0,0,0.0007245518671278829
15.020999999997114,1.250620216997115,0.0790433675317732,-0.008886536357256315,0.6525021456231102,0.010759646805676818,0.1821502954467659,0.05598030863247391,0.06990535536826294,0.00920151867007916,0.005940449705108163,1,1,0,0,0.0007293835725435778
15.040999999997103,1.270620216997104,0.07951092335893777,-0.008953813893016601,0.6525657126873251,0.010908839448780983,0.18345484724439967,0.05627946855772885,0.06447316120760534,0.009242285589497194,0.005984808338077942,1,1,0,0,0.000734419066341317
15.060999999997092,1.2906202169970928,0.07995872530724704,-0.009022185524563754,0.6526217327827765,0.01105694490939844,0.1846558997086731,0.056566598653662994,0.05954559649211724,0.009281759962637233,0.006027676759835047,1,1,0,0,0.0007394561266302569
15.080999999997081,1.3106202169970818,0.08038120537597299,-0.009092154991379504,0.6526704045665834,0.011204288424619626,0.18576088919635886,0.056839070376130806,0.054853093468376794,0.00931955642184623,0.006068473887958611,1,1,0,0,0.0007442555776090111
15.10099999999707,1.3306202169970707,0.0807742765602307,-0.009163253526804967,0.6527121688084119,0.011348337869581162,0.1867756629386282,0.05710111354598605,0.050565476748901196,0.009355122458488862,0.006107018285718974,1,1,0,0,0.0007485805551188064
15.120999999997059,1.3506202169970596,0.08113561551334704,-0.00923443145185304,0.6527479692159293,0.01148670732349703,0.187708035071532,0.05735953186831329,0.046777509476129665,0.009388253648014277,0.006143546070471777,1,1,0,0,0.000752253657791589
15.140999999997048,1.3706202169970485,0.08146486011216922,-0.009305339773906633,0.6527792473699588,0.011619207296091585,0.18856727741811422,0.05761985138523462,0.04350940302360705,0.009419188042014142,0.0061785706871245235,1,1,0,0,0.0007552128508435075
15.160999999997037,1.3906202169970374,0.08176371819076794,-0.009375966639684038,0.6528070116134209,0.011746351895735042,0.18936283430583364,0.05788224422842072,0.04067675833075611,0.009448075231861737,0.006212301317464372,1,1,0,0,0.0007575830475018098
15.180999999997026,1.4106202169970263,0.08203487176778174,-0.009446037357581706,0.652831891392738,0.011867795492225258,0.1901034692492166,0.058144595837418885,0.03826148360108341,0.00947513940403126,0.006244740077551204,1,1,0,0,0.0007595128999725404
15.200999999997014,1.4306202169970152,0.08228120310218374,-0.009514997987487221,0.6528543901570152,0.011981840589285765,0.1907972383024916,0.05840796732854538,0.03625092371786156,0.009500507768803096,0.006276197142902638,1,1,0,0,0.0007610918909315518
15.220999999997003,1.4506202169970042,0.08250587119795488,-0.00958304577195574,0.6528749959994542,0.012087477332312552,0.19145274516170196,0.058676064510713825,0.0347413718180046,0.009524272265979851,0.0063071314693184935,1,1,0,0,0.0007624047096402948
15.240999999996992,1.470620216996993,0.08271241857443114,-0.009650327760183482,0.6528941931280237,0.012185054460465597,0.19207705330092759,0.058951738362801834,0.033574435940866336,0.009546759622775815,0.006338030619574852,1,1,0,0,0.0007635599985452114
15.260999999996981,1.490620216996982,0.08290430291011702,-0.009716716420330779,0.6529124033633946,0.012275653326508075,0.192675716738675,0.0592367410641149,0.032677488729903864,0.00956842435551616,0.006369288675173948,1,1,0,0,0.0007646437076914382
15.28099999999697,1.510620216996971,0.08308481069698125,-0.009782022325961153,0.6529299424382472,0.012360103503475559,0.19325307390584076,0.059529672991860225,0.03194745053014253,0.009589602654218375,0.006401085682402341,1,1,0,0,0.0007657116628534784
15.300999999996959,1.5306202169969598,0.08325682146143042,-0.009846091206230197,0.6529470566132192,0.012439302202340052,0.19381255549037998,0.05982960468424037,0.031360158763295023,0.009610572853829677,0.006433585785397943,1,1,0,0,0.0007668073649012381
15.320999999996948,1.5506202169969487,0.08342176379416366,-0.009908196747407984,0.6529633977021222,0.012517942454668229,0.1943634954764209,0.0601448136629247,0.031683596689394106,0.009631266274830406,0.0064673164916959494,1,1,0,0,0.0007681821540819296
15.340999999996937,1.5706202169969377,0.08358080987446612,-0.009968575014750937,0.6529794228884426,0.012595549491839666,0.19490367884544588,0.06047645399066433,0.03138369170936177,0.009651582945738318,0.006502582218499164,1,1,0,0,0.0007695099199333628
15.360999999996926,1.5906202169969266,0.08373616115607402,-0.010028382482692923,0.6529958138030312,0.012668817025850947,0.1954301607450903,0.0608179402176633,0.03104688781735914,0.009671841492700969,0.006539383037156012,1,1,0,0,0.0007705879453783994
15.380999999996915,1.6106202169969155,0.08388964199588715,-0.01008802294907863,0.6530127285774391,0.012738579743781673,0.1959436711959402,0.06116806570982603,0.0307518681909551,0.00969238502857342,0.0065777940731757065,1,1,0,0,0.0007716870902325463
15.400999999996904,1.6306202169969044,0.08404257714285258,-0.010147563980242979,0.6530303128224667,0.012806905512627923,0.19644450343329406,0.061527161707442504,0.030519576047935287,0.00971355863747328,0.0066178553010942925,1,1,0,0,0.0007729986128821682
15.420999999996893,1.6506202169968933,0.08419583517669789,-0.010206993466205697,0.6530486560594351,0.01287562747970822,0.19693274197060026,0.061897356168957994,0.030314781571612725,0.009735274011051712,0.006659714722734252,1,1,0,0,0.0007745630363981916
15.440999999996881,1.6706202169968822,0.08434978576428664,-0.01026715683358401,0.6530674799784918,0.012943905165128243,0.19740513578001911,0.062281884956716285,0.030119338853173198,0.009759053040335284,0.006703982443866393,1,1,0,0,0.0007762827397733109
15.46099999999687,1.6906202169968712,0.08450371388833826,-0.010328768746411478,0.6530864818100722,0.013011456915927326,0.19785684220108268,0.06268206902049858,0.029746069274984636,0.009784659136914241,0.00675105715773504,1,1,0,0,0.0007781135816087815
15.48099999999686,1.71062021699686,0.08465746716200846,-0.010390985521455823,0.6531064175107548,0.013081723539108577,0.19828857128123759,0.06309406890938359,0.02941951702278733,0.00981165820667005,0.006800840965480888,1,1,0,0,0.0007797509216194666
15.500999999996848,1.730620216996849,0.0848112668267151,-0.010453528841589253,0.6531274984725824,0.013156011306050633,0.1987025284098823,0.06351655160707598,0.029175774990750032,0.009840211894899396,0.006853273551710245,1,1,0,0,0.0007812268742145674
15.520999999996837,1.750620216996838,0.08496545041263515,-0.010516562033155881,0.6531496915753635,0.01323447978189925,0.19910116329450078,0.06394862728386927,0.029012285138168004,0.009870349414761717,0.006908296975879812,1,1,0,0,0.0007826598914282097
15.540999999996826,1.7706202169968268,0.08512019548419715,-0.010581035941512015,0.6531726934932657,0.013316045710874668,0.1994877197276566,0.06439047252424654,0.02912144606485986,0.009901830379245167,0.006966625747539801,1,1,0,0,0.0007844261915441698
15.560999999996815,1.7906202169968157,0.08527546196714414,-0.010648024873142268,0.6531963765088183,0.013400646327200151,0.1998652490681262,0.06484373867021205,0.02915696057272152,0.009934414459833216,0.007028589076745865,1,1,0,0,0.00078652726820803
15.580999999996804,1.8106202169968046,0.08543215573634895,-0.010717055250612497,0.6532217940323848,0.01348874308424836,0.20023507816850006,0.06530345239508466,0.029126416808042104,0.009968690370739275,0.007091662989309314,1,1,0,0,0.0007879296055397873
15.600999999996793,1.8306202169967936,0.08559097246837778,-0.010787799971502884,0.6532492915802454,0.013580575434085968,0.20059985692686433,0.06576591492718739,0.029048842331003098,0.010004960513920991,0.00715524518891008,1,1,0,0,0.000788771786972421
15.620999999996782,1.8506202169967825,0.08575279511445971,-0.010860189474549595,0.6532788236606447,0.013676218427494134,0.20096113155002204,0.06622893266609539,0.028955301307347855,0.010043305171099814,0.007219216809384479,1,1,0,0,0.0007893224267029554
15.64099999999677,1.8706202169967714,0.08591854704309118,-0.010934250473754358,0.6533103324991287,0.013775845395311818,0.20132030842398718,0.06669131320930416,0.02887152526960281,0.010083779382436264,0.00728355506053026,1,1,0,0,0.0007897421801728545
15.66099999999676,1.8906202169967603,0.08608915969806988,-0.011010047234828216,0.6533438270585716,0.013879683192027387,0.20167877059313113,0.06715227187407298,0.028808117406810486,0.01012646338071991,0.0073482634492446006,1,1,0,0,0.0007900996552509211
15.680999999996748,1.9106202169967492,0.08626556885230127,-0.011087670047097537,0.6533793648980092,0.013987993738262636,0.20203785612759456,0.06761136522736667,0.028775326523045628,0.010171464388522941,0.007413370884461509,1,1,0,0,0.0007904212524659877
15.700999999996737,1.9306202169967381,0.08644871083121587,-0.011167227006124146,0.6534170308859919,0.014101063669012847,0.2023988765204491,0.06806836287950628,0.028785960637139087,0.010218908292157835,0.007478925608318571,1,1,0,0,0.0007907235159699639
15.720999999996726,1.950620216996727,0.08663957547088842,-0.011248784441540711,0.65345744217153,0.014218797947471582,0.2027631039381369,0.06852317257018607,0.028814412974019755,0.010269159364413347,0.007545206159172504,1,1,0,0,0.0007911381650519229
15.740999999996715,1.970620216996716,0.08683934151174799,-0.011332216735576129,0.6535016342880017,0.014340758535201888,0.2031313062466719,0.06897490620566554,0.02882965505124313,0.010322832752723509,0.0076125572672921275,1,1,0,0,0.0007916854880549535
15.760999999996704,1.9906202169967049,0.08704920900915787,-0.011417350111001447,0.6535501229932874,0.014466709638963028,0.20350405907205116,0.06942285157594721,0.028848770149717807,0.010380339950617911,0.007681130171432897,1,1,0,0,0.0007922508017443692
15.780999999996693,2.010620216996694,0.08727030948752461,-0.011504069585181556,0.6536031289363811,0.01459629755669665,0.2038822035178276,0.06986636885898996,0.028881383919615335,0.010441916435019606,0.007751034956796181,1,1,0,0,0.0007927946830453515
15.800999999996682,2.0306202169966827,0.08750377018867402,-0.011592291956999703,0.6536607550768024,0.014729129586080225,0.2042670097840191,0.07030465360441136,0.028927253392941537,0.010507713403185265,0.0078223366651612,1,1,0,0,0.0007933177677439769
15.82099999999667,2.0506202169966716,0.08775078850624196,-0.011682247062353176,0.6537230692800782,0.014863872588555281,0.20465982626038812,0.07073656660730081,0.028988784564869426,0.010577800849553431,0.007895125560498801,1,1,0,0,0.0007938306320219258
15.84099999999666,2.0706202169966605,0.08801289269276064,-0.011774076926229607,0.6537900767770326,0.014999860726065751,0.20506071570702616,0.0711621252309422,0.029034459897454495,0.010652241760696082,0.007969537534764792,1,1,0,0,0.0007943410465934509
15.860999999996649,2.0906202169966495,0.08829238139150473,-0.011867672150398618,0.653861568501689,0.015137450036281789,0.20546742409083438,0.07158309621648604,0.029105661926065812,0.010730983538384404,0.008045726358227171,1,1,0,0,0.0007948392344757178
15.880999999996638,2.1106202169966384,0.0885911217977424,-0.01196290551650675,0.6539374030092772,0.015277028487191122,0.20587998738851795,0.07200089614674073,0.029246490679423705,0.010814065858816797,0.008123882060778746,1,1,0,0,0.0007953404832476236
15.900999999996626,2.1306202169966273,0.0889106837076025,-0.012059661523279076,0.6540175603606038,0.015418925272424461,0.20629946016502965,0.07241651991698113,0.029467738697607763,0.010901624562274845,0.008204200535512166,1,1,0,0,0.0007958555286062914
15.920999999996615,2.150620216996616,0.08925251037054001,-0.012157836687432238,0.6541020992727609,0.015563389778746658,0.2067274502354711,0.07283057246547692,0.029773179433250797,0.010993835780415873,0.0082868748670735,1,1,0,0,0.0007963855418818095
15.940999999996604,2.170620216996605,0.08961800108166572,-0.012257341275390245,0.6541911459999873,0.015710588264072872,0.20716609746716497,0.07324324553709005,0.03019367890997287,0.01109091408475268,0.008372096573003815,1,1,0,0,0.0007969290563422755
15.960999999996593,2.190620216996594,0.09000778237167673,-0.012358248318997529,0.6542850651335811,0.015860819172837978,0.2076208826528984,0.07365597182750686,0.030988814968339558,0.011193338303064718,0.008460186697903695,1,1,0,0,0.0007974945436212645
15.980999999996582,2.210620216996583,0.09042212673142905,-0.012460750046644126,0.6543844437399507,0.016014295676334802,0.20809799572065044,0.07407062295361173,0.03198825494711743,0.011301656956053643,0.008551570593757631,1,1,0,0,0.0007980968139896056
16.000999999996573,2.2306202169965736,0.09086263476466566,-0.0125650074730395,0.6544896550531625,0.016170686802481217,0.20860327859466937,0.07448714075446117,0.0332834415464563,0.011416086281092355,0.008646497044485507,1,1,0,0,0.0007986830839732907
16.020999999996597,2.250620216996598,0.09133219861640933,-0.012671179890972937,0.6546011061300597,0.016329392932052815,0.2091431879625529,0.07490471927805667,0.03475542878025363,0.011536960231821325,0.008745245445942006,1,1,0,0,0.0007991980851292336
16.04099999999662,2.2706202169966225,0.09183378511391904,-0.012779398264939576,0.6547191405477368,0.01648975232002675,0.20972081416735788,0.07532318684075023,0.03636419629331213,0.011664720219706898,0.008848351103983174,1,1,0,0,0.0007996915750563367
16.060999999996646,2.290620216996647,0.09237023226743173,-0.012889802851381296,0.6548438506571416,0.016650691160404837,0.2103389460260728,0.07574236574126475,0.03811149601243924,0.011799614003826855,0.008956327079850303,1,1,0,0,0.0008002146845959108
16.08099999999667,2.3106202169966714,0.09294396694457033,-0.013002136777854275,0.6549742340807232,0.0168128373476814,0.21100097764516265,0.07616178853428483,0.04010151053944947,0.01194130475888811,0.00906882509568489,1,1,0,0,0.0007989620903308637
16.100999999996695,2.330620216996696,0.09355359570374895,-0.013114417457618807,0.6551044557936466,0.01698682624026128,0.21171293687562476,0.07657574894379934,0.04215936312391138,0.012086884922725171,0.009181253336336775,1,1,0,0,0.0007892004231262696
16.12099999999672,2.3506202169967203,0.09419637389008824,-0.013228622136469532,0.655230434934202,0.017162932270511726,0.21248751392233003,0.07697794855776381,0.044978556469986546,0.012227914248103542,0.009294087569382362,1,1,0,0,0.000779631469558127
