sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.66099999999738,2.8906202169973803,0.0012167173580310585,-0.0003685543612816485,0.6796097058606131,0.0005408897314267666,0.0017861057849199464,0.0002215365485947977,0.673789333880887,0.14668792677054096,0.1687301504647805,0,0,0,0,0.0
16.680999999997404,2.9106202169974047,0.0011402513744905507,-0.00033400458810938974,0.679610231255041,0.0004895099195702698,0.001674645206134744,0.00018026759746163636,0.7004118424856038,0.14802719323911476,0.16796007676815305,0,0,0,0,0.0
16.70099999999743,2.930620216997429,0.0010632961455399172,-0.0002906972735534128,0.6796096611054979,0.0004277819829954384,0.0015622005439385165,0.00023756318938089886,0.6990802252175086,0.14851288424359657,0.16690622139837852,0,0,0,0,0.0
16.720999999997453,2.9506202169974536,0.0009691077522390037,-0.0002447570098579885,0.6796096518686306,0.00036164610746896073,0.001425095140893417,0.0002396353135454699,0.6997946116992521,0.14865603846672043,0.16547066274360686,0,0,0,0,0.0
16.740999999997477,2.970620216997478,0.0008648796644425239,-0.0002146732613762013,0.6796086261564148,0.0003165373983060333,0.0012730596990772167,0.00011470160850709807,0.7088467480982589,0.14825920741233686,0.16366616204497614,0,0,0,0,0.0
16.7609999999975,2.9906202169975025,0.0007220329625605003,-0.00018235501887794322,0.6796066010516865,0.00026945034361121394,0.0010644815755788478,1.749018488426511e-05,0.7087061198567689,0.14744541586210858,0.16147015977885718,0,0,0,0,0.0
16.780999999997526,3.010620216997527,0.0005920471731025873,-0.00017015723200498179,0.6796006171896382,0.00025056850888670356,0.000873491915023247,-0.00035999053831186646,0.7092750179822106,0.1464598789953267,0.15917190879574197,0,0,0,0,0.0
16.80099999999755,3.0306202169975514,0.0005003038993755932,-0.00017514568053205102,0.6795937111805515,0.00025984799256309693,0.0007403567585551032,-0.0012997615687809583,0.6806085804137455,0.145097240283671,0.1567894384489131,0,0,0,0,0.0
16.820999999997575,3.050620216997576,0.0003647054489052544,-0.00016606834539454154,0.6795827877216879,0.00025725282245890965,0.0005440765177981636,-0.00358450923077173,0.7087946925376304,0.1438549032354853,0.15429406195619091,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.00023112126949116063,-0.00016353309795443956,0.6795933383318817,0.0002496231478342857,0.0003486132945119345,-0.0031526414937388487,0.7378316214819949,0.14242855743757898,0.15158033729405473,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.00015508845471803664,4.120488321660377e-05,0.679608358242926,-5.4538544034900075e-05,0.00023664314759893568,-0.002801559224112109,0.7513717794841707,0.14074693459985654,0.15232888690543725,0,0,0,0,0.0
16.88099999999765,3.110620216997649,6.21334678453636e-05,0.00025302842899982474,0.6796047446711022,-0.0003613017816542596,0.0001014216524465116,-0.003137879113951919,0.7517457856836554,0.1390090178545514,0.15333162178934143,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,-5.26766778192154e-05,0.0004037986298310308,0.6796044908982316,-0.0005825608157729043,-6.716851890722707e-05,-0.0027004833984873794,0.7523383538318563,0.13621567517361136,0.1537607246398323,0,0,0,0,0.0
16.920999999997697,3.150620216997698,-0.00012848200105351103,0.000478392737307166,0.6796016722766918,-0.0006931472228259861,-0.00017893298870665328,-0.0028633417220516877,0.739926317409824,0.1335702204389166,0.15361416424869315,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,-0.00020596773013356064,0.0004982226141789268,0.6796014706348561,-0.0007234007618782182,-0.00029256322408908406,-0.002483309438499747,0.7476833691576983,0.13134783346839377,0.152936123232492,0,0,0,0,0.0
16.960999999997746,3.190620216997747,-0.0002235219411041352,0.00040944306392041334,0.6796023095672128,-0.0005947146100093306,-0.00031915039521446215,-0.0027299449653024744,0.7379173967085667,0.1302692566951181,0.15171452244224984,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,-0.0002253216884440308,0.00019696475008670246,0.6796055305324388,-0.00027950338221923457,-0.00031955373202420485,-0.002575154883973261,0.7328801895220993,0.1319735021607313,0.15008870500275315,0,0,0,0,0.0
17.000999999997795,3.230620216997796,-0.00021825036799076822,2.4066908956781204e-05,0.6795990036688034,-2.6194785776006905e-05,-0.00030946761329518705,-0.0031415355864177867,0.7269853069295468,0.1336411573170054,0.14825631888143914,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,-0.00017927971898521228,-0.00010965373438474254,0.6795998819198881,0.000166074183753366,-0.0002537438945107758,-0.0027391450324049296,0.7284381005573851,0.13503995595218865,0.1463432514844754,0,0,0,0,0.0
17.040999999997844,3.2706202169978447,-0.00011966278215189445,-0.00020750669374579273,0.67959733546879,0.0003101731008613807,-0.00016811142866183002,-0.003027455548419127,0.729376166530531,0.1361857969870087,0.1448906031771101,0,0,0,0,0.0
17.06099999999787,3.290620216997869,-2.4746358394152825e-07,-0.00024594439587614627,0.679597948311127,0.0003675093499380194,5.178398141566088e-06,-0.0027211553888456547,0.7350391781941279,0.13701188568467743,0.14335308745467332,0,0,0,0,0.0
17.080999999997893,3.3106202169978936,0.000159637826991891,-0.00024641138656527185,0.6795958419155745,0.0003706706390620966,0.00023903245737058197,-0.0031146988119132935,0.7104412157476008,0.1375650943551267,0.14168830344284425,0,0,0,0,0.0
17.100999999997917,3.330620216997918,0.0003246253185492937,-0.00021523007745443654,0.679601202966978,0.0003237281726395335,0.00047952428413261137,-0.0024647047136920797,0.7317097885252684,0.13813274584629173,0.1403125850305662,0,0,0,0,0.0
17.12099999999794,3.3506202169979424,0.0005370413481240618,-0.00016406518910941397,0.6795970746552339,0.000249794567154048,0.00078999321312801,-0.0030534098613617796,0.6950339099450954,0.13863140971887578,0.1388418146791896,0,0,0,0,0.0
17.140999999997966,3.370620216997967,0.000777680263064729,-0.00011650547831147765,0.6796022335638059,0.00017620264031575442,0.001141540080317582,-0.002269186027376477,0.7252175949537939,0.13877480527892783,0.13772247928065612,0,0,0,0,0.0
17.16099999999799,3.3906202169979913,0.0010519423074132482,-7.082641187942277e-05,0.6796058521691565,0.00010948085045904514,0.0015435008391235566,-0.001811778158182332,0.6962578268670936,0.14011536314961467,0.13657414422461628,0,0,0,0,0.0
17.180999999998015,3.4106202169980158,0.0013485630314721902,-3.374834496830742e-05,0.6796089629989871,5.202854553375409e-05,0.001977519158023088,-0.0011654790356789054,0.7080810442776728,0.14168062912744683,0.13584787887902766,0,0,0,0,0.0
17.20099999999804,3.43062021699804,0.0016743001830292314,1.5312132138067986e-05,0.6796098326004368,-2.0605152023390262e-05,0.002455265551550095,-0.0005216550084066855,0.6927473885710568,0.14288620339762742,0.13506368904019225,0,0,0,0,0.0
17.220999999998064,3.4506202169980646,0.0020114302241218684,6.303219278541753e-05,0.6796098829496402,-9.062830441656174e-05,0.002950297725641921,-0.0001044915220367589,0.6806779096011274,0.14355906172006794,0.13432126968403055,0,0,0,0,0.0
17.24099999999809,3.470620216998089,0.0023527279446074597,0.0001029938058477609,0.6796093253989971,-0.0001482973939689703,0.003450977378463198,0.00018126459388423478,0.6746491496752285,0.14346611108960144,0.13360228367780777,0,0,0,0,0.0
17.260999999998113,3.4906202169981135,0.0026673215884065312,0.00021964976536193045,0.679611740077363,-0.00031909629599537035,0.00391270438504599,0.00024137432793397266,0.6372091727792507,0.14308753513849093,0.13427512398425437,0,0,0,0,0.0
17.280999999998137,3.510620216998138,0.0029211380133981157,0.00029122175693676856,0.6796102524878275,-0.00042562325552992385,0.004284111163498325,0.00018206934568462094,0.6597538504728547,0.1421417995662006,0.13616562992955678,0,0,0,0,0.0
17.30099999999816,3.5306202169981624,0.0031619511212156956,0.0003454533362002075,0.6796069188751397,-0.0005013858837352464,0.0046361600624029095,0.0003388022575762802,0.6581490725389442,0.14093868011669938,0.1380254878377858,0,0,0,0,0.0
17.320999999998186,3.550620216998187,0.003364462074706058,0.00038277964624832203,0.6796043049185345,-0.0005551631294825154,0.004932599115144566,0.00039206876968945554,0.654172084367171,0.13935882858154192,0.13968707111706682,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.003473737635854712,0.0004125753336639255,0.6796032345509095,-0.0005979193262313624,0.005093144104583456,0.0005662989872086093,0.6470744101478298,0.13785464759235125,0.14105579537180254,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.0035446191451565827,0.00040657531381397085,0.6796023892686843,-0.0005931248023212464,0.005195970509429791,0.0004489509975951796,0.6416615969314655,0.13641097664310448,0.14204426178364896,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.003567267911185326,0.00033059087703728526,0.6796046570869725,-0.0004845037533557071,0.005229124325911263,0.0004023383935022781,0.6445998828532805,0.1353443490012634,0.14269893552840038,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.003451618195087527,0.0001784764169488618,0.6796090462921642,-0.00025721547457377495,0.005060835439540117,0.0008245724413975359,0.6342233861271498,0.13595284775455224,0.14318030903323867,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.0032856938633797194,4.3910140898614856e-05,0.6796062547929411,-6.49750510870318e-05,0.004815987758003096,0.0006067029829659867,0.6085657764369683,0.13682427895728344,0.14341395174490926,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.003049177085084452,-9.055045366654792e-05,0.6796041131536045,0.00012800403014378832,0.004467354528451176,0.00039552483774840766,0.6250848813764057,0.13757928649646214,0.14380012900978087,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.0027589319082013653,-0.0001922873025547829,0.6796025232679128,0.00027714354141429744,0.004040884190941705,0.00032985285265496996,0.6241255655390782,0.1381350587025215,0.1439741662431712,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.002406741765797598,-0.0002651934271330744,0.679602749398379,0.00038415050831972186,0.003524745097999178,0.00020895509494327653,0.6126737642433786,0.13841231308420318,0.14397286480772825,0,0,0,0,0.0
17.500999999998406,3.730620216998407,0.0019701996199253257,-0.00032243358219961074,0.6796037339377795,0.0004685835915762534,0.0028848186026172082,0.00015891512416528285,0.6295224228768438,0.1383259022169542,0.14420043491198767,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.0014906362881466095,-0.00034005681482979173,0.6796039504282949,0.000496858658698138,0.0021821344323802094,0.00021151668285599636,0.6279279955701762,0.13783111404430318,0.144227611276041,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.0009535876275605612,-0.0003363583980392331,0.6796045815417275,0.000492664409144196,0.0013958948098320553,0.0001941548888632037,0.6188600584347158,0.13703410829431845,0.14402765872266834,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.00036183340394329146,-0.00032086190060025103,0.6796007541172934,0.0004709077457812476,0.0005290702616906183,8.29836693020702e-07,0.6583466926958407,0.1361043970263053,0.14396459140869583,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,-0.00023334045590790487,-0.0002928143902355937,0.6795815533207175,0.0004327818857236519,-0.0003428671851786745,-0.0005051622469657915,0.6155513291741463,0.134949721878142,0.14350969283456116,0,0,0,0,0.0
17.60099999999853,3.830620216998529,-0.0008497067116048352,-0.0001203207276587177,0.679570727891535,0.0001891596950697633,-0.001244520820529258,-0.0022254953297745706,0.5607948935052537,0.13409753069582886,0.14524191951616408,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,-0.0015042956155909425,-2.4165817887142534e-05,0.6795800474213356,4.460322407183984e-05,-0.0022029215985580448,-0.0021846357812519805,0.6571408504546481,0.13322072824435305,0.14846596780232044,0,0,0,0,0.0
17.640999999998577,3.870620216998578,-0.0020911997095465935,4.0802565637119594e-05,0.6795881130342504,-5.200501078965677e-05,-0.0030620388562114867,-0.0015148804630262713,0.6632566011434474,0.1321516566042423,0.1504635491422602,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,-0.0026053132708467727,9.407290956926255e-05,0.6795922378425348,-0.00013145848916431524,-0.0038151979843364034,-0.0007308740913275917,0.6549747603155212,0.13127674677880813,0.15166530938199838,0,0,0,0,0.0
17.680999999998626,3.910620216998627,-0.0030132920031750634,0.00011903340503339378,0.6795932122764865,-0.00017101089413855644,-0.004412942082390503,-0.00034550785600436824,0.6440178052869378,0.1304183693984211,0.15252182112747217,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,-0.0033225764041958476,0.00013021626441701522,0.679593570616346,-0.00018975087764725666,-0.004865564724459324,-6.560563652368564e-05,0.6402110189351526,0.12953146478144964,0.15298691246781224,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,-0.003518738276579996,7.060428626488535e-05,0.679597215450595,-0.00010471334392715142,-0.005152502091320709,0.00012477051400011752,0.6441848331825504,0.12952622879447587,0.15299915418466592,0,0,0,0,0.0
17.7409999999987,3.9706202169987,-0.0036709728952936086,-7.356692265329242e-05,0.6796035964184463,0.0001078398013031793,-0.005373609044745236,0.0007435727171039148,0.6323165765616433,0.13345579218825693,0.1525211438156138,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,-0.003731017376615332,-0.0001853367776209564,0.6796003591816973,0.000273079049168328,-0.0054615560498868015,4.885098125710025e-06,0.5107040986018558,0.13732899884566221,0.15175768297196418,0,0,0,0,0.0
17.779999999998747,4.009620216998748,-0.0036784399633354825,-0.0002733170859640936,0.6795969852989269,0.0003983681898481991,-0.005385847617559189,-0.00017933426818957405,0.530399595109165,0.1412994841433824,0.15100719352435116,0,0,0,0,0.0
17.79999999999877,4.029620216998772,-0.0035152016295799133,-0.0003285081298481729,0.6795950933219259,0.0004791788975980804,-0.005148170948265281,-0.00022734646398291745,0.5364658805900905,0.14499826148101025,0.14998131160737083,0,0,0,0,0.0
17.819999999998796,4.049620216998797,-0.0032842696663492633,-0.000361844502875867,0.6795953928924165,0.0005288276326008513,-0.0048106542254996686,-0.0003297906227581572,0.5280739615724653,0.14834617333246164,0.14874818630144182,0,0,0,0,0.0
17.83999999999882,4.069620216998821,-0.0030167081138028746,-0.0003859519900033871,0.6795972768692319,0.0005647956819916188,-0.004419794491019552,-0.00038847322001707955,0.5521332204833012,0.15124963450334097,0.14794511564566679,0,0,0,0,0.0
17.859999999998845,4.089620216998846,-0.002686511303717601,-0.0003723231887186143,0.6795985955853334,0.0005473445455032493,-0.003937068792979598,-0.0003171036043527211,0.555430339185644,0.153645951622892,0.14700044456697442,0,0,0,0,0.0
17.87999999999887,4.10962021699887,-0.0023053675653560693,-0.0002630680166578235,0.6796042520357223,0.0003878349400670931,-0.00337835672579908,-0.0004234560785192173,0.5338266228081631,0.15548839244251594,0.14750800660002386,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,-0.0019309154867088246,-0.000157034304893851,0.6796076616507467,0.00023170021736691577,-0.0028292267061319006,-0.0005576227690164654,0.5624185261686475,0.15670811655812608,0.15012482448111447,0,0,0,0,0.0
17.919999999998918,4.149620216998919,-0.0015522243062953286,-6.047261885922379e-05,0.679607276095319,9.323254064163479e-05,-0.002274744389085571,-0.0005309183873799677,0.5658601310889679,0.15728141475111546,0.15250096615241052,0,0,0,0,0.0
17.939999999998943,4.169620216998943,-0.001188135979696552,2.6832280548949465e-05,0.6796071440574659,-3.2967329532122555e-05,-0.0017413018731283595,-0.0005380556111002591,0.5682409502699866,0.1572014885574405,0.15445116731968903,0,0,0,0,0.0
17.959999999998967,4.189620216998968,-0.0008482759598199147,9.917322517491998e-05,0.6796071865305745,-0.00013835905479829243,-0.0012432397746984518,-0.0006330584613788141,0.5672419768695203,0.15646383663643806,0.15587848245675315,0,0,0,0,0.0
17.97999999999899,4.209620216998992,-0.0005366484342089062,0.00015637650785156487,0.6796023582971905,-0.0002217860349659927,-0.0007866691713426652,-0.0008770224314850613,0.5577575679681595,0.15508192391157846,0.1567097986116215,0,0,0,0,0.0
17.999999999999016,4.229620216999017,-0.0002589000746166612,0.00019379076620775588,0.679590380629517,-0.00027453263001110705,-0.0003799685143366757,-0.0016069613310236192,0.5362374752511467,0.15309671326378202,0.15677869928877136,0,0,0,0,0.0
18.01999999999904,4.249620216999041,-0.00033118900921651044,0.0002716239000823291,0.6795827997458963,-0.0003761049495732657,-0.0004773126113157362,-0.0024478737145429224,0.6667341567768927,0.15267377421645276,0.1570919196213076,0,0,0,0,0.0
18.039999999999065,4.269620216999066,-0.00032598478962234627,0.0003594456815749635,0.6795782669259148,-0.000519176540958166,-0.0004760550486196739,-0.0031395646663863455,0.6827079266075218,0.15527194162805116,0.15726805760657667,0,0,0,0,0.0
