sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
18.719999999999896,4.949620216999897,0.0012839268243717927,1.8029924561082174e-05,0.6796081693802117,-2.652182627769666e-05,0.001888334719488248,-2.142224026908319e-07,0.0006167658399819393,0.0001829233409926111,0.00017890214182429432,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.0012924945354317447,1.810128202696301e-05,0.6796081586169495,-2.662640531825251e-05,0.0019008705320471312,-2.2500717164442305e-07,0.0006312312985371773,0.00018416724797377682,0.00018011679522461483,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.0013010529476707737,1.8195659947552712e-05,0.679608149584633,-2.6764941525317265e-05,0.0019133932871799176,-2.451592395872882e-07,0.0006173674681394937,0.00018546937518845648,0.00018138776296811634,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.0013092390635530366,1.831942236625467e-05,0.679608142813608,-2.6946119999742916e-05,0.0019253718274427534,-2.2354271017059703e-07,0.0005787969254638463,0.0001867648493652707,0.00018266107458988674,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.001316745281713358,1.847791262244455e-05,0.6796081373126349,-2.717786254832412e-05,0.0019363560754654472,-1.8344502238642457e-07,0.0005198061320499129,0.00018800010159379367,0.00018388342020502383,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.001323324582177901,1.8665330271737857e-05,0.6796081325628474,-2.7451928046144394e-05,0.0019459844396673294,-1.445936876997645e-07,0.00044491820175466466,0.00018913129680103426,0.00018500741940495965,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.0013287930190335562,1.8871136717256032e-05,0.6796081286681611,-2.7753009259214977e-05,0.001953987571264393,-1.1470091213317488e-07,0.0003587989845771753,0.00019012302270249691,0.0001859950331475126,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.0013330302519178785,1.9083076074871612e-05,0.679608125956701,-2.806318063312492e-05,0.0019601892013624807,-9.566363247878691e-08,0.0002660791316011673,0.00019094856269709126,0.0001868183055435184,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.0013359784501875075,1.9289852156422576e-05,0.6796081247543477,-2.836588130838684e-05,0.001964504559912453,-8.305006564695632e-08,0.00017128578495121126,0.00019158996404442723,0.00018745952342471954,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.0013376380824962014,1.948151182771742e-05,0.6796081252500684,-2.864650199733742e-05,0.0019669342097435537,-7.421213054534199e-08,7.873658326771131e-05,0.00019203841389182682,0.0001879103799352005,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.0013380620390063837,1.9657703216395862e-05,0.6796081277159308,-2.8904391890287463e-05,0.00196755544635954,-6.693358966084419e-08,1.6091035905414373e-05,0.00019229394513345312,0.00018817106050074412,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.0013373476719065567,1.9816725263669096e-05,0.6796081326903592,-2.9137047338682537e-05,0.0019665106565447056,-4.8353727630611364e-08,8.956712317849951e-05,0.00019236332032298683,0.0001882504896400996,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.001335629410956871,1.9936477591027053e-05,0.6796081389848786,-2.9312430423659588e-05,0.001963996500701786,-3.517869758855998e-08,0.0001572353484660197,0.00019226199702621514,0.0001881622283164398,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.0013330697288913202,2.0012400619875616e-05,0.6796081459757688,-2.942376373491408e-05,0.0019602507035726352,-3.2910784592458664e-08,0.00021257109961405224,0.00019201140930164606,0.0001879247940897863,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013298494628103882,2.004528986306891e-05,0.6796081535691502,-2.9472086344713445e-05,0.001955537884031589,-3.50993361662528e-08,0.00025434081438206914,0.00019163580724420183,0.00018756212550689565,0,0,0,0,0.0
19.020000000000262,5.249620217000263,0.0013261585916516485,2.003791670000022e-05,0.6796081616816728,-2.9461416128259185e-05,0.0019501360513571135,-3.688325933082265e-08,0.0002821337217004439,0.0001911617712173572,0.00018710131556560954,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.0013221875552995336,1.9994332694101545e-05,0.6796081701228136,-2.9397690399120143e-05,0.001944323902850664,-3.6671490346440375e-08,0.0002961787832925441,0.00019061743130463764,0.00018657063622690357,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.0013181194701784359,1.991967573726573e-05,0.6796081786271366,-2.9288444730525025e-05,0.0019383694324352555,-3.450130959216829e-08,0.00029724853277240823,0.0001900312035687428,0.00018599821486063662,0,0,0,0,0.0
19.080000000000336,5.309620217000337,0.001314123429397812,1.9819899342290144e-05,0.6796081869066636,-2.914240525363295e-05,0.0019325201241012955,-3.0928445915966285e-08,0.00028656843883800035,0.0001894305221582028,0.00018541098352164323,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0013103490349284407,1.9701463713488838e-05,0.6796081946888713,-2.8969035363351922e-05,0.0019269949474971639,-2.652659758007772e-08,0.00026572091804291566,0.0001888407497672279,0.00018483377736017777,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.0013069222583490165,1.957101653177939e-05,0.6796082017389511,-2.8778070091036858e-05,0.0019219782976979826,-2.1756126818422206e-08,0.00023654558508052768,0.00018828431670749824,0.00018428857322612416,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.0013039426668872308,1.9435075904476402e-05,0.6796082078709885,-2.8579053938220137e-05,0.0019176159331880153,-1.7010102037356923e-08,0.00020103953630438835,0.00018778009269822,0.0001837938905937217,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.0013014819941048494,1.9299725541079377e-05,0.6796082129519655,-2.8380896234556532e-05,0.0019140128819537675,-1.2716983194414761e-08,0.00016126183564858798,0.00018734298102748956,0.0001833643751364606,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.0012995839834998876,1.917033839940164e-05,0.67960821690113,-2.8191467471376416e-05,0.0019112332107447665,-9.419102968417734e-09,0.00011924707151697639,0.00018698371858281694,0.00018301057524114118,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.0012982653897882523,1.9051356483161605e-05,0.6796082196865495,-2.8017276753877217e-05,0.001909301488775029,-7.762615637766279e-09,7.693849896029425e-05,0.00018670886017922136,0.00018273891198503024,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.0012975179865922417,1.8946162662184064e-05,0.6796082213204103,-2.786328263451931e-05,0.0019082057242893508,-8.360102420219151e-09,3.6215217723823906e-05,0.00018652092213974344,0.0001825518337323427,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.0012973114001518392,1.885707154708903e-05,0.6796082218543555,-2.77328772635709e-05,0.0019079015097914049,-1.1551258173870374e-08,6.465284071648085e-06,0.00018641866128121622,0.0001824481344485508,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.001297596567040548,1.8785433768116248e-05,0.6796082213754772,-2.7628036813730897e-05,0.0019083170802348364,-1.717498566316547e-08,3.679690641519377e-05,0.00018639747159205622,0.0001824233997075932,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.0012983096024700503,1.8731806664332778e-05,0.6796082200025141,-2.7549570903867946e-05,0.0019093589721174986,-2.4503919366541904e-08,6.541749736247072e-05,0.0001864498857017831,0.00018247053283048967,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.0012993758680301206,1.86961252704941e-05,0.6796082178810204,-2.7497374852773165e-05,0.0019109179749785099,-3.241632908444883e-08,8.844359235649393e-05,0.00018656616342683092,0.0001825803150396789,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.0013007140440070475,1.8677826561272488e-05,0.679608215176438,-2.7470614955200504e-05,0.0019128750905932387,-3.973159703582069e-08,0.00010541778762791596,0.0001867349352386423,0.00018274196897161393,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.0013022398536358054,1.867237780181357e-05,0.6796082120295376,-2.746277952966632e-05,0.0019151069976881127,-5.710463253305019e-08,0.00011622825693333232,0.00018694471388012226,0.00018294281717557667,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.0013038697217369198,1.866875555849961e-05,0.6796082084795823,-2.7457912615261724e-05,0.0019174914303764221,-1.0178612948174207e-07,0.00012108849726632602,0.00018718509408710148,0.00018316813685587995,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.001305526258739499,1.8686840427815123e-05,0.6796082049784992,-2.7484156469054317e-05,0.0019199150134180797,-8.843070872094727e-08,0.00012042950648979888,0.00018743687161419624,0.00018341275117560326,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.0013071364193077651,1.8721580743300226e-05,0.6796082016372814,-2.753471078408871e-05,0.0019222708470140765,-6.369457505490296e-08,0.00011472738169689954,0.00018768909472875218,0.0001836643250641838,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.00130863564688166,1.8748957173191345e-05,0.6796081983929989,-2.7575258448247845e-05,0.001924464511450796,-1.0467596480908443e-07,0.00010467812298590433,0.0001879384066018597,0.00018390442418836746,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.001309970914869124,1.8744487881721394e-05,0.679608195305392,-2.757014962011323e-05,0.001926418405705488,-2.3442338435374253e-07,9.122509375681393e-05,0.0001881804412574157,0.0001841182437478286,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.0013111037579752298,1.8737479664346966e-05,0.6796081929694836,-2.7560348370521114e-05,0.0019280760167241582,-2.8272571486287957e-07,7.514457709204266e-05,0.00018839568368304467,0.00018431006525494422,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.0013120048064713236,1.8763907316795815e-05,0.6796081915092475,-2.7597939645552106e-05,0.0019293942986844262,-1.8536165847491718e-07,5.7834837681910784e-05,0.00018856570646260906,0.00018448684632605487,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.0013126547073582628,1.8824755201912858e-05,0.6796081905633997,-2.768561730576033e-05,0.0019303450524214116,-4.6194254731969945e-08,3.94884532739565e-05,0.00018869035210884022,0.00018463996882466752,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.00131304603784556,1.891050659648191e-05,0.6796081899448628,-2.7810187955684436e-05,0.0019309174691956976,5.9149255243903396e-08,2.1238328874826947e-05,0.0001887764169608631,0.00018475691204660914,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.0013131840354739192,1.9009610240540243e-05,0.6796081896871453,-2.7954904203324746e-05,0.001931119210093564,1.0486451408417213e-07,7.502674300853069e-06,0.00018882886933668544,0.00018483056159602896,0,0,0,0,0.0
19.560000000000922,5.789620217000923,0.0013130850649470164,1.9107079951068415e-05,0.6796081898002361,-2.8097824552800084e-05,0.0019309742021194492,8.854121973242597e-08,1.657747236639462e-05,0.00018885119688131138,0.0001848589427216539,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.001312774211467762,1.919766628336593e-05,0.6796081903445756,-2.8230839909746383e-05,0.0019305190947849938,4.948951217299168e-08,3.019244400909976e-05,0.0001888432457179496,0.00018484704309964806,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.0013122824401530237,1.927893701465109e-05,0.6796081912961514,-2.8350148826574773e-05,0.0019297991698905075,1.4249609041785788e-08,4.191233628442035e-05,0.00018880506735452095,0.00018480220144309126,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.00131164486510866,1.9348875794661194e-05,0.6796081925755314,-2.845275382309515e-05,0.0019288658053753188,-8.997408599081604e-09,5.112082435719944e-05,0.00018873913075100887,0.0001847311534156715,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.001310899043771119,1.9405969129686283e-05,0.6796081940910337,-2.8536464816731792e-05,0.0019277739641848756,-2.1163160198595253e-08,5.761061757883558e-05,0.0001886500044248779,0.0001846397750105862,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.001310080627542242,1.9448594535793122e-05,0.6796081956267154,-2.859891017968165e-05,0.0019265758626447877,-3.3912548518592086e-08,6.16083823874555e-05,0.00018854395147032576,0.00018453270449780599,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.001309212254937919,1.9471941544392816e-05,0.6796081965388132,-2.8632940219516758e-05,0.0019253048302816439,-9.076750291954902e-08,6.435085584780416e-05,0.00018842979600189528,0.00018441058720480868,0,0,0,0,0.0
19.700000000001094,5.929620217001094,0.0013083438285453562,1.9477448173554576e-05,0.6796081983171597,-2.8641102547875457e-05,0.0019240335129443043,-1.1718561097514615e-07,6.250241893478396e-05,0.0001883087264910142,0.00018428218609625337,0,0,0,0,0.0
19.720000000001118,5.949620217001119,0.0013075165447471435,1.9470777194257147e-05,0.6796082004194535,-2.8631509948592723e-05,0.0019228221527944002,-9.782581463459333e-08,5.8539027262954545e-05,0.00018818305446010518,0.00018415894549745162,0,0,0,0,0.0
19.740000000001142,5.969620217001143,0.0013067567590887633,1.9454638211940605e-05,0.679608202297295,-2.860798770006448e-05,0.0019217095045838282,-6.516046670267483e-08,5.282085099720945e-05,0.00018805993073135578,0.00018404446897569678,0,0,0,0,0.0
19.760000000001167,5.989620217001168,0.0013060857333806694,1.9430960956622014e-05,0.6796082038471654,-2.857337609582172e-05,0.0019207267632135162,-3.7452944682052456e-08,4.5712818851960514e-05,0.0001879460412346007,0.00018394033764772941,0,0,0,0,0.0
19.78000000000119,6.009620217001192,0.0013055194872977985,1.9401571438329997e-05,0.6796082050845589,-2.8530384243960603e-05,0.0019198973866903662,-1.9597975270666308e-08,3.7634537287738144e-05,0.00018784607292516165,0.00018384833973672705,0,0,0,0,0.0
19.800000000001216,6.0296202170012165,0.0013050684157882159,1.9368303240892535e-05,0.6796082060348593,-2.848171433855691e-05,0.0019192365845170144,-1.0313336996304314e-08,2.900762631146391e-05,0.0001877628340810251,0.00018377046253373357,0,0,0,0,0.0
19.82000000000124,6.049620217001241,0.001304737317096965,1.933296423978125e-05,0.6796082067165538,-2.843001645592178e-05,0.0019187513764254381,-6.691035440540763e-09,2.024121692822485e-05,0.00018769773643006966,0.00018370839697838428,0,0,0,0,0.0
19.840000000001265,6.069620217001265,0.0013045257178588077,1.929727473666277e-05,0.6796082071452543,-2.8377806780764174e-05,0.0019184410710611946,-6.165088837364123e-09,1.1741551778468766e-05,0.0001876511873168772,0.0001836631746219641,0,0,0,0,0.0
19.86000000000129,6.08962021700129,0.001304428402978352,1.9262807206069208e-05,0.679608207338575,-2.8327384453501324e-05,0.0019182980402085912,-7.031604159130533e-09,4.162268329765203e-06,0.00018762282917029934,0.0001836350258765061,0,0,0,0,0.0
19.880000000001314,6.109620217001314,0.0013044360916544006,1.9230936078295627e-05,0.6796082073185413,-2.8280759747210894e-05,0.0019183087065120085,-8.356101430646208e-09,4.499332855816565e-06,0.00018761167901393497,0.00018362339716480658,0,0,0,0,0.0
19.900000000001338,6.129620217001339,0.0013045362128867631,1.920280012820483e-05,0.6796082071120111,-2.8239599078929234e-05,0.001918454677265207,-9.716437988537952e-09,1.0361347768937054e-05,0.00018761622660943831,0.00018362705353374112,0,0,0,0,0.0
19.920000000001362,6.149620217001363,0.0013047137379747,1.917927809701103e-05,0.6796082067499541,-2.8205188919115976e-05,0.0019187139620882243,-1.0970619791751842e-08,1.5364207461966115e-05,0.00018763452698528172,0.00018364421679388466,0,0,0,0,0.0
19.940000000001387,6.169620217001388,0.001304952030381566,1.916097727797653e-05,0.6796082062661835,-2.8178418699083278e-05,0.0019190622163534209,-1.2101357027879246e-08,1.916863077358503e-05,0.00018766430152312308,0.00018367271201611443,0,0,0,0,0.0
19.96000000000141,6.189620217001412,0.001305233676799493,1.9148234242521854e-05,0.6796082056958871,-2.8159781637969792e-05,0.0019194739573094725,-1.3130879141359315e-08,2.1711464334521153e-05,0.00018770304846312002,0.00018371010961779866,0,0,0,0,0.0
19.980000000001436,6.2096202170014365,0.0013055412676360283,1.9141126482561863e-05,0.679608205074151,-2.814939167796119e-05,0.0019199237063182123,-1.408316012644339e-08,2.300869072914136e-05,0.00018774815763852897,0.0001837538574932537,0,0,0,0,0.0
20.00000000000146,6.229620217001461,0.001305858100337047,1.9139493444090876e-05,0.6796082044345879,-2.8147014242895922e-05,0.0019203870182495659,-1.4972318571873304e-08,2.313046137782532e-05,0.00018779702268415457,0.00018380140054871161,0,0,0,0,0.0
20.020000000001485,6.249620217001485,0.0013061687847046794,1.91429652116016e-05,0.6796082038081441,-2.8152108229519653e-05,0.0019208413675042876,-1.5802736218671122e-08,2.2189499519892992e-05,0.0001878471446033064,0.0001838502859106717,0,0,0,0,0.0
20.04000000000151,6.26962021700151,0.0013064597353886953,1.915099696987559e-05,0.679608203222115,-2.816387646398488e-05,0.001921266868953438,-1.65728422782777e-08,2.0331413481499188e-05,0.000187896222022635,0.0001838982523251186,0,0,0,0,0.0
20.060000000001533,6.289620217001534,0.0013067195427562206,1.9162907317835634e-05,0.679608202699402,-2.818132179457551e-05,0.0019216468209079713,-1.7278907840928482e-08,1.7725431790028863e-05,0.00018794222500703478,0.00018394330249649703,0,0,0,0,0.0
20.080000000001558,6.309620217001559,0.0013069392191329622,1.9177918535285463e-05,0.6796082022580173,-2.8203306038144334e-05,0.001921968065705535,-1.791766384554115e-08,1.4555697194247613e-05,0.00018798345068258884,0.00018398375751979378,0,0,0,0,0.0
