sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
15.040999999997103,1.270620216997104,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569188472871103,0.12672635002650956,1.568832466264253,1.3512941244806276,0.8966708995366112,0.018540550035914396,1.2056138755193724
15.040999999997103,1.270620216997104,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0019337429001181651,-0.0007225169962792829,0.02197829679965095,0.5740252570998818
15.040999999997103,1.270620216997104,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0917301017920453,-0.08001920133107547,-1.0913653738905924,-0.7771143817303647,-0.7193572032447579,0.01997148291846112,0.7325956182696354
15.040999999997103,1.270620216997104,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6353579473500743,0.03695344694612538,1.6352254579866168,1.1657042062355936,1.0631691609554503,0.008984751288290432,1.3912037937644064
15.040999999997103,1.270620216997104,right_ankle_pitch_joint,STANDING_TARGET,-0.2883024769980629,0.046801332556889175,-0.2949991226196289,-0.2949974756955764,-8.308046610219029e-06,0.012579992301114002,0.5078535243044235
15.040999999997103,1.270620216997104,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626907212637434,7.89614225519941e-08,4.7098311879607184e-05,0.24617209278736257
15.040999999997103,1.270620216997104,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4496832996709654,0.007523350296679847,-1.4494482688433556,-1.4084038159136827,-0.21459024054099307,0.03419746335092008,0.9477901840863172
15.040999999997103,1.270620216997104,right_hip_pitch_joint,STANDING_TARGET,-0.2598023033073403,-0.08142251456076585,-0.2570338249206543,-0.2570737612703713,0.00011711509520368689,0.024747242564202993,2.2998342387296287
15.040999999997103,1.270620216997104,right_hip_roll_joint,STANDING_TARGET,-0.018429856714392356,-0.02670815020890943,-0.0177364349365234,-0.017736852496674244,5.815587455829925e-06,0.0041786196065072495,0.25335585249667425
15.040999999997103,1.270620216997104,right_hip_yaw_joint,STANDING_TARGET,-0.01236135866229434,0.018189316543447215,-0.0135178565979003,-0.013516741563764983,-7.82879826023913e-06,0.0006526060468742304,1.697758741563765
15.040999999997103,1.270620216997104,right_knee_joint,STANDING_TARGET,0.49634616694291467,0.09233450354829709,0.4804167747497558,0.48041058859893293,2.443960079709957e-05,0.010758573619698121,0.48041058859893293
15.040999999997103,1.270620216997104,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0021974861827508962,0.0167238164833477,-0.002161508234317803,0.05223443824012536,-0.2648374973728887,0.01764951847957278,1.9810745617598746
15.040999999997103,1.270620216997104,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.187479506848953,0.0673917781332461,-2.1877700525269925,-1.906089203400016,-1.219961601248117,0.06960471264335642,1.1395107965999838
15.040999999997103,1.270620216997104,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5650090220685755,-0.014597202571153833,-1.5647274155428732,-1.3467220396238442,-0.8990799485641746,0.018599783381166038,1.2101859603761558
15.040999999997103,1.270620216997104,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.0065126026040276085,-0.0007031694515762827,0.02176714179514981,0.5694463973959724
15.040999999997103,1.270620216997104,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0937963666537496,0.0874507786512845,1.093353481728213,0.7787543854283535,0.7197761035348357,0.02131996314155913,0.7309556145716466
15.040999999997103,1.270620216997104,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6335908638379353,-0.11322318034441843,-1.6330805489354716,-1.1626675212085884,-1.0650685783461422,0.009120856355411341,1.3942404787914116
15.040999999997103,1.270620216997104,waist_pitch_joint,STANDING_TARGET,-0.01876872304196229,0.07638415726133166,-0.0309069952289138,-0.032749130008665375,-0.031317003799957846,0.0012995360117696389,0.28140986999133466
15.040999999997103,1.270620216997104,waist_roll_joint,STANDING_TARGET,-0.005988354396354332,-0.02937561939888505,-0.0010823870317433,-0.001079010022603697,-2.387756634934776e-05,0.00340255128029769,0.4876129899773963
15.040999999997103,1.270620216997104,waist_yaw_joint,STANDING_TARGET,-0.011984686669011682,-0.0061054229736328,-0.0129427909851074,-0.012939634436051985,2.1848581139454628e-05,4.735035609663813e-05,2.220781634436052
15.060999999997092,1.2906202169970928,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.734454358637774e-05,1.2096546570827354e-06,9.336993675736694e-05,0.3490186554564136
15.060999999997092,1.2906202169970928,left_ankle_pitch_joint,STANDING_TARGET,-0.25396716590872076,0.1404151916503906,-0.2727570533752441,-0.2727555025312867,-6.171106315018036e-06,0.012565004949292656,0.5300954974687133
15.060999999997092,1.2906202169970928,left_ankle_roll_joint,STANDING_TARGET,-0.03235594228346036,0.0061054229736328,-0.0298161506652832,-0.029816143728144742,3.218633336308022e-08,0.0003318095466507133,0.23198285627185528
15.060999999997092,1.2906202169970928,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4414568558311003,0.015862240219924505,-1.4415151599356546,-1.410171956753587,-0.17676941345193825,0.037425081041138626,0.9460220432464128
15.060999999997092,1.2906202169970928,left_hip_pitch_joint,STANDING_TARGET,-0.2983569043437553,-0.07975945142710536,-0.3007521629333496,-0.3007894286168632,0.00011720947894035542,0.032255703998505976,2.2561185713831367
15.060999999997092,1.2906202169970928,left_hip_roll_joint,STANDING_TARGET,0.012702705986189965,-0.01532805908928814,0.013709545135498,0.01370872314147711,6.377555743806253e-06,0.0036707875025064588,0.2493277231414771
15.060999999997092,1.2906202169970928,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002882509371018791,2.480962824116042e-06,0.0006899608195963888,1.6839537490628982
15.060999999997092,1.2906202169970928,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036118072080551,2.7165415611557053e-05,0.00962026254743133,0.5036118072080551
15.060999999997092,1.2906202169970928,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-9.246420234359652e-05,-0.0061054229736328,-9.584426879882812e-05,0.047320334497973814,-0.23830746171279862,0.015803211391588974,1.9859886655020262
15.060999999997092,1.2906202169970928,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.189306197317326,-0.09985269414967739,2.189713909855607,1.92967587409361,1.1344468714914027,0.06672297523867446,1.11592412590639
15.060999999997092,1.2906202169970928,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5699592197046364,0.05898994827145443,1.5697830308774443,1.3685542949357719,0.832802750963091,0.01607517802247191,1.188353705064228
15.060999999997092,1.2906202169970928,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0019199345700162084,-0.0006571228756512424,0.024320934060850934,0.5740390654299838
15.060999999997092,1.2906202169970928,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0928321976182644,-0.06758596551348464,-1.092572463343039,-0.7912061497830463,-0.6912808053697458,0.016289086392623497,0.7185038502169538
15.060999999997092,1.2906202169970928,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6357627923643625,0.02033779334959432,1.6356702397019878,1.1864971906108888,1.0185690111784562,0.008991412878197024,1.3704108093891112
15.060999999997092,1.2906202169970928,right_ankle_pitch_joint,STANDING_TARGET,-0.2869941272358663,0.06397060487384833,-0.2949991226196289,-0.2949976229281821,-7.251521785607385e-06,0.012582917357912869,0.5078533770718179
15.060999999997092,1.2906202169970928,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626908140969852,-3.269887118277018e-09,4.702627896563429e-05,0.24617209185903016
15.060999999997092,1.2906202169970928,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.449600267171839,0.028099301285094705,-1.4496277333949514,-1.4125394976331551,-0.19906133740456927,0.03806424989676136,0.9436545023668448
15.060999999997092,1.2906202169970928,right_hip_pitch_joint,STANDING_TARGET,-0.26178170623506736,-0.1044439286393125,-0.2570338249206543,-0.2570716100717653,0.00010317788498866786,0.02480172872679497,2.2998363899282346
15.060999999997092,1.2906202169970928,right_hip_roll_joint,STANDING_TARGET,-0.018743274085831336,-0.01532805908928814,-0.0177364349365234,-0.017736748458293136,4.890530002779783e-06,0.004180088189799828,0.2533557484582931
15.060999999997092,1.2906202169970928,right_hip_yaw_joint,STANDING_TARGET,-0.012226587669882327,0.015393831375041592,-0.0135178565979003,-0.013516879763234489,-6.562918270612966e-06,0.0006530045067715156,1.6977588797632346
15.060999999997092,1.2906202169970928,right_knee_joint,STANDING_TARGET,0.49791358903192084,0.05826176977578338,0.4804167747497558,0.48041105206871637,2.1752854581459306e-05,0.010742742752589166,0.48041105206871637
15.060999999997092,1.2906202169970928,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.00203143800074942,0.03009461059588612,-0.0020863536307229795,0.04713249406652581,-0.24613712868547208,0.015176630782038625,1.9861765059334742
15.060999999997092,1.2906202169970928,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.18601065190475,0.07138795339775415,-2.186380354394406,-1.9294556055517207,-1.1220340054555171,0.06633400051287403,1.1161443944482792
15.060999999997092,1.2906202169970928,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.565103838895556,0.0061054229736328,-1.5650945513523529,-1.3640115576578016,-0.833175562263675,0.015694831124504354,1.1928964423421984
15.060999999997092,1.2906202169970928,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006498736579332098,-0.0006750230681421925,0.02422695328029645,0.5694602634206679
15.060999999997092,1.2906202169970928,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0949628286042334,0.049764872345830186,1.094698781599714,0.7928613740115242,0.6922035438023324,0.01657709904554562,0.7168486259884759
15.060999999997092,1.2906202169970928,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6353492768593763,-0.10209029592918359,-1.6349166411360514,-1.1835320637079934,-1.0235457866084667,0.009041375092266329,1.3733759362920066
15.060999999997092,1.2906202169970928,waist_pitch_joint,STANDING_TARGET,-0.01737353851179241,0.05769040349368241,-0.0309069952289138,-0.033408960417987486,-0.034381146468777955,0.006779102065428213,0.28075003958201256
15.060999999997092,1.2906202169970928,waist_roll_joint,STANDING_TARGET,-0.006584267303731002,-0.0027371280879736606,-0.0010823870317433,-0.0010794600318521951,-1.7485991974641578e-05,0.003397138263071219,0.4876125399681478
15.060999999997092,1.2906202169970928,waist_yaw_joint,STANDING_TARGET,-0.012008944858825112,-0.0061054229736328,-0.0129427909851074,-0.012939891522488946,-4.239031247005976e-05,3.0515118638606316e-05,2.220781891522489
15.080999999997081,1.3106202169970818,head_yaw_joint,STANDING_TARGET,5.233314116551701e-05,0.0030689239501953,4.792213439941406e-05,4.737374453592027e-05,1.654094303515697e-06,9.892806471075327e-05,0.3490186262554641
15.080999999997081,1.3106202169970818,left_ankle_pitch_joint,STANDING_TARGET,-0.2512188163499587,0.14044733744603743,-0.2727570533752441,-0.2727556134716689,-5.841637043047368e-06,0.012567883179129507,0.5300953865283311
15.080999999997081,1.3106202169970818,left_ankle_roll_joint,STANDING_TARGET,-0.0325007438659668,0.0061054229736328,-0.0298161506652832,-0.029816144041578712,-5.09606449271426e-08,0.0003319265749563547,0.2319828559584213
15.080999999997081,1.3106202169970818,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4408779734671178,0.020922934463480647,-1.4410268244699664,-1.4135339528726727,-0.1601623661115095,0.0399736009535224,0.9426600471273272
15.080999999997081,1.3106202169970818,left_hip_pitch_joint,STANDING_TARGET,-0.30015142110990034,-0.09039808301135627,-0.3007521629333496,-0.3007872318589165,0.00010719861162729097,0.03230946579236612,2.2561207681410833
15.080999999997081,1.3106202169970818,left_hip_roll_joint,STANDING_TARGET,0.012529731933508285,-0.0061054229736328,0.013709545135498,0.013708848847357027,6.274320593006219e-06,0.00366879144450408,0.24932784884735704
15.080999999997081,1.3106202169970818,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002882078355012139,2.1132081525407334e-06,0.000689985389448057,1.6839537921644987
15.080999999997081,1.3106202169970818,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036123186752107,2.3621021094750234e-05,0.009604612652819993,0.5036123186752107
15.080999999997081,1.3106202169970818,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-6.33708422825769e-06,-0.0061054229736328,-4.176320536707005e-05,0.04274594914843035,-0.22016482056280987,0.013939562903993556,1.9905630508515697
15.080999999997081,1.3106202169970818,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.187651027246465,-0.06016026173044513,2.1880313511298373,1.9513489147398673,1.0384602038293458,0.06482636009059041,1.0942510852601326
15.080999999997081,1.3106202169970818,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5702943801879885,0.02992541197698517,1.5702238200861893,1.3845577754591152,0.7711009631757993,0.014202776684556731,1.1723502245408848
15.080999999997081,1.3106202169970818,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.001907675796799759,-0.0005696448740911854,0.026210486817172054,0.5740513242032003
15.080999999997081,1.3106202169970818,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.034358246622813934,-1.0933587655417523,-0.8047393113275942,-0.6634580026209902,0.013077656809692088,0.7049706886724059
15.080999999997081,1.3106202169970818,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6359452160595718,0.0061054229736328,1.6359019128918248,1.2064122310340755,0.9752678652759136,0.00903480275118155,1.3504957689659245
15.080999999997081,1.3106202169970818,right_ankle_pitch_joint,STANDING_TARGET,-0.28508492428105014,0.09350002948997625,-0.2949991226196289,-0.2949977569210437,-6.970719766447791e-06,0.012585629816754875,0.5078532430789563
15.080999999997081,1.3106202169970818,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626907271415084,-6.546547518217361e-08,4.700145466473806e-05,0.24617209272858492
15.080999999997081,1.3106202169970818,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4493349656264634,0.019808698693715713,-1.4494105389288188,-1.4163378118372314,-0.1816964169097156,0.0404781852920568,0.9398561881627685
15.080999999997081,1.3106202169970818,right_hip_pitch_joint,STANDING_TARGET,-0.2637493427380052,-0.07818885883553449,-0.2570338249206543,-0.25706966547053983,9.680939525119081e-05,0.024855761364979256,2.29983833452946
15.080999999997081,1.3106202169970818,right_hip_roll_joint,STANDING_TARGET,-0.01891624813851302,-0.0061054229736328,-0.0177364349365234,-0.01773664962412897,4.986710884719785e-06,0.0041814984677037564,0.253355649624129
15.080999999997081,1.3106202169970818,right_hip_yaw_joint,STANDING_TARGET,-0.011791678290613354,0.007933402560497715,-0.0135178565979003,-0.01351700425686638,-6.318408066544439e-06,0.0006535080840239965,1.6977590042568664
15.080999999997081,1.3106202169970818,right_knee_joint,STANDING_TARGET,0.4987795386396009,0.032321041310749275,0.4804167747497558,0.4804114695079415,1.9806036964315933e-05,0.010727163958901088,0.4804114695079415
15.080999999997081,1.3106202169970818,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.001513732428082809,0.020922934463480647,-0.0016522337584749013,0.04241654175239876,-0.22642955323684355,0.013078397544775537,1.9908924582476013
15.080999999997081,1.3106202169970818,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.184505627898511,0.05996031947252377,-2.184861724377955,-1.9508955080212071,-1.0274718483106533,0.06447760458092205,1.0947044919787927
15.080999999997081,1.3106202169970818,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.564818997665169,0.0061054229736328,-1.56490103490765,-1.3800010750801903,-0.7694404035962579,0.013670324760754693,1.1769069249198096
15.080999999997081,1.3106202169970818,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006486019228817817,-0.0005953813527062321,0.026166115065071244,0.5694729807711821
15.080999999997081,1.3106202169970818,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.095407485961914,0.0016845807427608795,1.0953138738865587,0.8064094292996691,0.6639420454473393,0.012972344873322408,0.703300570700331
15.080999999997081,1.3106202169970818,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.636898734140903,-0.05285203236509413,-1.6365357035163792,-1.2035759564829347,-0.9830341609485882,0.0090699135279512,1.3533320435170653
