sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
15.940999999996604,2.170620216996605,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.776436476669277e-05,-6.384528388051899e-07,9.807554013112862e-05,0.3490182356352333
15.940999999996604,2.170620216996605,left_ankle_pitch_joint,STANDING_TARGET,-0.24039447634145025,-0.0183143615722656,-0.2727570533752441,-0.27275668223332244,4.114096973791859e-06,0.01256381094116559,0.5300943177666775
15.940999999996604,2.170620216996605,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.02981614782161816,1.6045417694308493e-08,0.000331220402886364,0.23198285217838185
15.940999999996604,2.170620216996605,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4394204447183665,-0.0018452812199657364,0.058452110471154846,0.9167735552816334
15.940999999996604,2.170620216996605,left_hip_pitch_joint,STANDING_TARGET,-0.3268007649379286,0.0061054229736328,-0.3007521629333496,-0.3007565878291274,-8.337019735639998e-05,0.032289682095126976,2.2561514121708726
15.940999999996604,2.170620216996605,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.01370940696253043,-1.6015984617814428e-06,0.0036759843475558337,0.24932840696253042
15.940999999996604,2.170620216996605,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028775288558124837,-1.9317473092862337e-06,0.0006909812213178282,1.6839542471144189
15.940999999996604,2.170620216996605,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036172358115392,-1.4370787961822236e-05,0.009615167620560054,0.5036172358115392
15.940999999996604,2.170620216996605,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,-0.0061054229736328,0.0025882720947265,0.003232045529275631,-0.000571542694484814,0.0020520877241266087,2.0300769544707244
15.940999999996604,2.170620216996605,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.18311616568006,0.013595257549162125,0.0581734832517062,0.8624838343199399
15.940999999996604,2.170620216996605,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.5659491276081274,0.011167673929088344,0.008244736251885574,0.9909588723918725
15.940999999996604,2.170620216996605,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020529520804403907,0.00012370683781354295,0.01587833126734167,0.5739060479195596
15.940999999996604,2.170620216996605,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-0.00838471419805602,-1.0942630767822266,-1.086215324332923,-0.04027033995939907,0.023550927010340013,0.4234946756670772
15.940999999996604,2.170620216996605,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6229147644323885,0.06024553621929891,0.013539089751233807,0.9339932355676115
15.940999999996604,2.170620216996605,right_ankle_pitch_joint,STANDING_TARGET,-0.27510055699984526,-0.0305252075195312,-0.2949991226196289,-0.29499874783086044,3.899196446699534e-06,0.012582173980715924,0.5078522521691395
15.940999999996604,2.170620216996605,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626909519970603,-9.603747440233766e-09,4.758140355536001e-05,0.24617209048002942
15.940999999996604,2.170620216996605,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.44733336273986,-0.002166778482946977,0.05855987754988048,0.90886063726014
15.940999999996604,2.170620216996605,right_hip_pitch_joint,STANDING_TARGET,-0.29151958360247937,0.0183143615722656,-0.2570338249206543,-0.2570382057322922,-8.473548050916625e-05,0.02483843728442624,2.2998697942677078
15.940999999996604,2.170620216996605,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.01773653646674501,-4.5493569857548915e-07,0.004174376419926094,0.253355536466745
15.940999999996604,2.170620216996605,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517499745841934,2.1789893544546144e-06,0.0006521264477374654,1.697759499745842
15.940999999996604,2.170620216996605,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.48041628897847366,-1.3757602384086316e-05,0.010737200795055727,0.48041628897847366
15.940999999996604,2.170620216996605,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0061054229736328,0.0016298294067382,0.0027880784630345376,-0.001126871640152338,0.0006950069117850938,2.0305209215369655
15.940999999996604,2.170620216996605,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1800739650879226,-0.01315912468376567,0.05779450107394468,0.8655260349120772
15.940999999996604,2.170620216996605,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.559043659667302,-0.011214726307079648,0.008373394240614626,0.9978643403326979
15.940999999996604,2.170620216996605,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.00663062811664624,0.00012331690485124628,0.015435012326812393,0.5693283718833537
15.940999999996604,2.170620216996605,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0891700832159243,0.03889197113138992,0.023937085699490063,0.42053991678407576
15.940999999996604,2.170620216996605,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.6255189655114226,-0.0617765064333418,0.013487049498769131,0.9313890344885773
15.940999999996604,2.170620216996605,waist_pitch_joint,STANDING_TARGET,-0.01591527825021976,-0.013571835489495972,-0.0309069952289138,-0.03084349779604164,0.001395173756623718,0.024684214851839237,0.2833155022039584
15.940999999996604,2.170620216996605,waist_roll_joint,STANDING_TARGET,-0.005858284185489086,6.076199560162608e-05,-0.0010823870317433,-0.0010773828698003962,1.3891348135480082e-05,0.0031484587887225437,0.4876146171301996
15.940999999996604,2.170620216996605,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012941635230302652,-3.955130224951215e-06,2.044557818889881e-06,2.2207836352303025
15.960999999996593,2.190620216996594,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.775399506445868e-05,-4.09484336370003e-07,9.823771828664959e-05,0.34901824600493553
15.960999999996593,2.190620216996594,left_ankle_pitch_joint,STANDING_TARGET,-0.24091857327677296,-0.0183143615722656,-0.2727570533752441,-0.2727566170395054,2.4641094834820118e-06,0.012563971324271072,0.5300943829604946
15.960999999996593,2.190620216996594,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816147614898047,4.9648684189504385e-09,0.0003312551764917279,0.23198285238510197
15.960999999996593,2.190620216996594,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4394561451984556,-0.001731148804339425,0.05861160092163915,0.9167378548015443
15.960999999996593,2.190620216996594,left_hip_pitch_joint,STANDING_TARGET,-0.32644611555944025,0.0061054229736328,-0.3007521629333496,-0.300758127441741,-6.985572205596576e-05,0.03229600311170416,2.256149872558259
15.960999999996593,2.190620216996594,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709379031380994,-1.204346074733735e-06,0.0036755667982571426,0.249328379031381
15.960999999996593,2.190620216996594,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028778542693767937,-1.3224719947671134e-06,0.000690988739736277,1.6839542145730624
15.960999999996593,2.190620216996594,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036169533463233,-1.3570463166011524e-05,0.009613446595172085,0.5036169533463233
15.960999999996593,2.190620216996594,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,-0.0061054229736328,0.0025882720947265,0.0032206495056607306,-0.0005643826968520716,0.002114799781459148,2.0300883504943394
15.960999999996593,2.190620216996594,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1833566061126715,0.010678658903961668,0.058283031354029534,0.8622433938873284
15.960999999996593,2.190620216996594,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.566156688934463,0.009917400295192221,0.007934288872816891,0.990751311065537
15.960999999996593,2.190620216996594,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020553727491627884,0.00011939404510997485,0.01574659140952478,0.5739036272508372
15.960999999996593,2.190620216996594,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-0.0073261260986328,-1.0942630767822266,-1.0869804172404078,-0.03642511912540729,0.023587517499100957,0.42272958275959227
15.960999999996593,2.190620216996594,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6240781363374195,0.05630598411092131,0.013561469106267168,0.9328298636625805
15.960999999996593,2.190620216996594,right_ankle_pitch_joint,STANDING_TARGET,-0.27562423346976644,-0.0305252075195312,-0.2949991226196289,-0.2949986866572245,2.2818784060652854e-06,0.012582324704059818,0.5078523133427755
15.960999999996593,2.190620216996594,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626909348389423,-7.66264037456395e-09,4.7555822827260464e-05,0.24617209065161058
15.960999999996593,2.190620216996594,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4473753547556227,-0.002039640767047395,0.05874585855866937,0.9088186452443772
15.960999999996593,2.190620216996594,right_hip_pitch_joint,STANDING_TARGET,-0.2911649342239911,0.018842930937326054,-0.2570338249206543,-0.2570397713867147,-7.101107978458804e-05,0.02484478547918973,2.299868228613285
15.960999999996593,2.190620216996594,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.01773654354182101,-2.6887449152789876e-07,0.0041747215346284346,0.253355543541821
15.960999999996593,2.190620216996594,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.0135174647498079,1.3303714526721573e-06,0.0006522561957377443,1.697759464749808
15.960999999996593,2.190620216996594,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.4804160170680339,-1.3103353799027005e-05,0.010735492083778627,0.4804160170680339
15.960999999996593,2.190620216996594,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0061054229736328,0.0016298294067382,0.002765666526298005,-0.001110260352512483,0.0007938138364894599,2.030543333473702
15.960999999996593,2.190620216996594,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.180306722941684,-0.010340221437644457,0.05789655249093309,0.8652932770583157
15.960999999996593,2.190620216996594,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.559251765694822,-0.009930568375118838,0.008072872100209188,0.997656234305178
15.960999999996593,2.190620216996594,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006633038590991228,0.00011888294425472707,0.01530389731421166,0.5693259614090088
15.960999999996593,2.190620216996594,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0899074747555226,0.035035265933778634,0.023982537095971125,0.4198025252444775
15.960999999996593,2.190620216996594,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.6267124247449891,-0.05778743541510822,0.013510481150402709,0.9301955752550108
15.960999999996593,2.190620216996594,waist_pitch_joint,STANDING_TARGET,-0.01621311939316653,-0.01357107233619106,-0.0309069952289138,-0.03081830890950428,0.0011445757828562916,0.024715148564572412,0.28334069109049576
15.960999999996593,2.190620216996594,waist_roll_joint,STANDING_TARGET,-0.005928152018117722,6.151143812573221e-05,-0.0010823870317433,-0.0010771438611696237,1.0173278702141376e-05,0.0031494162191254894,0.4876148561388304
15.960999999996593,2.190620216996594,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012941723802785562,-4.57593352064087e-06,2.23541173372678e-06,2.220783723802785
15.980999999996582,2.210620216996583,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.774792567190382e-05,-2.1172666605761063e-07,9.855303742520367e-05,0.3490182520743281
15.980999999996582,2.210620216996583,left_ankle_pitch_joint,STANDING_TARGET,-0.24127723192106543,-0.0183143615722656,-0.2727570533752441,-0.27275658326568836,1.0496115155701934e-06,0.012564173946174942,0.5300944167343116
15.980999999996582,2.210620216996583,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.0298161476230355,-4.714478310091241e-09,0.00033129320475139273,0.2319828523769645
15.980999999996582,2.210620216996583,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4394896167773854,-0.0016224751494260529,0.05875763295589034,0.9167043832226145
15.980999999996582,2.210620216996583,left_hip_pitch_joint,STANDING_TARGET,-0.3260960251067637,0.00658496046080965,-0.3007521629333496,-0.3007593348099362,-5.1490092157913906e-05,0.032305302149002325,2.2561486651900635
15.980999999996582,2.210620216996583,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709359319327987,-7.870156705473238e-07,0.003675086644702479,0.24932835931932798
15.980999999996582,2.210620216996583,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002878050819858969,-6.858933828424207e-07,0.0006910264202580114,1.6839541949180141
15.980999999996582,2.210620216996583,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036167069883387,-1.0987782987065997e-05,0.009610911928740435,0.5036167069883387
15.980999999996582,2.210620216996583,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,-0.0061054229736328,0.0025882720947265,0.0032093514740858236,-0.000568681972987635,0.0021800226464711923,2.030099648525914
15.980999999996582,2.210620216996583,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1835439101172507,0.008251972188229262,0.05839576443999808,0.8620560898827492
15.980999999996582,2.210620216996583,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.5663492923692761,0.009400600762973792,0.007338321345004902,0.9905587076307238
15.980999999996582,2.210620216996583,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002057701000214623,0.00011314119559042925,0.015626171296144076,0.5739012989997854
15.980999999996582,2.210620216996583,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-0.0073261260986328,-1.0942630767822266,-1.087668349712244,-0.03256134577401384,0.023641029800545416,0.4220416502877562
15.980999999996582,2.210620216996583,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6251641398999863,0.05250181793132744,0.013569625864550183,0.9317438601000136
15.980999999996582,2.210620216996583,right_ankle_pitch_joint,STANDING_TARGET,-0.2759828895355702,-0.0305252075195312,-0.2949991226196289,-0.2949986560077499,9.163477319154974e-07,0.012582526324989329,0.5078523439922501
15.980999999996582,2.210620216996583,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626909201621603,-7.339841260288932e-09,4.753004758437628e-05,0.2461720907983784
15.980999999996582,2.210620216996583,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4474148664502544,-0.0019187063939088713,0.0589177658199797,0.9087791335497455
15.980999999996582,2.210620216996583,right_hip_pitch_joint,STANDING_TARGET,-0.29081486250032107,0.028967721839860603,-0.2570338249206543,-0.2570409974870209,-5.2247478843319864e-05,0.024854163530053656,2.299867002512979
