sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
18.299999999999383,4.529620216999383,0.0014470482271924123,2.181151362763229e-05,0.6796075573156172,-3.2053251454645964e-05,0.0021272416486968044,-5.625191643356857e-07,0.0004863848301267575,0.00020841065994009898,0.00020378003674352378,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.0014371630039108395,2.201823683050553e-05,0.6796076271649574,-3.235638117349026e-05,0.0021127649191048053,-4.33741773856754e-07,0.0009237338298531337,0.0002079451409490878,0.00020340175600711146,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.001422020245455388,2.215349151280168e-05,0.6796077025048641,-3.2555272313820814e-05,0.0020905929704057263,-2.9093611085167226e-07,0.001259078862141024,0.00020649345528356012,0.00020205082020652553,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.001403068583241852,2.2205578967091532e-05,0.6796077820110137,-3.263169818146434e-05,0.002062845205309352,-1.1784670613816229e-07,0.0014867835286179168,0.0002042535712200757,0.000199927818303136,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.0013816988476934198,2.2162782938011805e-05,0.6796078585779011,-3.2568756630794054e-05,0.0020315582675166192,1.1189250763529393e-07,0.001621932098637111,0.00020143844929867806,0.00019724227021135883,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0013591064231357614,2.2028778104773007e-05,0.6796079293959166,-3.237197488587081e-05,0.0019984830885820325,5.569540186666136e-07,0.0016653833966401195,0.00019822717022921095,0.00019421013901417045,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.001336685631632955,2.1805290147743277e-05,0.6796079939105897,-3.20449767140955e-05,0.0019656583707510387,3.587596499175601e-07,0.0016070601044568928,0.00019488797551643066,0.00019095802287428482,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.0013156108661685824,2.1500448295485543e-05,0.6796080512811034,-3.159995731991026e-05,0.001934802352909754,-1.4879890498971904e-07,0.0014761618865926792,0.000191633269042206,0.0001876699205985635,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.00129668379872069,2.1129266103600493e-05,0.6796081008557631,-3.10577720360166e-05,0.0019070896808421624,-3.9095310337802056e-07,0.0012982029942073482,0.00018856537578144616,0.0001845703670889376,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.0012804390892249126,2.0711650013705024e-05,0.6796081426429309,-3.044712945815514e-05,0.001883303845647047,-4.2729952575366243e-07,0.0010871640519106414,0.00018578680789142074,0.00018179658325064374,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.0012672486465899473,2.027035251398076e-05,0.6796081770985907,-2.9801437360553896e-05,0.0018639890884971926,-3.776717377614467e-07,0.0008543794296479093,0.00018338924610055666,0.00017942758449599066,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.0012573285307854512,1.9828576517137334e-05,0.6796082048013344,-2.9154844901666933e-05,0.001849461242693456,-3.101820438717358e-07,0.0006112359609498979,0.00018143982430674687,0.0001775119837226791,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.001250742386822103,1.9407786504785327e-05,0.6796082262631904,-2.8538891992311255e-05,0.001839813198170414,-2.5115570251280995e-07,0.00036867920187395506,0.0001799774303691739,0.0001760769161102156,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012474127680331798,1.9024589889961584e-05,0.6796082412502202,-2.797802206186138e-05,0.0018349315478826593,-2.1460769640311745e-07,0.00013742320904617606,0.0001790148370011955,0.00017512930579818744,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012471358899043105,1.8672787182861674e-05,0.6796082495723906,-2.746350482662754e-05,0.0018345179869859436,-2.1375558350657946e-07,8.260525082081168e-05,0.00017854314330850043,0.0001746552135233539,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012496018124120442,1.837490666473182e-05,0.6796082545066994,-2.7027549198787495e-05,0.0018381190529368852,-1.8129702100807533e-07,0.000267745405055578,0.00017852592825377952,0.00017463041508119072,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012544238979093,1.815230157079499e-05,0.6796082568366726,-2.6701463796130045e-05,0.0018451691572607875,-1.3567718858372285e-07,0.00042494493512093735,0.0001789162833775294,0.00017501067128406012,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.001261162053069165,1.8009021268118912e-05,0.6796082541615369,-2.6491466357034703e-05,0.0018550243968081764,-9.622399601140652e-08,0.0005488857319542504,0.00017965802312867852,0.00017573784084870815,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.0012693438101791335,1.794156782295001e-05,0.6796082463031086,-2.639256585215063e-05,0.0018669933565546122,-6.973915442753968e-08,0.0006377222810375927,0.00018068624265261417,0.0001767459827268704,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.0012784856786184056,1.7942832925580133e-05,0.6796082345210152,-2.63943636607646e-05,0.001880368427694311,-5.5529440682435965e-08,0.0006913187931891822,0.00018193034982488546,0.0001779652268051712,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.001288113585781224,1.800367641807047e-05,0.6796082202260572,-2.6483444542256674e-05,0.0018944557619816475,-5.0170135179926704e-08,0.000711001811938662,0.0001833176622774089,0.00017932470121856072,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.0012977810465762166,1.8113777271661064e-05,0.6796082046800739,-2.6644663693511967e-05,0.0019086018676289982,-5.01017794989693e-08,0.0006993457938902495,0.00018477678840750014,0.0001807551397193761,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.0013070844651067858,1.8263668441945348e-05,0.6796081889841681,-2.6864115873742468e-05,0.0019222160025894179,-5.253947710714824e-08,0.0006599575130988864,0.00018624055410350614,0.00018219129554220587,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.0013156749410976486,1.8456908158162588e-05,0.6796081746669111,-2.7146859944775193e-05,0.0019347874495014342,-5.3210531740657804e-08,0.000597129161945234,0.00018764822868066962,0.00018357424159125055,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.0013232666313466996,1.866415734805644e-05,0.6796081620845296,-2.7450286031234308e-05,0.0019458977692826194,-5.3460968814981824e-08,0.0005157334707507925,0.0001889473287008234,0.00018485291096330213,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013296433771688878,1.8871000294516174e-05,0.6796081510392568,-2.7753190940570074e-05,0.001955230499900499,-5.5323257948278284e-08,0.00042098374383403884,0.00019009557798403904,0.00018598499664485208,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013346600505094893,1.9069146178374747e-05,0.6796081419778528,-2.8043339376744097e-05,0.0019625731237484316,-5.776501052037992e-08,0.0003180661329298184,0.00019106084095688586,0.0001869385453833833,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.0013382410790328066,1.92513355160054e-05,0.6796081353754693,-2.8310089307298754e-05,0.0019678149142413406,-6.024134681127143e-08,0.00021197269695227724,0.00019182152939171664,0.00018769212017517953,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.0013403766099886335,1.941144059439912e-05,0.6796081314918464,-2.8544485184941607e-05,0.0019709413311364485,-6.212534194126285e-08,0.00010743268166038063,0.00019236649440350394,0.00018823451341790816,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.0013411166941616937,1.9545374767657273e-05,0.6796081303606301,-2.8740555117798767e-05,0.001972025512971975,-6.172197907990049e-08,1.1723947766579542e-05,0.00019269430389701984,0.00018856436097396145,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.001340562969957359,1.96501593455043e-05,0.6796081318306728,-2.8893946048396576e-05,0.0019712161082142484,-5.970771126441963e-08,8.267107605937166e-05,0.0001928126314532605,0.00018868890085458766,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.001338859530699763,1.9725405513509177e-05,0.6796081356156406,-2.9004047440934575e-05,0.0019687239177730194,-5.263170694688828e-08,0.0001608079854809304,0.0001927366519605487,0.00018862319633161894,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.0013361830654055708,1.977264334579645e-05,0.6796081413535023,-2.9073092441541107e-05,0.001964807461281514,-3.970911076517453e-08,0.00022526776411169535,0.000192487742284889,0.00018838871882809983,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.0013327322775237426,1.9790051975086763e-05,0.6796081486632315,-2.9098556176596336e-05,0.0019597574848484803,-3.35511060409898e-08,0.00027470193510067584,0.00019209359125325822,0.00018801024078898596,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.001328717604375397,1.9778479559586102e-05,0.6796081570971221,-2.908166114076334e-05,0.0019538819357579275,-3.358419995784173e-08,0.00030856655494898436,0.00019158449212666373,0.00018751644656894609,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013243517196286345,1.9741038348065865e-05,0.6796081661986731,-2.9026902475496673e-05,0.001947492053706736,-3.469711549745508e-08,0.00032700515492709503,0.00019099168101161087,0.00018693858740067955,0,0,0,0,0.0
19.020000000000262,5.249620217000263,0.0013198407029909973,1.96816673181132e-05,0.6796081755409781,-2.894002341753849e-05,0.0019408894412109277,-3.445840496557616e-08,0.00033077943507061757,0.00019034665553083609,0.0001863083028417771,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.0013153763109225193,1.9604823842027886e-05,0.679608184736605,-2.882754720622549e-05,0.001934354751433924,-3.2453712882985706e-08,0.00032117279088843595,0.00018968009073584783,0.00018565608301639253,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.0013111296134610635,1.951529524958491e-05,0.6796081934462249,-2.8696485585408984e-05,0.001928138374554483,-2.9062891071731136e-08,0.0002998850300246758,0.00018902064458113,0.0001850101772203835,0,0,0,0,0.0
19.080000000000336,5.309620217000337,0.0013072461024752678,1.9417987752932754e-05,0.6796082013865407,-2.8554024271355892e-05,0.0019224532765566371,-2.4813649631462033e-08,0.0002689221091432177,0.00018839392698925738,0.00018439573858079034,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0013038423185618671,1.931771161365815e-05,0.6796082083354461,-2.840720754862772e-05,0.001917470060194765,-2.015618810158571e-08,0.00023048475678788693,0.0001878217183858334,0.00018383415501681242,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.0013010039827504147,1.9218971595702755e-05,0.6796082141338464,-2.826263219497511e-05,0.001913314228258751,-1.5460563283504976e-08,0.0001868604638568543,0.00018732144890023518,0.00018334257016718795,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.0012987855613917864,1.912576708033876e-05,0.6796082186842957,-2.812615592156666e-05,0.001910065544520253,-1.1104220361470794e-08,0.00014032323077024596,0.00018690592398668592,0.00018293360431511504,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.0012972111430017712,1.9041410168541824e-05,0.6796082219469096,-2.8002631919275988e-05,0.0019077593150412734,-7.563485633019413e-09,9.304647352412072e-05,0.0001865832729000313,0.0001826152775848945,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.0012962764658845081,1.8968380769845032e-05,0.6796082239332694,-2.7895696811355964e-05,0.0019063893539520917,-5.4413214737472325e-09,4.704924446902317e-05,0.00018635709087892665,0.0001823911287042951,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.0012959519049126921,1.8908249384421272e-05,0.6796082246993298,-2.7807656521812927e-05,0.0019059123531128396,-5.379007729751164e-09,5.390270870537809e-06,0.00018622674192843454,0.00018226051484726094,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.0012961862038375312,1.886169847247043e-05,0.679608224338483,-2.7739515299130653e-05,0.0019062533427877174,-7.846187118138924e-09,3.513715282627937e-05,0.0001861877891783538,0.0001822190688974663,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.0012969107253209579,1.8828650168405378e-05,0.6796082229755853,-2.7691160132551475e-05,0.0019073119097869314,-1.2888783786469091e-08,6.821926524267512e-05,0.0001862325258027264,0.00018225927768417575,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.0012980439859121493,1.88084672384412e-05,0.6796082207618712,-2.766165363222171e-05,0.001908968832529879,-1.9983055332589146e-08,9.506972576723854e-05,0.0001863505875494378,0.00018237113212982032,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.0012994962505160725,1.8800163335233766e-05,0.6796082178697147,-2.7649542872684678e-05,0.0019110928035129299,-2.8115057400559468e-08,0.00011518642514912788,0.0001865296292580633,0.00018254279731654742,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.0013011739820832397,1.880256374541878e-05,0.679608214485953,-2.7653097774267884e-05,0.0019135469407453515,-3.607132149271063e-08,0.00012842870106320422,0.0001867560378137795,0.0001827612628256422,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.0013029839090475523,1.881330574285569e-05,0.679608210791639,-2.766889414962884e-05,0.001916194745355652,-4.660051475038289e-08,0.00013493857051694573,0.00018701589669061077,0.00018301268769333682,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.001304836502349578,1.882432329673015e-05,0.6796082068867666,-2.7685311427013646e-05,0.001918905215318947,-7.656757777377335e-08,0.0001351179748132499,0.0001872967601466354,0.00018328177401403237,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.0013066505502711185,1.883844565941937e-05,0.6796082029707973,-2.770610950921624e-05,0.0019215594718377997,-9.344514070242476e-08,0.0001297251241811641,0.0001875836940687691,0.00018355700438098013,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.0013083544582375227,1.886479557069415e-05,0.6796081993929434,-2.7744442789405308e-05,0.0019240526467669214,-7.583420856998087e-08,0.0001193952623922084,0.000187860829986295,0.00018383028027651934,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.0013098866510368441,1.8894914361687293e-05,0.6796081961922638,-2.7788468919794635e-05,0.0019262946341059165,-6.952347703438208e-08,0.00010495542949515609,0.00018812028082654825,0.0001840880322274854,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.0013111977939805316,1.8895655880075624e-05,0.6796081931974073,-2.7790656123514843e-05,0.001928213314160213,-1.6596504961259544e-07,8.771607551697719e-05,0.00018836205893609404,0.00018431176384042493,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.0013122554118647099,1.8867295504445306e-05,0.6796081907900035,-2.7750314768251727e-05,0.0019297610223118521,-2.754464730619804e-07,6.815781172318261e-05,0.00018857689698475652,0.00018449643015720497,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.0013130399163407036,1.885230364906509e-05,0.6796081893754465,-2.7728040142248256e-05,0.0019309089146080504,-2.513023370317528e-07,4.785776963598143e-05,0.00018874382363937107,0.000184653652287305,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.0013135418217669506,1.887210076436853e-05,0.6796081887591231,-2.77556557962011e-05,0.0019316431528542902,-1.2195039492120148e-07,2.7898818920901312e-05,0.00018885522824939148,0.0001847851802189447,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.0013137628979295816,1.8920824279942403e-05,0.6796081885849585,-2.7825755561491433e-05,0.0019319664325427352,7.1010850427134355e-09,9.633242007050822e-06,0.0001889183822705105,0.00018488089942812506,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.0013137165522481605,1.898968221293861e-05,0.6796081887727338,-2.7925850451645797e-05,0.0019318983936548319,8.820423505420796e-08,1.3611095595738557e-05,0.00018894173072693142,0.00018493287537411283,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.0013134275119391363,1.9065013824790753e-05,0.6796081893099939,-2.8036085376389922e-05,0.0019314752188826089,1.0213193752251375e-07,2.9403484984012578e-05,0.00018893205003309247,0.00018493839361905033,0,0,0,0,0.0
19.560000000000922,5.789620217000923,0.0013129289933081476,1.9137110702189694e-05,0.6796081902162505,-2.8141989459705257e-05,0.001930745473996034,7.101706575274228e-08,4.3268581020320174e-05,0.0001888931714395008,0.00018490089194605304,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.001312259558736298,1.9203617689830595e-05,0.6796081914973335,-2.8239736004733415e-05,0.0019297655442843803,3.215467468655538e-08,5.4242475100466665e-05,0.00018882635795443466,0.00018482891859191822,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.0013114606605307188,1.926290113317108e-05,0.6796081930790204,-2.8326801084994265e-05,0.0019285960766772673,2.492827204273578e-09,6.215809573729511e-05,0.00018873428856884837,0.00018473121980293328,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.0013105748545954035,1.9313553918301855e-05,0.6796081948606847,-2.8401124174978186e-05,0.0019272993495767121,-1.5055541337021845e-08,6.699082576647005e-05,0.0001886217558493952,0.0001846153283422187,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.0013096430789454945,1.9354324534074776e-05,0.6796081966864808,-2.846089291058053e-05,0.0019259352946405855,-2.632352676945126e-08,6.901367775253646e-05,0.00018849507870565254,0.00018448750418580075,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.001308697473701633,1.938250177148935e-05,0.6796081981334837,-2.8502088430288024e-05,0.0019245510604168658,-5.667171321517673e-08,6.931625034008147e-05,0.00018836223018868,0.0001843513892526139,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.0013077684361643362,1.9394450004083968e-05,0.6796081994837667,-2.8519525013817803e-05,0.0019231911264700238,-1.0744996926648386e-07,6.617201331684665e-05,0.00018822985340456844,0.00018420971634461924,0,0,0,0,0.0
