sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
11.539999999999043,-2.2303797830009557,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559046192238481,2.1171121405545505e-09,0.03566199185877849,0.04852795380776152
11.539999999999043,-2.2303797830009557,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532572485658812,9.439355497017799e-09,0.02170387169048069,2.5483754275143413
11.539999999999043,-2.2303797830009557,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098069114667949,8.272180643976927e-09,0.08387973641205015,0.5738609308853321
11.539999999999043,-2.2303797830009557,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811982061883285,1.0371628925767915e-09,0.018140460391655577,0.7424318206188328
11.539999999999043,-2.2303797830009557,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175554596605052,1.0647279859464817e-09,0.00025345586218088173,2.544732445403395
11.539999999999043,-2.2303797830009557,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.37840855638292614,-0.0010459143268584596,0.44121447955937904,0.42444244361707384
11.539999999999043,-2.2303797830009557,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.005764507788980195,-0.0006962894449939054,0.02686284487789434,0.2560344922110198
11.539999999999043,-2.2303797830009557,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712740614992125,7.680682343914835e-08,0.05945876501545652,1.1712740614992125
11.539999999999043,-2.2303797830009557,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27886097518499664,0.0006275917645296108,0.02165380394871718,2.2780470248150033
11.539999999999043,-2.2303797830009557,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01518225419835531,0.00015179282908175953,0.006564015271061919,0.2508012541983553
11.539999999999043,-2.2303797830009557,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01706887345027383,5.528982512916198e-05,0.006135440277807104,1.7013108734502738
11.539999999999043,-2.2303797830009557,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5478177784360821,-0.000524907812333639,0.04997219011143487,0.5478177784360821
11.539999999999043,-2.2303797830009557,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758147421502005,3.290747780791961e-08,0.0176621931960735,1.63572752578498
11.539999999999043,-2.2303797830009557,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942677175162407,-6.5199786639315666e-09,0.0344750140420422,0.0481443228248376
11.539999999999043,-2.2303797830009557,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040061572773186,4.288875849817429e-09,0.020962345664399612,2.550867938427227
11.539999999999043,-2.2303797830009557,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757138266441566,6.401060146084692e-09,0.08297446230391771,0.5692832861733559
11.539999999999043,-2.2303797830009557,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912775466525692,6.481235923337773e-10,0.018730777828218977,0.7302247754665256
11.539999999999043,-2.2303797830009557,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957457775886361,4.1644465328431964e-09,0.00038705710627757285,2.5489505422241137
11.539999999999043,-2.2303797830009557,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030897858548296766,6.15245287175099e-07,0.06053901556276242,0.2832611414517033
11.539999999999043,-2.2303797830009557,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010807948989228432,2.6074287054567136e-07,0.0010913302851060618,0.4876112051010772
11.539999999999043,-2.2303797830009557,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294267301332456,1.7021951059993603e-08,7.907705030229435e-05,2.2207846730133243
11.559999999999032,-2.210379783000967,head_yaw_joint,STANDING_TARGET,0.00011286835327816271,0.0030689239501953,4.792213439941406e-05,4.791763418642134e-05,8.970892875979643e-10,0.0003036558424171213,0.34901808236581355
11.559999999999032,-2.210379783000967,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3235859859605166,0.00139002841992815,0.3906908872723834,0.4792650140394834
11.559999999999032,-2.210379783000967,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029602449707733857,-0.0011910838376378381,0.014862486682411842,0.23219655029226616
11.559999999999032,-2.210379783000967,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958702185814,9.079892849488289e-08,0.0602520467116933,1.173958702185814
11.559999999999032,-2.210379783000967,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3468861876586938,-0.0009949865666547407,0.0327251855537602,2.210021812341306
11.559999999999032,-2.210379783000967,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.02265563449318495,0.0006684664976393243,0.0055338503580774105,0.25827463449318494
11.559999999999032,-2.210379783000967,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002863777981780154,-2.5118397838414402e-05,0.0031383457597410347,1.6813782220182198
11.559999999999032,-2.210379783000967,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5607203534224349,-0.0013317316921951285,0.042743149043516636,0.5607203534224349
11.559999999999032,-2.210379783000967,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939385254278737,5.544543559801338e-08,0.015807719044402854,1.6393704745721263
11.559999999999032,-2.210379783000967,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255904614219229,2.849888450276766e-09,0.03566390721107377,0.04852795385780771
11.559999999999032,-2.210379783000967,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532572294004394,9.711763419418863e-09,0.021705053654447356,2.5483754277059956
11.559999999999032,-2.210379783000967,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098069280382864,8.297768075430851e-09,0.08387818123330837,0.5738609307196171
11.559999999999032,-2.210379783000967,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811982059748928,1.09422210323816e-09,0.018141659504993076,0.7424318205974892
11.559999999999032,-2.210379783000967,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175554618213914,1.0945869462631122e-09,0.0002534192599451989,2.544732445381786
11.559999999999032,-2.210379783000967,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3784294291376221,-0.001041589052337826,0.4412932297525826,0.42442157086237786
11.559999999999032,-2.210379783000967,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.005750601324803297,-0.0006944501238976167,0.026873651700051876,0.2560483986751967
11.559999999999032,-2.210379783000967,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712740599456282,7.846400803114818e-08,0.05945729567572811,1.1712740599456282
11.559999999999032,-2.210379783000967,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2788484158109128,0.000628311443754481,0.02164716292387291,2.278059584189087
11.559999999999032,-2.210379783000967,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.015179224416611955,0.00015121415719005017,0.006565859266604359,0.2507982244166119
11.559999999999032,-2.210379783000967,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.017067764807138185,5.55599140559887e-05,0.006133329406333864,1.7013097648071382
11.559999999999032,-2.210379783000967,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5478073367833838,-0.0005195219626296406,0.049961666340106736,0.5478073367833838
11.559999999999032,-2.210379783000967,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975814749825648,4.330853713124157e-08,0.017665788248189308,1.6357275250174352
11.559999999999032,-2.210379783000967,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942677053715839,-5.66825152081899e-09,0.03447299681014044,0.048144322946284165
11.559999999999032,-2.210379783000967,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040061660889577,4.5111697639752845e-09,0.020961165297746585,2.55086793833911
11.559999999999032,-2.210379783000967,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675713954294547,6.365631918674047e-09,0.08297326155718761,0.5692832860457054
11.559999999999032,-2.210379783000967,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912775479866147,6.840522018429855e-10,0.01872945551676618,0.7302247754798661
11.559999999999032,-2.210379783000967,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957457696747192,3.774454609124207e-09,0.0003870615716883965,2.5489505423032526
11.559999999999032,-2.210379783000967,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03089784700599198,5.427201308189014e-07,0.0605516321907835,0.28326115299400806
11.559999999999032,-2.210379783000967,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010807897720004575,2.523642450676198e-07,0.0010989479991103392,0.4876112102279996
11.559999999999032,-2.210379783000967,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942672677577212,1.657512557758026e-08,7.902847704748112e-05,2.2207846726775773
11.579999999999021,-2.190379783000978,head_yaw_joint,STANDING_TARGET,0.00014376640319667145,0.0030689239501953,4.792213439941406e-05,4.7917652451512355e-05,9.278024813458662e-10,0.00030375575388512144,0.3490180823475485
11.579999999999021,-2.190379783000978,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3235581545065344,0.0013929595046514739,0.3906951149530032,0.47929284549346557
11.579999999999021,-2.190379783000978,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029626246738410196,-0.0011887383223101449,0.014743961472164833,0.23217275326158981
11.579999999999021,-2.190379783000978,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739587003483611,9.28385216373923e-08,0.06025030695497116,1.1739587003483611
11.579999999999021,-2.190379783000978,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3469060849596866,-0.0009947524510627687,0.03274290912960211,2.2100019150403134
11.579999999999021,-2.190379783000978,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.022668993726495553,0.0006675050599108195,0.005542924732441837,0.2582879937264955
11.579999999999021,-2.190379783000978,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0028642790958589314,-2.499936471855624e-05,0.0031383785068373766,1.6813777209041412
11.579999999999021,-2.190379783000978,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5606937944113372,-0.0013245267894434957,0.042719809916956855,0.5606937944113372
11.579999999999021,-2.190379783000978,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939385266429605,6.553979038745797e-08,0.015811266381575415,1.6393704733570396
11.579999999999021,-2.190379783000978,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559046077552875,3.5767117713988947e-09,0.03566581842486917,0.04852795392244713
11.579999999999021,-2.190379783000978,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532572096946264,9.979934980888561e-09,0.02170623282735204,2.5483754279030535
11.579999999999021,-2.190379783000978,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980694465929507,8.321779502642572e-09,0.08387664173215793,0.573860930553407
11.579999999999021,-2.190379783000978,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119820575012095,1.1505594586463252e-09,0.01814285641064022,0.742431820575012
11.579999999999021,-2.190379783000978,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175554640414987,1.123972436237356e-09,0.00025338286860824113,2.544732445359585
11.579999999999021,-2.190379783000978,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.37845021612201046,-0.0010373337796954778,0.4413712972520532,0.4244007838779895
11.579999999999021,-2.190379783000978,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.005736731571307753,-0.0006926180553213626,0.026884403875483243,0.25606226842869223
11.579999999999021,-2.190379783000978,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712740583592056,8.009198022150096e-08,0.05945584425539039,1.1712740583592056
11.579999999999021,-2.190379783000978,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27883584193152294,0.0006290417215460188,0.021640472721926783,2.278072158068477
11.579999999999021,-2.190379783000978,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.015176206215524382,0.0001506348183918337,0.006567691772852592,0.25079520621552437
11.579999999999021,-2.190379783000978,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.017066650829664482,5.5823586009558225e-05,0.006131212955411338,1.7013086508296644
11.579999999999021,-2.190379783000978,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5477970031462603,-0.0005141078432297112,0.049951256689226835,0.5477970031462603
11.579999999999021,-2.190379783000978,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758147595696575,5.359857896863943e-08,0.017669342498518734,1.6357275240430342
11.579999999999021,-2.190379783000978,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942676949241004,-4.8225267839957245e-09,0.034470984742450125,0.048144323050759
11.579999999999021,-2.190379783000978,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040061753421506,4.730570493222462e-09,0.020959987633768953,2.5508679382465784
11.579999999999021,-2.190379783000978,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675714081228994,6.329505454941359e-09,0.08297207584261723,0.569283285918771
11.579999999999021,-2.190379783000978,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912775493920525,7.195372587311677e-10,0.018728136734298188,0.7302247754939205
11.579999999999021,-2.190379783000978,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.0079574576250713,3.416089086946186e-09,0.0003870662066129951,2.5489505423749286
