sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
8.28000000000085,-5.490379782999149,0.04101137634422419,0.0008699421432495432,0.6458497088636765,-0.0029503284137300796,0.03186637185401543,0.0280935627023684,0.002489454007713922,0.006865174483339228,0.004288348675655652,1,1,0,0,0.00040487237741480397
8.30000000000084,-5.47037978299916,0.04101281892871631,0.0008618110502431597,0.6458495839080821,-0.0029412986030957033,0.031870215786520696,0.028142652195822262,0.002488393818008014,0.006868144688865013,0.00428782705581381,1,1,0,0,0.00040484489008726487
8.320000000000828,-5.450379782999171,0.04101423560758487,0.0008536770690098696,0.6458494618906996,-0.0029322734368082276,0.0318740234810463,0.028191723650358474,0.002487333819170535,0.006871115384364346,0.0042873123804058385,1,1,0,0,0.00040481730038780927
8.340000000000817,-5.430379782999182,0.04101562670083373,0.0008455402868279696,0.6458493427020725,-0.002923252964163505,0.03187779497646046,0.028240777050578342,0.0024862741297232024,0.006874086568279199,0.004286804649957409,1,1,0,0,0.0004047896096861887
8.360000000000806,-5.410379782999193,0.04101699253323854,0.0008374007894572832,0.6458492262348624,-0.0029142372321379812,0.031881530332010445,0.02828981238156539,0.0024852148616477054,0.006877058239092912,0.004286303865008164,1,1,0,0,0.00040476181937348487
8.380000000000795,-5.390379782999204,0.04101833343399598,0.0008292586611612449,0.6458491123838369,-0.002905226285452269,0.03188522962660616,0.028338829628875954,0.0024841561205802775,0.006880030395329423,0.004285810026109321,1,1,0,0,0.0004047339308567528
8.400000000000784,-5.3703797829992155,0.04101964973638202,0.0008211139847289495,0.6458490010458562,-0.002896220166633071,0.031888892958116505,0.02838782877852937,0.0024830980059626813,0.006883003035551474,0.0042853231338217095,1,1,0,0,0.00040470594555825756
8.420000000000773,-5.350379782999227,0.04102094177741911,0.0008129668414970585,0.6458488921198607,-0.002887218916074684,0.03189252044267803,0.028436809816998546,0.0024820406112636556,0.006885976158358387,0.0042848431887143575,1,1,0,0,0.000404677864917209
8.440000000000762,-5.330379782999238,0.04102220989755217,0.0008048173113717172,0.6458487855068568,-0.002878222572099453,0.03189611221401568,0.02848577273120041,0.002480984024151452,0.006888949762385889,0.004284370191362928,1,1,0,0,0.00040464969038182374
8.46000000000075,-5.310379782999249,0.0410234544403334,0.0007966654728504226,0.6458486811099018,-0.002869231171017679,0.03189966842277585,0.0285347175084867,0.0024799283266784228,0.006891923846303952,0.0042839041423472215,1,1,0,0,0.00040462142341601403
8.48000000000074,-5.29037978299926,0.04102467575211572,0.0007885114030437718,0.6458485788340891,-0.002860244747186026,0.03190318923587207,0.028583644136634216,0.00247887359546642,0.006894898408815299,0.0042834450422502765,1,1,0,0,0.00040459306549354545
8.500000000000728,-5.270379782999271,0.041025874181754615,0.0007803551776971062,0.6458484785865315,-0.002851263333065394,0.031906674835842065,0.028632552603835546,0.002477819901886678,0.006897873448654533,0.004282992891655964,1,1,0,0,0.0004045646180934016
8.520000000000717,-5.250379782999282,0.04102705008031856,0.000772196871212024,0.645848380276345,-0.0028422869592777214,0.031910125420218205,0.028681442898689718,0.002476767312264199,0.006900848964586065,0.004282547691148605,1,1,0,0,0.0004045360827074863
8.540000000000706,-5.230379782999293,0.04102820380080763,0.0007640365566678829,0.6458482838146309,-0.002833315654662229,0.03191354120090916,0.02873031501019311,0.0024757158880435036,0.006903824955403759,0.004282109441310315,1,1,0,0,0.00040450746083372634
8.560000000000695,-5.210379782999304,0.04102933569788031,0.0007558743058431159,0.6458481891144595,-0.002824349446330308,0.03191692240359415,0.02877916892773007,0.002474665685960684,0.006906801419928893,0.004281678142719865,1,1,0,0,0.0004044787539761686
8.580000000000684,-5.190379782999315,0.04103044612758846,0.0007477101892364205,0.6458480960908521,-0.0028153883597197204,0.03192026926712909,0.028828004641063866,0.0024736167582436863,0.00690977835700924,0.0042812537959510235,1,1,0,0,0.0004044499636404143
8.600000000000673,-5.170379782999326,0.04103153544712016,0.0007395442760878925,0.6458480046607596,-0.0028064324186480053,0.03192358204296468,0.028876822140327586,0.002472569152773633,0.006912755765517667,0.0042808364015716706,1,1,0,0,0.00040442109134115455
8.620000000000662,-5.150379782999337,0.04103260401455055,0.0007313766343999,0.6458479147430468,-0.002797481645364364,0.031926860994576874,0.028925621416014975,0.0024715229132551875,0.0069157336443516765,0.004280425960141702,1,1,0,0,0.0004043921385899303
8.64000000000065,-5.1303797829993485,0.041033652188600146,0.0007232073309579337,0.6458478262584711,-0.0027885360606017514,0.031930106396908714,0.028974402458971822,0.0024704780794062944,0.00691871199243063,0.004280022472212147,1,1,0,0,0.000404363106904569
8.66000000000064,-5.11037978299936,0.04103468032840109,0.0007150364313512623,0.6458477391296623,-0.002779595683626821,0.03193331853582448,0.02902316526038686,0.0024694346870932746,0.006921690808696783,0.004279625938323703,1,1,0,0,0.00040433399780402234
8.680000000000629,-5.090379782999371,0.041035688793270665,0.0007068639999933469,0.6458476532811034,-0.002770660532289634,0.03193649770757479,0.029071909811782953,0.002468392768531814,0.006924670092112296,0.0042792363590053555,1,1,0,0,0.0004043048128026345
8.700000000000617,-5.070379782999382,0.04103667794249229,0.0006986901001422501,0.6458475686391095,-0.002761730623072548,0.03193964421827462,0.02912063610500861,0.002467352352423285,0.006927649841659059,0.0042788537347729005,1,1,0,0,0.00040427555341699794
8.720000000000606,-5.050379782999393,0.04103764801273146,0.0006905145473066663,0.6458474851241884,-0.0027528056186034624,0.03194275810368378,0.029169342764248814,0.002466165080629777,0.006930630066184,0.00427847805209011,1,1,0,0,0.0004042462002308662
8.740000000000595,-5.030379782999404,0.04103859919651436,0.0006823370834807535,0.6458474026727059,-0.002743885301295422,0.03194583936906819,0.02921802961076251,0.002465190353664414,0.00693361075961425,0.004278109305997215,1,1,0,0,0.00040421673004456104
8.760000000000584,-5.010379782999415,0.04103953218822296,0.0006741585068039773,0.6458473212250663,-0.002734970670451235,0.03194888903750182,0.029266700385832026,0.00246424413538018,0.0069365918960125434,0.0042777475393155065,1,1,0,0,0.0004041872216814053
8.780000000000573,-4.990379782999426,0.04104044740226986,0.0006659789941046024,0.6458472407036296,-0.002726061699853066,0.03195190754147094,0.02931535403334994,0.0024632381395482492,0.00693957348934376,0.004277392743449779,1,1,0,0,0.0004041576839349482
8.800000000000562,-4.970379782999437,0.041041345172636245,0.0006577985322911347,0.6458471610444875,-0.002717158248866593,0.03195489521934794,0.029363989650447845,0.002462207262364937,0.006942555546046196,0.004277044907846262,1,1,0,0,0.0004041280991850483
8.820000000000551,-4.950379782999448,0.041042225834836445,0.0006496171070670635,0.645847082187305,-0.002708260232653586,0.03195785241192756,0.02941260691072792,0.0024611704646573924,0.006945538066098036,0.00427670402914703,1,1,0,0,0.00040409845441252267
8.84000000000054,-4.930379782999459,0.04104308972982415,0.0006414347197950651,0.6458470040721153,-0.0026993676036676548,0.03196077946341728,0.029461205731904645,0.0024601344690935146,0.006948521047826338,0.004276370107390533,1,1,0,0,0.000404068743806575
8.860000000000529,-4.91037978299947,0.0410439372009998,0.000633251386280387,0.6458469266395855,-0.0026904803357596903,0.031963676723584744,0.02950978611286634,0.0024591012098053215,0.006951504489520989,0.004276043143495931,1,1,0,0,0.00040403896616298795
8.880000000000518,-4.8903797829994815,0.04104476859223345,0.0006250671338215277,0.6458468498315622,-0.002681598415372109,0.031966544549247064,0.029558348073170797,0.0024580709620321034,0.006954488389742812,0.004275723138343934,1,1,0,0,0.00040400912260021415
8.900000000000507,-4.870379782999493,0.04104558424679827,0.0006168819981336175,0.6458467735913597,-0.0026727218364266973,0.031969383304497105,0.029606891632907324,0.0024570435071716657,0.006957472747287243,0.00427541009257489,1,1,0,0,0.00040397921521078805
8.920000000000496,-4.850379782999504,0.04104638450676865,0.000608696020652693,0.645846697863862,-0.0026638505971949104,0.03197219336026531,0.029655416807291057,0.0024560185396811695,0.00696045756110068,0.0042751040066174514,1,1,0,0,0.00040394924636968487
8.940000000000484,-4.830379782999515,0.0410471697126425,0.0006005092464009448,0.6458466225955359,-0.0026549846983149688,0.03197497509365553,0.029703923606253024,0.0024549957929279422,0.006963442830217889,0.0042748048807601325,1,1,0,0,0.00040391921841207833
8.960000000000473,-4.810379782999526,0.04104794020307523,0.0005923217224094356,0.6458465477344097,-0.002646124141524418,0.03197772888725776,0.029752412035457646,0.0024539750653225635,0.006966428553722934,0.004274512715209402,1,1,0,0,0.0004038891335203477
8.980000000000462,-4.790379782999537,0.04104869631467342,0.000584133496613597,0.645846473230047,-0.002637268928858973,0.03198045512851153,0.029800882097506937,0.0024529562141385954,0.0069694147307286505,0.004274227510126168,1,1,0,0,0.0004038589936917565
9.000000000000451,-4.770379782999548,0.04104943838182262,0.0005759446171154934,0.6458463990335159,-0.0026284190621633616,0.03198315420913535,0.02984933379295476,0.0024519391416062035,0.006972401360366795,0.004273949265644435,1,1,0,0,0.0004038288007571734
9.02000000000044,-4.750379782999559,0.041050166736536484,0.0005677551317141462,0.6458463250973616,-0.00261957454280857,0.03198582652461896,0.02989776712106123,0.002450923781458174,0.006975388441781425,0.004273677981878718,1,1,0,0,0.00040379855640474815
9.040000000000429,-4.73037978299957,0.04105088170832024,0.0005595650876227355,0.6458462513755803,-0.0026107353715439183,0.03198847247376589,0.029946182080317185,0.0024499100882204436,0.006978375974126572,0.004273413658925879,1,1,0,0,0.0004037682622162154
9.060000000000418,-4.710379782999581,0.04105158362404465,0.0005513745313106899,0.6458461778235941,-0.0026019015484339365,0.03199109245827582,0.029994578668791648,0.0024488980294585906,0.006981363956564742,0.004273156296863528,1,1,0,0,0.0004037379196921388
9.080000000000407,-4.690379782999592,0.04105227280782809,0.0005431835084260717,0.6458461043982252,-0.0025930730728469455,0.03199368688235835,0.030042956884352805,0.0024478875804249023,0.006984352388265059,0.00427290589574707,1,1,0,0,0.00040370753027214445
9.100000000000396,-4.670379782999603,0.04105294958092581,0.0005349920637671723,0.6458460310576735,-0.002584249943472811,0.031996256152370284,0.030091316724802624,0.002446878720540037,0.006987341268403007,0.004272662455607362,1,1,0,0,0.0004036770953482994
9.120000000000385,-4.6503797829996145,0.041053614261625314,0.0005268002412826056,0.6458459577614916,-0.002575432158355931,0.03199880067647312,0.030139658187954905,0.002445871431208799,0.006990330596158435,0.004272425976448091,1,1,0,0,0.00040364661628359676
9.140000000000374,-4.630379782999626,0.041054267165147436,0.0005186080840867376,0.6458458844705611,-0.002566619714934651,0.03200132086430539,0.030187981271677374,0.0024448656944699833,0.006993320370715755,0.004272196458243116,1,1,0,0,0.0004036160944118584
9.160000000000363,-4.610379782999637,0.04105490860355315,0.0005104156344822974,0.6458458111470703,-0.0025578126100828462,0.03200381712666972,0.0302362859739127,0.0024438614922887947,0.006996310591261623,0.004271973900935559,1,1,0,0,0.0004035855310492399
9.180000000000351,-4.590379782999648,0.041055538885655565,0.0005022229339854669,0.6458457377544896,-0.002549010840149945,0.0320062898752315,0.03028457229268624,0.002442858806167959,0.006999301256986232,0.0042717583044353195,1,1,0,0,0.00040355492749160737
9.20000000000034,-4.570379782999659,0.041056158316937125,0.0004940300233510103,0.6458456642575483,-0.0025402144009994783,0.03200873952222918,0.03033284022610773,0.0024418576169909574,0.007002292367080668,0.004271549668619224,1,1,0,0,0.0004035242850206856
9.22000000000033,-4.55037978299967,0.04105676719947203,0.00048583694259608914,0.6458455906222125,-0.002531423288044541,0.032011166480194704,0.030381089772369207,0.0024408579050012942,0.007005283920737267,0.004271347993328774,1,1,0,0,0.00040349360489797936
9.240000000000318,-4.530379782999681,0.041057365831853564,0.0004776437310224264,0.6458455168156599,-0.0025226374962810856,0.032013571161684816,0.030429320929741797,0.0024398596498453004,0.007008275917148564,0.004271153278370804,1,1,0,0,0.0004034628883748349
9.260000000000307,-4.510379782999692,0.04105795450912623,0.00046945042723675465,0.6458454428062593,-0.002513857020318804,0.03201595397902179,0.030477533696572096,0.002438862830634712,0.007011268355507054,0.0042709655235158,1,1,0,0,0.0004034321366842798
9.280000000000296,-4.490379782999703,0.04105853352272262,0.0004612570691697547,0.645845368563545,-0.002505081854410083,0.03201831534404385,0.03052572807127864,0.002437867426020236,0.007014261235003981,0.004270784728498006,1,1,0,0,0.00040340135104762875
9.300000000000285,-4.470379782999714,0.041059103160404904,0.0004530636940936249,0.645845294058196,-0.002496311992477152,0.032020655667864696,0.030573904052348787,0.0024368734142720737,0.007017254554829998,0.004270610893014712,1,1,0,0,0.00040337053266346467
9.320000000000274,-4.450379782999725,0.04105966370621078,0.000444870338638639,0.6458452192620113,-0.0024875474281380334,0.032022975360642955,0.03062206163833596,0.002435880773353419,0.007020248314174021,0.004270444016725898,1,1,0,0,0.0004033396827208364
9.340000000000263,-4.4303797829997364,0.041060215440403725,0.0004366770388088129,0.6458451441478891,-0.002478788154730907,0.032025274831359654,0.03067020082785689,0.0024348894809632653,0.0070232425122228,0.004270284099253826,1,1,0,0,0.0004033088023910709
9.360000000000252,-4.4103797829997475,0.041060758639427326,0.0004284838299968291,0.6458450686898028,-0.002470034165337507,0.03202755448760517,0.030718321619589307,0.0024338995146051326,0.0070262371481604755,0.004270131140182552,1,1,0,0,0.000403277892827107
9.38000000000024,-4.390379782999759,0.0410612935758638,0.00042029074699842013,0.6458449928627792,-0.0024612854528056082,0.03202981473537429,0.030766424012269603,0.002432910851635792,0.007029232221168456,0.004269985139057828,1,1,0,0,0.0004032469551691993
9.40000000000023,-4.37037978299977,0.04106182051839632,0.00041209782402632975,0.6458449166428774,-0.002452542009770835,0.03203205597886962,0.030814508004690714,0.002431923469294396,0.007032227730425134,0.0042698460953864235,1,1,0,0,0.00040321599053369083
9.420000000000218,-4.350379782999781,0.04106233973177521,0.0004039050947238383,0.6458448400071641,-0.0024438038286771864,0.03203427862031361,0.03086257359569977,0.0024309373447362827,0.0070352236751051326,0.0042697140086361855,1,1,0,0,0.0004031850000259197
9.440000000000207,-4.330379782999792,0.04106285147678776,0.00039571259217789184,0.6458447629336943,-0.002435070901797083,0.032036483059767855,0.030910620784195816,0.002429952455075504,0.007038220054379468,0.0042695888782355515,1,1,0,0,0.00040315398473326613
9.460000000000196,-4.310379782999803,0.04106335601023156,0.00038752034893197866,0.6458446854014879,-0.002426343221250745,0.03203866969496061,0.03095864956912742,0.0024289687774063412,0.007041216867415276,0.004269470703573285,1,1,0,0,0.000403122945725652
9.480000000000185,-4.290379782999814,0.04106385358489124,0.0003793283969986967,0.6458446073905091,-0.002417620779024804,0.032040838921121764,0.031006659949490464,0.0024279862888233316,0.00704421411337461,0.004269359483997995,1,1,0,0,0.000403091884053723
