sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
15.420999999996893,1.6506202169968933,0.020954430219653986,0.005596270258467057,0.6556233438162267,-0.008283930210465348,0.0461543157970112,0.002375714906297574,0.09102220295426923,0.006865579565855662,0.005751226467048498,1,1,0,0,0.0003481250375301321
15.440999999996881,1.6706202169968822,0.020698462480804578,0.005632131214871972,0.6555090225745691,-0.008353636417653104,0.04431793717644585,0.002378476843919487,0.09262081207736185,0.0068620189848653725,0.005749437100101213,1,1,0,0,0.0003439646574979428
15.46099999999687,1.6906202169968712,0.02045922361763861,0.005669689536318583,0.6553905904072272,-0.008425761797291305,0.04245277337478348,0.002379704593065089,0.09391793672600235,0.00685835593895928,0.005747616352707159,1,1,0,0,0.0003398576847019148
15.48099999999686,1.71062021699686,0.020237329981314396,0.005708889107384615,0.6552684905786398,-0.008500129382503396,0.04056512392734696,0.002379387238648936,0.09488924488799551,0.006854618240811443,0.005745775987367835,1,1,0,0,0.00033580468882576497
15.500999999996848,1.730620216996849,0.020033113369689787,0.005749664133244263,0.6551432895810584,-0.008576542259963084,0.03866576562163855,0.0023775025705817573,0.09494929147714974,0.00685084062299288,0.005743931497406261,1,1,0,0,0.0003318190159085589
15.520999999996837,1.750620216996838,0.019846987661199442,0.005791923972406525,0.6550161316553157,-0.008654704175621347,0.03677395178483069,0.002374025397668249,0.09438932855693916,0.006847119976827065,0.005742150908887445,1,1,0,0,0.0003279962816153765
15.540999999996826,1.7706202169968268,0.01967962770885725,0.005835513027818526,0.6548877200124607,-0.008734214568606033,0.034895079956036947,0.0023690038495326484,0.09367991347039129,0.006843482602487907,0.005740438274153419,1,1,0,0,0.00032431895367336216
15.560999999996815,1.7906202169968157,0.019531373579165495,0.005880200401246016,0.6547583790228774,-0.008814585309798739,0.03303183127410119,0.002362543007605532,0.09283777307243213,0.006839910644967389,0.00573876093785327,1,1,0,0,0.00032072537443225257
15.580999999996804,1.8106202169968046,0.01940230384513196,0.005925753382001166,0.6546283611439434,-0.008895384485059435,0.031186976036977,0.002354848796883826,0.09184806915510642,0.006836396932218937,0.005737098328396646,1,1,0,0,0.00031718390370535487
15.600999999996793,1.8306202169967936,0.019292301500355578,0.005971953298851488,0.65449795043979,-0.008976203609857835,0.029363706132517677,0.0023461522675879217,0.09068644082877027,0.00683295072246,0.005735443465930082,1,1,0,0,0.00031368578132008173
15.620999999996782,1.8506202169967825,0.01920107242191324,0.006018572137124587,0.654367480950124,-0.009056611016716686,0.027565679847045027,0.002336698220464736,0.0893311515325699,0.006829593959610102,0.005733798609490039,1,1,0,0,0.0003102350960105067
15.64099999999677,1.8706202169967714,0.0191281426184564,0.006065358733612714,0.6542373369166243,-0.009136130437337596,0.0257969522873883,0.002326773217254515,0.08776338393464495,0.0068263584290651665,0.005732171683002584,1,1,0,0,0.00030684288617506116
15.66099999999676,1.8906202169967603,0.019072838333899545,0.006112038294098658,0.6541079601005216,-0.009214234935594078,0.024061936631934004,0.002316640180051998,0.08596632257819208,0.0068232843556298405,0.005730573588239707,1,1,0,0,0.0003035228082573045
15.680999999996748,1.9106202169967492,0.019034261813101343,0.006158306918928773,0.6539798484475257,-0.009290351635324795,0.022365320316973466,0.002306660712120522,0.08392925925350875,0.006820418749788304,0.005729016727765338,1,1,0,0,0.00030028863582709075
15.700999999996737,1.9306202169967381,0.019011269337175174,0.006203894853263548,0.6538535402184882,-0.00936365108258032,0.020711922739112425,0.002297309050987273,0.08164832321486282,0.006817815351286481,0.0057275192041229646,1,1,0,0,0.00029715204897235847
15.720999999996726,1.950620216996727,0.01900249363134367,0.006248560536195005,0.65372959502293,-0.009433157735189799,0.019106499942574483,0.002289402456591214,0.07913944835211739,0.0068155262759946435,0.005726101185590768,1,1,0,0,0.0002941267295701695
15.740999999996715,1.970620216996716,0.01900634413959669,0.006291970583605797,0.6536085547019254,-0.009498087510357875,0.017553281644919087,0.0022830689354128957,0.07641770613487399,0.006813583579813608,0.005724769768433843,1,1,0,0,0.0002939382900533456
15.760999999996704,1.9906202169967049,0.01902100728389303,0.006333746908810919,0.6534909360868888,-0.009557779691593018,0.016056793554120027,0.0022784256823886145,0.0734621634443673,0.006811996517779921,0.005723528818471787,1,1,0,0,0.000294604678489528
15.780999999996693,2.010620216996694,0.0190447056289453,0.006373485309716673,0.6533772060649481,-0.00961172944800659,0.014621322055599063,0.002276297683819503,0.07031494437884155,0.0068107431720239,0.005722389326683078,1,1,0,0,0.0002951595661833074
15.800999999996682,2.0306202169966827,0.019075816046396656,0.00641082566733679,0.653267718377765,-0.009659513347643974,0.013250293581459278,0.0022765771184096693,0.06701203487229626,0.006809771732167603,0.005721356377606613,1,1,0,0,0.00029560764241412085
15.82099999999667,2.0506202169966716,0.019112972220670425,0.006445463382344817,0.6531627141126218,-0.009700888131977812,0.011946550681870243,0.0022789500620169654,0.06358127609044953,0.006809013112745059,0.005720433678271774,1,1,0,0,0.0002959583162767494
15.84099999999666,2.0706202169966605,0.01915514052583651,0.006477164774940854,0.6530623410919152,-0.009735799062561565,0.010712344697710666,0.0022831289890160094,0.06005149570138134,0.00680839743151619,0.005719626690813564,1,1,0,0,0.00029622375305436276
15.860999999996649,2.0906202169966495,0.019201596094429545,0.006505777505271967,0.6529666822224657,-0.00976433485383083,0.009549463893877948,0.002288765751004997,0.05644142891456235,0.006807867791783942,0.005718942080880806,1,1,0,0,0.0002964163412958144
15.880999999996638,2.1106202169966384,0.019251863334495023,0.006531228399867797,0.6528757904992276,-0.009786683503144286,0.008459403723493604,0.0022954361402236344,0.05276330838634795,0.006807387712238713,0.005718387287170209,1,1,0,0,0.00029654667460581995
15.900999999996626,2.1306202169966273,0.019305642156963426,0.006553512857610085,0.6527897106891717,-0.009803103776328932,0.007443426339836808,0.002302716733473013,0.04902910218937537,0.006806940908322227,0.005717970040608162,1,1,0,0,0.0002966229255330728
15.920999999996615,2.150620216996616,0.019362724486207565,0.006572684396013278,0.6527084913577853,-0.009813894068650617,0.0065026932725878546,0.0023101457003286774,0.045200493002574546,0.006806526676395232,0.005717697238210736,1,1,0,0,0.0002966510987027311
15.940999999996604,2.170620216996605,0.019422901526829895,0.006588833038209608,0.6526323429168562,-0.009819346954666965,0.005642115059390213,0.0023171861494556446,0.04105207030362081,0.006806170075800477,0.005717588188610588,1,1,0,0,0.00029663287145968286
15.960999999996593,2.190620216996594,0.019486187259473296,0.006602070336972737,0.6525615982129259,-0.009819770636628517,0.004864781013075063,0.002323496820820044,0.03690011580673099,0.006805907218949646,0.005717667146811968,1,1,0,0,0.0002965613317571598
15.980999999996582,2.210620216996583,0.019552575708899712,0.006612527684185989,0.6524963540155273,-0.00981549479596085,0.004169884602078823,0.0023288495374679296,0.03280867662069754,0.006805742518309484,0.0057179272274003505,1,1,0,0,0.0002964359733568884
16.000999999996573,2.2306202169965736,0.019621950822697836,0.006620345997841209,0.6524366253895572,-0.009806855688282313,0.0035561368076703014,0.0023330959309384052,0.028787078023788538,0.006805675558205006,0.00571835598613426,1,1,0,0,0.000296262160933476
16.020999999996597,2.250620216996598,0.019694131816569274,0.006625670355042618,0.6523824171658058,-0.009794191702888892,0.003022106813778569,0.002336162544353735,0.024842877445087935,0.006805709108302356,0.005718943848145667,1,1,0,0,0.00029604473733238056
16.04099999999662,2.2706202169966225,0.019768904762793253,0.006628647078805032,0.6523337308399667,-0.009777841594925549,0.0025662023114360255,0.0023380427626997625,0.020985892944074935,0.006805847452926658,0.005719683344268156,1,1,0,0,0.0002957866471157656
16.060999999996646,2.290620216996647,0.019846046098021947,0.006629423026697461,0.6522905585116469,-0.009758140157001348,0.002186597149801428,0.002338756302096206,0.017232668028375257,0.006806094535112568,0.005720567574558501,1,1,0,0,0.0002954895852269419
16.08099999999667,2.3106202169966714,0.019925332425963085,0.006628144496152815,0.6522528737466823,-0.009735420089861939,0.0018812137335347113,0.0023383634700938054,0.013592541450206299,0.0068064529405194715,0.005721589311899988,1,1,0,0,0.0002951548649378728
16.100999999996695,2.330620216996696,0.02000653800935078,0.006624954144821924,0.65222063625237,-0.009710017818406549,0.0016479012006452999,0.0023370615640832954,0.010076991677097696,0.006806924500322733,0.005722742314447919,1,1,0,0,0.00029478391959179406
16.12099999999672,2.3506202169967203,0.0200894497309387,0.0066199936993210345,0.6521937899104108,-0.009682257806079798,0.001484340718031019,0.0023350401583390277,0.006717172561108465,0.006807510296160318,0.005724020508151904,1,1,0,0,0.00029437817751506567
16.140999999996744,2.3706202169967447,0.020173869497186598,0.006613404787435229,0.6521722545615425,-0.009652449068201686,0.0013879766430189699,0.002332434565516612,0.0036092785347392096,0.0068082102243822345,0.005725417005891707,1,1,0,0,0.00029393923454910497
16.16099999999677,2.390620216996769,0.02025964263255088,0.006605326273772198,0.6521559381275245,-0.00962091096441921,0.0013559432339331973,0.0023294284163827886,0.0016223668797452305,0.006809023070762221,0.00572692291993128,1,1,0,0,0.0002934684420006035
16.180999999996793,2.4106202169967936,0.020348034419867815,0.006595899547857118,0.6521448098127401,-0.00958886375803188,0.0013802131112947216,0.002327671209740766,0.002829941025530424,0.006809926674602596,0.005728462584618439,1,1,0,0,0.0002929226101913247
16.200999999996817,2.430620216996818,0.02044156436568051,0.00658571642433805,0.6521371536175979,-0.009559433414433952,0.0014493343040582437,0.0023299705160920105,0.0046021398484038896,0.006810894225999944,0.005729978085683842,1,1,0,0,0.0002921426153867602
16.22099999999684,2.4506202169968425,0.020542382837518847,0.006575872200677814,0.6521316273227316,-0.009533201862041624,0.0015542869493144326,0.0023348368578849504,0.006107424253104094,0.006811905040310197,0.005731535719619963,1,1,0,0,0.00029197265486220324
16.240999999996866,2.470620216996867,0.02065210229185997,0.006566801213451501,0.6521273398091172,-0.009508575998328364,0.0016878137748896245,0.0023393836094308556,0.007393168499300154,0.006812944712179013,0.005733135698773372,1,1,0,0,0.00029249053812103586
16.26099999999689,2.4906202169968914,0.020771204588339275,0.006558354555752482,0.6521238045233221,-0.009484410536229072,0.0018464583202074827,0.0023428778034785182,0.008587678214146173,0.0068140493091167495,0.005734782688361598,1,1,0,0,0.00029322159745982356
16.280999999996915,2.510620216996916,0.020899462390403065,0.006550272202620783,0.6521209312125575,-0.009460196499590746,0.002028606735282206,0.0023451770963010916,0.009723265342178137,0.006815234441340117,0.005736489689299875,1,1,0,0,0.0002940942293924954
16.30099999999694,2.5306202169969403,0.02103638263259877,0.006542296148629383,0.6521187101734336,-0.009435594476215897,0.0022330535364607444,0.002346343117959023,0.01080667087479128,0.006816500952470136,0.005738260994562268,1,1,0,0,0.00029504181410440044
16.320999999996964,2.5506202169969647,0.02118138818429207,0.006534205962648349,0.652117146536896,-0.009410377667432244,0.002458710623259079,0.0023465395164183897,0.011839579638234867,0.006817844156211594,0.005740097238634805,1,1,0,0,0.00029602116632491526
16.34099999999699,2.570620216996989,0.021333883769883488,0.006525829537660451,0.6521162463184749,-0.009384405671879828,0.002704531579358093,0.002345969527058169,0.012821898122625462,0.006819258449507718,0.005741997762914628,1,1,0,0,0.00029700865300831113
16.360999999997013,2.5906202169970136,0.021493276329913148,0.006517041956312822,0.6521160134384681,-0.009357601743472504,0.002969484003513288,0.0023448316578385843,0.013753988205626995,0.006820738742776151,0.005743961045069242,1,1,0,0,0.0002979931690282973
16.380999999997037,2.610620216997038,0.02165898561516182,0.006507760501171359,0.6521164498910605,-0.009329936141551441,0.0032525590893772035,0.002343295689648648,0.014636547368215682,0.006822280687317277,0.005745984756237676,1,1,0,0,0.0002989708688953081
16.40099999999706,2.6306202169970625,0.02183044716984749,0.006497936134111428,0.6521175559245139,-0.009301411918232916,0.003552765732920955,0.0023415023530073,0.015470155369227741,0.006823880617654037,0.005748066069330915,1,1,0,0,0.00030055218721075205
16.420999999997086,2.650620216997087,0.022007112361100718,0.006487545452279151,0.652119330216499,-0.0092720543112807,0.0038691283240262792,0.0023395626087626856,0.016255450544814552,0.006825535316459661,0.005750201805461893,1,1,0,0,0.00030218636473247195
16.44099999999711,2.6706202169971114,0.02218844809255376,0.0064765837822605395,0.6521217700757271,-0.009241903176621612,0.004200686599906322,0.0023375612917010172,0.016993126585909304,0.00682724182841423,0.005752388583502571,1,1,0,0,0.00030382522230764774
16.460999999997135,2.690620216997136,0.022373922623456513,0.006465053593265163,0.6521248928425147,-0.009210950489100618,0.004546566541870776,0.002335555624178802,0.01770389983333887,0.006828999302445593,0.005754622113390365,1,1,0,0,0.00030547390894266734
16.48099999999716,2.7106202169971603,0.02256273130466964,0.006452783964197091,0.652129062436502,-0.009178224207019888,0.004907082516187282,0.002333579222311655,0.01846014682667746,0.006830829078180575,0.005756884457770925,1,1,0,0,0.0003071961269796404
16.500999999997184,2.7306202169971847,0.022753833130754738,0.006439405819894639,0.6521348514403117,-0.009142935098263041,0.005283317551013152,0.002331896629747069,0.019329405133744704,0.006832732630843228,0.0057591746496994745,1,1,0,0,0.0003089660995022432
16.52099999999721,2.750620216997209,0.022945680667069694,0.00642483543284744,0.6521434608071338,-0.009105738276569906,0.005678708735508954,0.0023306883403253864,0.020341312692134225,0.006834696165447669,0.00576152338581964,1,1,0,0,0.0003106862132991701
16.540999999997233,2.7706202169972336,0.023137066867119995,0.006409160467105292,0.652155401153,-0.009066999934754372,0.006094424250375224,0.0023299472361051686,0.021354557394666168,0.006836702148648218,0.0057639163635392395,1,1,0,0,0.00031233145507086457
16.560999999997257,2.790620216997258,0.023327309880995534,0.006392487284483462,0.6521706968238556,-0.009026932863077966,0.006529913291423995,0.0023296901442577344,0.022319901798920457,0.006838742247491294,0.005766341152938068,1,1,0,0,0.00031392099999635447
16.58099999999728,2.8106202169972825,0.02351607059209984,0.006374945299567649,0.6521891305466683,-0.008985840289895667,0.006983644258551821,0.002330010024919972,0.023166953734896738,0.0068407807508606925,0.0057687952032308585,1,1,0,0,0.00031543539043262913
