sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
27.040000000010064,13.269620217010065,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.001082342470575475,-2.444047065409278e-08,0.002481710226906722,0.48760965752942453
27.040000000010064,13.269620217010065,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791571642442,6.131051163609131e-10,2.232035611958905e-06,2.220784791571642
27.06000000001009,13.28962021701009,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134717796576e-05,-3.607731757238797e-13,0.00010691237565180085,0.3490180778652822
27.06000000001009,13.28962021701009,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533753204,6.90042899231984e-14,0.012562972384348637,0.5300939466246796
27.06000000001009,13.28962021701009,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528866,1.3960401196704707e-14,0.0003311994789027663,0.23198284933471133
27.06000000001009,13.28962021701009,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499897830219,-2.9613366328408974e-10,0.06925985463622684,1.1741499897830219
27.06000000001009,13.28962021701009,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216292275947,-1.3233576346127863e-11,0.032342856144474,2.2561558370772405
27.06000000001009,13.28962021701009,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954517076756,-2.1956402025896367e-11,0.003675346196078872,0.24932854517076755
27.06000000001009,13.28962021701009,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280643194906,1.2624084764900405e-13,0.0006917950255370413,1.683954467193568
27.06000000001009,13.28962021701009,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763519731,-5.423441879527883e-13,0.009602322394694898,0.503617763519731
27.06000000001009,13.28962021701009,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397934601914,1.9711399029638648e-07,0.005042863041672714,1.6393692065398087
27.06000000001009,13.28962021701009,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012334095352229263,-1.7787039241709628e-05,0.03474089957887912,0.04875290464777074
27.06000000001009,13.28962021701009,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532530405547559,3.3746901220029316e-09,0.021062749708542577,2.5483754695944523
27.06000000001009,13.28962021701009,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835418319896,-4.5080364942476495e-11,0.09136307607617876,0.5738609164581681
27.06000000001009,13.28962021701009,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055233465145,5.67888631153886e-10,0.01812511542914648,0.7393800552334651
27.06000000001009,13.28962021701009,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983872329796063,-2.8294825563708243e-09,0.0003641806874471619,2.5449241276702037
27.06000000001009,13.28962021701009,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261974726,1.5265621687888675e-13,0.012581375171357741,0.5078518773802527
27.06000000001009,13.28962021701009,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348638155,7.896315271809876e-15,4.76502059012456e-05,0.24617209265136186
27.06000000001009,13.28962021701009,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820194739364,-3.196647098398623e-10,0.06839432241439126,1.1710820194739364
27.06000000001009,13.28962021701009,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491014154,-1.3244855184796014e-11,0.024891937685124252,2.2998741750898586
27.06000000001009,13.28962021701009,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643499707041,3.862245068550006e-11,0.0041744050121139764,0.2533554349970704
27.06000000001009,13.28962021701009,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598047266,2.2644227928785708e-13,0.0006531497454278818,1.6977598565980472
27.06000000001009,13.28962021701009,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475025674,-6.380512480141079e-13,0.010724572567447218,0.48041677475025674
27.06000000001009,13.28962021701009,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828179246248,2.1004805745082217e-07,0.003177945202936464,1.6357261820753752
27.06000000001009,13.28962021701009,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013101101534572758,1.7892549194814558e-05,0.03529706097709254,0.047985898465427244
27.06000000001009,13.28962021701009,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040102650188101,-3.427161572017019e-09,0.021331095968894764,2.550867897349812
27.06000000001009,13.28962021701009,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572026526164,-4.838470036198639e-11,0.09041061144054056,0.5692832797347384
27.06000000001009,13.28962021701009,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781807702728,-5.655218220837511e-10,0.019486650502176815,0.7302247818077027
27.06000000001009,13.28962021701009,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957474207122903,4.78090977848002e-08,0.0004684842415380187,2.548950525792877
27.06000000001009,13.28962021701009,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906974103322608,-2.5388059181151126e-08,0.012522653756328113,0.2832520258966774
27.06000000001009,13.28962021701009,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823429565646563,-2.417236822025816e-08,0.002481712653039676,0.48760965704343534
27.06000000001009,13.28962021701009,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791559525605,5.993218739589765e-10,2.232019979198921e-06,2.2207847915595256
27.080000000010113,13.309620217010114,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213471065075e-05,-3.5410857434710734e-13,0.00010691237863027768,0.3490180778652893
27.080000000010113,13.309620217010114,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533753193,5.48561762827125e-14,0.01256297238445663,0.5300939466246807
27.080000000010113,13.309620217010114,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665288383,1.4313674802852476e-14,0.0003311994791184597,0.2319828493347116
27.080000000010113,13.309620217010114,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499897888825,-2.902593927644271e-10,0.06925986095544481,1.1741499897888825
27.080000000010113,13.309620217010114,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629230204,-1.2884890499784966e-11,0.03234285614583929,2.2561558370769794
27.080000000010113,13.309620217010114,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545170329813,-2.1821622731806683e-11,0.00367534619471593,0.24932854517032982
27.080000000010113,13.309620217010114,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064289385,1.7062898729165969e-13,0.0006917950252535661,1.6839544671935711
27.080000000010113,13.309620217010114,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635197199,-5.055094619193917e-13,0.009602322394189544,0.5036177635197199
27.080000000010113,13.309620217010114,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397973571114,1.9280905037560928e-07,0.005042875267747333,1.6393692026428885
27.080000000010113,13.309620217010114,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012334449096900825,-1.7597255530171663e-05,0.034742049340760334,0.04875255090309918
27.080000000010113,13.309620217010114,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532530338435932,3.338368250269629e-09,0.021062715097886126,2.548375469661564
27.080000000010113,13.309620217010114,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083540939921,-4.4174554550756064e-11,0.0913630830118578,0.5738609164590601
27.080000000010113,13.309620217010114,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055222179,5.610859356445889e-10,0.018125078291826878,0.739380055222179
27.080000000010113,13.309620217010114,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983872274989944,-2.661238912418537e-09,0.00036418117186348085,2.54492412772501
27.080000000010113,13.309620217010114,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226197439,1.5860343751261886e-13,0.012581375171479591,0.5078518773802561
27.080000000010113,13.309620217010114,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348638305,8.744517443715398e-15,4.765020571328473e-05,0.2461720926513617
27.080000000010113,13.309620217010114,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082019480262,-3.1323423271186174e-10,0.06839432872630474,1.171082019480262
27.080000000010113,13.309620217010114,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249104019,-1.2821584726586647e-11,0.02489193768651187,2.299874175089598
27.080000000010113,13.309620217010114,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434996304565,3.7998577322410805e-11,0.004174405015207702,0.2533554349963046
27.080000000010113,13.309620217010114,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598042333,2.6307423377303676e-13,0.0006531497456752864,1.6977598565980423
27.080000000010113,13.309620217010114,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747502445,-6.288051260277315e-13,0.010724572566936433,0.4804167747502445
27.080000000010113,13.309620217010114,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758282207718015,2.0545404961528645e-07,0.00317795820951968,1.6357261779228198
27.080000000010113,13.309620217010114,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013101457379285641,1.7701799456669002e-05,0.035298217692674286,0.04798554262071436
27.080000000010113,13.309620217010114,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040102582033967,-3.390160634874254e-09,0.02133106132081496,2.550867897417966
27.080000000010113,13.309620217010114,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572026430427,-4.740525244762483e-11,0.09041061853090046,0.5692832797356957
27.080000000010113,13.309620217010114,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278179645823,-5.592539658219117e-10,0.01948661343630367,0.7302247817964582
27.080000000010113,13.309620217010114,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957473280747272,4.499737024043876e-08,0.0004684815693214314,2.5489505267192527
27.080000000010113,13.309620217010114,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.03090697460471284,-2.478359907836565e-08,0.012522656075418172,0.28325202539528715
27.080000000010113,13.309620217010114,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.001082343437224396,-2.3907372578093114e-08,0.0024817150531297933,0.4876096565627756
27.080000000010113,13.309620217010114,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294279154768106,5.858581925993873e-10,2.232004704333236e-06,2.220784791547681
27.100000000010137,13.329620217010138,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134703640453e-05,-3.4722806714396015e-13,0.0001069123815554004,0.34901807786529637
27.100000000010137,13.329620217010138,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533753182,4.172198017147908e-14,0.012562972384560608,0.5300939466246818
27.100000000010137,13.329620217010138,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665288105,1.4136652762286056e-14,0.000331199479333291,0.2319828493347119
27.100000000010137,13.329620217010138,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149989794627,-2.844958356683194e-10,0.06925986721024296,1.174149989794627
27.100000000010137,13.329620217010138,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629232746,-1.2554824636068927e-11,0.03234285614714156,2.2561558370767254
27.100000000010137,13.329620217010138,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545169894984,-2.1665404095586553e-11,0.0036753461933510933,0.24932854516989497
27.100000000010137,13.329620217010138,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280642516705,2.0276903217850847e-13,0.0006917950249701784,1.6839544671935749
27.100000000010137,13.329620217010138,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635197107,-4.712808610396834e-13,0.009602322393702815,0.5036177635197107
27.100000000010137,13.329620217010138,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393980116892297,1.8859812258595569e-07,0.005042887228374964,1.639369198831077
27.100000000010137,13.329620217010138,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012334799067194611,-1.740949661304693e-05,0.034743186835701816,0.04875220093280539
27.100000000010137,13.329620217010138,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085325302720457,3.302527664706764e-09,0.021062680856455084,2.5483754697279544
27.100000000010137,13.329620217010138,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835400657943,-4.3285677436928825e-11,0.09136308987615623,0.5738609164599342
27.100000000010137,13.329620217010138,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055211027654,5.544023322812105e-10,0.018125041551175943,0.7393800552110276
27.100000000010137,13.329620217010138,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983872223443671,-2.502902795086029e-09,0.0003641816606643799,2.5449241277765564
27.100000000010137,13.329620217010138,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226197406,1.6076210616916343e-13,0.012581375171595882,0.5078518773802594
27.100000000010137,13.329620217010138,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348638513,8.912224521472463e-15,4.765020552544669e-05,0.2461720926513615
