sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
19.080000000000336,5.309620217000337,0.0013115930124952397,1.9767600656879848e-05,0.6796081913936184,-2.906548598825476e-05,0.0019288169256427349,-3.3230451932748766e-08,0.0002875596269258417,0.00018906517902276358,0.0001850529115005075,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0013078592075361443,1.9648326924384e-05,0.679608199019428,-2.889092686461771e-05,0.0019233509544609605,-3.087882262253439e-08,0.0002593339710726252,0.00018846606736353452,0.00018446546995514506,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.0013045670026125792,1.9516866710948844e-05,0.6796082057182626,-2.869852107426966e-05,0.0019185310758075644,-2.868302986456857e-08,0.00022377612381074832,0.0001879162397499061,0.00018392558037163444,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.0013018012015274204,1.9379658461847285e-05,0.6796082113310481,-2.849769482326586e-05,0.0019144814481287826,-2.689107576060369e-08,0.0001830434382252788,0.00018743272108465487,0.00018344998353756609,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.0012996170585003086,1.9242789729803406e-05,0.6796082157567485,-2.8297359758596516e-05,0.0019112829861131556,-2.5604025512654873e-08,0.00013929546829765283,0.0001870281642951327,0.00018305119178483212,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.0012980409546438792,1.911178379652856e-05,0.6796082189508049,-2.8105601206755013e-05,0.0019089743484145673,-2.4835458800805344e-08,9.461703995252259e-05,0.00018671077484957194,0.00018273739438986266,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.0012970721761979972,1.8991428356159525e-05,0.6796082209211908,-2.792942770927655e-05,0.001907554538058931,-2.4551881592232078e-08,5.100127363492555e-05,0.00018648442243178538,0.00018251254743409566,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.0012966856138574786,1.888564935051512e-05,0.6796082217227869,-2.7774586479588115e-05,0.0019069868511760839,-2.469626791852407e-08,1.1561550262187307e-05,0.00018634891551347268,0.00018237662764418667,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.0012968351830764493,1.8797430946076604e-05,0.6796082214505823,-2.764544630411681e-05,0.001907203881219644,-2.5200416419424614e-08,2.8739719860271392e-05,0.00018630041168234135,0.0001823260237602602,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.0012974577557994284,1.8728780692353406e-05,0.6796082202320939,-2.7544946529401088e-05,0.001908113272018704,-2.599118462751956e-08,6.041303010281732e-05,0.0001863319341746041,0.0001823540355823034,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.0012984773940479446,1.8680737166445268e-05,0.6796082182193433,-2.7474608217806758e-05,0.001909603912959334,-2.6993933749553122e-08,8.651018294837807e-05,0.00018643396368654794,0.00018245144941379966,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.0012998096842534456,1.865341594048914e-05,0.6796082155806933,-2.7434601392642813e-05,0.001911552281963465,-2.8134955997933576e-08,0.000106305590860682,0.00018659507440262164,0.0001826071587440195,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.001301365973141895,1.8645857677851356e-05,0.6796082124902308,-2.742353165178613e-05,0.0019138286457141454,-3.013732716342742e-08,0.00011958813955175934,0.00018680263940985757,0.0001828087429950533,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.001303057301153633,1.865447843468827e-05,0.6796082091055904,-2.743622470680055e-05,0.0019163028222645782,-3.925950837605269e-08,0.00012644808542686307,0.00018704386274710053,0.0001830426772985913,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.0013047983268447202,1.8675369233914256e-05,0.679608205609189,-2.7466936842148323e-05,0.001918849907261133,-5.3958091135723343e-08,0.0001272818558236698,0.00018730578438109395,0.00018329552681743913,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.0013065103587723238,1.8711239075574622e-05,0.6796082022183358,-2.751941495893929e-05,0.0019213547024190267,-5.443841029601528e-08,0.00012262938057457294,0.00018757375771132287,0.00018355669311771698,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.0013081230637699138,1.8756191339891676e-05,0.6796081989954842,-2.7585273695501316e-05,0.0019237142891113546,-6.081084448417551e-08,0.00011316941266602924,0.0001878367274061408,0.00018381380421246857,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.0013095773305047847,1.8796470038766106e-05,0.6796081959888054,-2.76446717879368e-05,0.0019258421701242416,-1.0041349207703607e-07,9.98413473320511e-05,0.00018808741935600487,0.00018405321799456676,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.001310827280185766,1.8830288400895214e-05,0.6796081934093232,-2.7694631848478665e-05,0.0019276711385847974,-1.4330243300962336e-07,8.357649943212645e-05,0.00018831593838957719,0.00018426739751717874,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.0013118398038850399,1.8867622621858504e-05,0.6796081914425307,-2.774928900548528e-05,0.0019291526678677851,-1.4558962732705146e-07,6.535882785070354e-05,0.00018851063525265993,0.00018445446681957008,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.001312593932081986,1.8914414146676407e-05,0.6796081900827373,-2.781742581247534e-05,0.0019302560595382565,-1.1072349286313997e-07,4.611705395306338e-05,0.00018866469410378902,0.0001846114303454196,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.001313081068310832,1.8968531760144722e-05,0.6796081892465691,-2.7896273859767788e-05,0.001930968749129411,-6.99627782689133e-08,2.6753316115690396e-05,0.00018877734429563337,0.00018473285130632205,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.0013133046500046802,1.9026933507542914e-05,0.6796081889018268,-2.798151881137122e-05,0.001931295758890049,-3.914039588437338e-08,8.716334663765351e-06,0.00018884986680212394,0.0001848149318329761,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.0013132786457437837,1.9086917987185263e-05,0.6796081890296144,-2.8069204438243127e-05,0.001931257510647518,-2.068190690708451e-08,1.1048697288159506e-05,0.0001888839894018226,0.00018485695379405804,0,0,0,0,0.0
19.560000000000922,5.789620217000923,0.0013130258527372493,1.914605785123366e-05,0.679608189596204,-2.815573839102183e-05,0.0019308873467508514,-1.1676203723413132e-08,2.6102788441672853e-05,0.0001888819817618928,0.00018486078598752806,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.0013125760741576687,1.9202199239520627e-05,0.679608190549202,-2.8237931791948163e-05,0.0019302288667904573,-8.377179209162427e-09,3.920750788646845e-05,0.0001888469730342157,0.00018483006816772475,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.001311964213197313,1.925350426782046e-05,0.6796081918219331,-2.8313070237998246e-05,0.001929333138872256,-7.898078405536046e-09,4.970019022083162e-05,0.00018878305462425405,0.00018476956114288898,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.001311228354087095,1.9298492165667982e-05,0.6796081933390374,-2.837897244882289e-05,0.001928255890862922,-8.488420935679048e-09,5.7365924987298715e-05,0.00018869515845636612,0.0001846846985081858,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.0013104069387995783,1.9335831396153474e-05,0.6796081949640365,-2.8433667612390555e-05,0.001927053393531264,-1.2428037035044088e-08,6.23331648276286e-05,0.0001885889969896681,0.00018458100978188314,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.001309531470788843,1.936266674087951e-05,0.6796081962837724,-2.8472890625300737e-05,0.001925771857051598,-4.1082715289661554e-08,6.556804043767116e-05,0.0001884718036470772,0.00018446213594086957,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.0013086334063216536,1.937515430129106e-05,0.6796081975823264,-2.8491127978576923e-05,0.0019244573057820142,-9.283797162483027e-08,6.521748967621373e-05,0.0001883497064633909,0.00018433114014800573,0,0,0,0,0.0
19.700000000001094,5.929620217001094,0.0013077649263614304,1.937788158705465e-05,0.6796081996234491,-2.8495291519009142e-05,0.0019231857619478193,-9.660777709638572e-08,6.17665124858095e-05,0.00018822244563957924,0.00018420090972552815,0,0,0,0,0.0
19.720000000001118,5.949620217001119,0.0013069580330578063,1.9374206659311565e-05,0.6796082016576822,-2.8490068065349387e-05,0.0019220041887867292,-7.055525629317604e-08,5.63997100028944e-05,0.00018809511089775888,0.00018407890536684902,0,0,0,0,0.0
19.740000000001142,5.969620217001143,0.0013062362609806409,1.936560548908099e-05,0.6796082033844949,-2.847756385553523e-05,0.0019209471648491652,-4.10280179930342e-08,4.947129394076179e-05,0.00018797477131679184,0.00018396752688806304,0,0,0,0,0.0
19.760000000001167,5.989620217001168,0.0013056178555171964,1.9353104548893664e-05,0.679608204774739,-2.845931306855463e-05,0.0019200414345887954,-1.926339630476382e-08,4.139600410822272e-05,0.00018786709965395136,0.0001838683948895343,0,0,0,0,0.0
19.78000000000119,6.009620217001192,0.001305115396286923,1.9337670534863424e-05,0.6796082058537937,-2.843675923173882e-05,0.0019193054113509679,-6.759352162388892e-09,3.260875520621363e-05,0.00018777575420483598,0.00018378335448755256,0,0,0,0,0.0
19.800000000001216,6.0296202170012165,0.0013047356665324245,1.93202734347704e-05,0.6796082066456833,-2.8411333150802392e-05,0.0019187490190464413,-1.2766756516597212e-09,2.353170542389301e-05,0.00018770272464298232,0.00018371417195178045,0,0,0,0,0.0
19.82000000000124,6.049620217001241,0.0013044798851142446,1.9301868946903846e-05,0.6796082071691472,-2.838443453334569e-05,0.001918374041072172,-3.988205681443302e-11,1.4563116113369819e-05,0.0001876487849239004,0.00018366209880792331,0,0,0,0,0.0
19.840000000001265,6.069620217001265,0.0013043441866445716,1.928336508354164e-05,0.6796082074426225,-2.8357390215073422e-05,0.0019181748233817323,-9.234896564837688e-10,6.098954831096445e-06,0.0001876138144293061,0.00018362762848629166,0,0,0,0,0.0
19.86000000000129,6.08962021700129,0.0013043202738166851,1.926558971243564e-05,0.6796082074878851,-2.8331409955147754e-05,0.0019181392275860179,-2.6322852312572424e-09,2.2426317687144807e-06,0.0001875969910172724,0.00018361044572137443,0,0,0,0,0.0
19.880000000001314,6.109620217001314,0.001304396188442543,1.924926368271105e-05,0.6796082073313544,-2.8307547909552098e-05,0.0019182497579394138,-4.511385866635881e-09,8.750533998931529e-06,0.00018759691418615592,0.00018360949678403898,0,0,0,0,0.0
19.900000000001338,6.129620217001339,0.001304557155476514,1.923498089688816e-05,0.6796082070038393,-2.8286673262355456e-05,0.0019184847956515477,-6.296812548294036e-09,1.4372233872392258e-05,0.000187611705562973,0.00018362311819030406,0,0,0,0,0.0
19.920000000001362,6.149620217001363,0.001304786457945862,1.922319560480246e-05,0.6796082065394592,-2.8269451228504407e-05,0.0019188198788452717,-7.92149890586546e-09,1.8747571292960328e-05,0.0001876391110334162,0.0001836491855793463,0,0,0,0,0.0
19.940000000001387,6.169620217001388,0.0013050663041659402,1.9214216713414696e-05,0.6796082059742148,-2.82563344230667e-05,0.0019192289714966386,-9.396298689158156e-09,2.1810661025343098e-05,0.00018767661140801803,0.00018368526311648842,0,0,0,0,0.0
19.96000000000141,6.189620217001412,0.0013053786528801135,1.9208208622580714e-05,0.6796082053444727,-2.8247563925184536e-05,0.0019196856709698571,-1.0749917761539833e-08,2.356645684036119e-05,0.0001877215390533095,0.00018372874447271535,0,0,0,0,0.0
19.980000000001436,6.2096202170014365,0.0013057059670875133,1.9205197896710876e-05,0.6796082046855181,-2.8243178986905928e-05,0.0019201643112965916,-1.2005269956488343e-08,2.4074565191066675e-05,0.00018777119429904757,0.00018377698139268776,0,0,0,0,0.0
20.00000000000146,6.229620217001461,0.001306031873095245,1.9205084932306288e-05,0.6796082040302585,-2.8243034108233264e-05,0.0019206409278231132,-1.3174382369827218e-08,2.3439894276888236e-05,0.00018782295512924182,0.00018382739772057036,0,0,0,0,0.0
20.020000000001485,6.249620217001485,0.0013063417074802703,1.920765967329866e-05,0.6796082034081392,-2.8246822056386714e-05,0.0019210940578603909,-1.4260708041497174e-08,2.180354164975249e-05,0.00018787437479110813,0.00018387758732330242,0,0,0,0,0.0
20.04000000000151,6.26962021700151,0.0013066229408881054,1.9212620359427797e-05,0.6796082028442962,-2.825410132613463e-05,0.0019215053611145133,-1.5263113204647672e-08,1.9333425220766925e-05,0.0001879232635100261,0.00018392539461486117,0,0,0,0,0.0
20.060000000001533,6.289620217001534,0.0013068654736708406,1.9219594268170558e-05,0.6796082023589618,-2.8264326513128854e-05,0.001921860052569602,-1.6179204613934553e-08,1.621492278672963e-05,0.00018796775199745168,0.0001839689767301387,0,0,0,0,0.0
20.080000000001558,6.309620217001559,0.0013070618040458,1.9228159427207296e-05,0.6796082019671252,-2.8276880102166074e-05,0.0019221471488087584,-1.7007426069707412e-08,1.2642008636953249e-05,0.00018800633571788974,0.00018400684690733624,0,0,0,0,0.0
20.100000000001582,6.329620217001583,0.0013072070745476481,1.923786632921871e-05,0.6796082016784398,-2.8291104254745577e-05,0.0019223595362115285,-1.7748082398835642e-08,8.80990139767669e-06,0.000188037899945198,0.00018403789926115912,0,0,0,0,0.0
20.120000000001607,6.349620217001608,0.0013072990069021983,1.924825876919716e-05,0.6796082014973549,-2.8306331309991028e-05,0.0019224938758422665,-1.8403637653718175e-08,4.914416001509162e-06,0.00018806172648610074,0.00018406141578307684,0,0,0,0,0.0
20.14000000000163,6.369620217001632,0.0013073377389665772,1.9258893040275072e-05,0.6796082014234478,-2.832191188209747e-05,0.0019225503649915,-1.897859704365265e-08,1.2796212446809145e-06,0.00018807748363531526,0.00018407705701501615,0,0,0,0,0.0
20.160000000001656,6.3896202170016565,0.0013073255799972694,1.926935486032957e-05,0.6796082014519224,-2.8337239636339194e-05,0.0019225323791637512,-1.947918453153959e-08,2.6909395181892373e-06,0.00018808520144475923,0.00018408483836024111,0,0,0,0,0.0
20.18000000000168,6.409620217001681,0.0013072666239236181,1.9277915211334136e-05,0.6796082015588218,-2.83498368737507e-05,0.0019224459120401045,-2.458892657522866e-08,5.877227908213802e-06,0.00018808555945879973,0.00018408475629220475,0,0,0,0,0.0
20.200000000001705,6.429620217001705,0.0013071665885731275,1.928169867569133e-05,0.67960820172756,-2.835552630380906e-05,0.0019222993314834383,-3.751317749633667e-08,8.621510672199244e-06,0.0001880798033790535,0.00018407676559246896,0,0,0,0,0.0
20.22000000000173,6.44962021700173,0.001307032535377834,1.9283421152239637e-05,0.6796082019937469,-2.8358111394855574e-05,0.00192210295059499,-4.313004254698545e-08,1.0834343149720029e-05,0.00018806763793042497,0.0001840629117702183,0,0,0,0,0.0
20.240000000001753,6.469620217001754,0.0013068719743166304,1.9285467437633674e-05,0.6796082023408033,-2.836106181269013e-05,0.0019218677573806832,-3.8355696601583385e-08,1.2513693220513787e-05,0.00018804922888416813,0.00018404511635237162,0,0,0,0,0.0
20.260000000001778,6.489620217001779,0.0013066926753157683,1.9287930212634175e-05,0.6796082027256031,-2.8364601089055044e-05,0.001921605132148218,-3.054199000733865e-08,1.3610750641570164e-05,0.0001880260759743041,0.00018402411041838553,0,0,0,0,0.0
20.280000000001802,6.509620217001803,0.0013065025036799005,1.929061473374579e-05,0.6796082031235031,-2.8368485776784527e-05,0.0019213265894433816,-2.4110980911639664e-08,1.4134738920385986e-05,0.00018799994971045378,0.00018400044026027987,0,0,0,0,0.0
20.300000000001827,6.529620217001828,0.001306309050403373,1.9293396161908823e-05,0.67960820352052,-2.8372537531667888e-05,0.0019210432389058017,-2.0159497175770042e-08,1.4121185504216269e-05,0.0001879723617322447,0.00018397492519792204,0,0,0,0,0.0
20.32000000000185,6.549620217001852,0.0013061193262018998,1.9296183720410392e-05,0.6796082039053828,-2.8376616371434602e-05,0.0019207653405094102,-1.8297606295920188e-08,1.3621554673542052e-05,0.00018794453220776313,0.0001839485944600887,0,0,0,0,0.0
20.340000000001876,6.5696202170018765,0.0013059395272553823,1.929890153015432e-05,0.6796082042676679,-2.8380603568506555e-05,0.0019205019627164712,-1.777655952310765e-08,1.2701512225969383e-05,0.00018791746721528573,0.00018392252184936853,0,0,0,0,0.0
20.3600000000019,6.589620217001901,0.0013057748624196873,1.9301484829882418e-05,0.6796082045980651,-2.8384398934371975e-05,0.0019202607296715296,-1.795879054785427e-08,1.143759170767544e-05,0.00018789201515637187,0.00018389769854216932,0,0,0,0,0.0
20.380000000001925,6.609620217001925,0.001305629438848334,1.9303880227676702e-05,0.6796082048889358,-2.8387921163811067e-05,0.001920047653638208,-1.8432205294449377e-08,9.912970006379594e-06,0.00018786888551971132,0.00018387496198343792,0,0,0,0,0.0
20.40000000000195,6.62962021700195,0.0013055062038467454,1.9306046414327844e-05,0.6796082051346926,-2.839110819090036e-05,0.001919867049716255,-1.897864284533747e-08,8.21330385087499e-06,0.00018784864496255792,0.0001838549654332918,0,0,0,0,0.0
20.420000000001973,6.649620217001974,0.001305406863786684,1.9307787533571366e-05,0.6796082053288469,-2.83936725521238e-05,0.0019197214170652407,-2.0068182457323408e-08,6.437135018723059e-06,0.00018783174389516637,0.00018383812890536517,0,0,0,0,0.0
20.440000000001998,6.669620217001999,0.0013053319204554517,1.930872032664663e-05,0.6796082054711989,-2.8395055400728504e-05,0.0019196114923797482,-2.207932660543446e-08,4.649466170445364e-06,0.0001878184935957282,0.00018382463463424793,0,0,0,0,0.0
