sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
11.659999999998977,-2.1103797830010222,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01462244213625672,2.423828970833129e-05,0.002754022612697178,1.6988644421362566
11.659999999998977,-2.1103797830010222,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5604700161971741,0.00021659079303806906,0.09172049994937624,0.5604700161971741
11.659999999998977,-2.1103797830010222,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829162911916,-8.519859290575532e-08,0.003365923270143779,1.6357260837088083
11.659999999998977,-2.1103797830010222,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791843630277,-6.970063468589335e-09,0.03608810683604645,0.048144208156369724
11.659999999998977,-2.1103797830010222,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097587154783,-1.8585438518908435e-09,0.021802714590407946,2.550867902412845
11.659999999998977,-2.1103797830010222,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675717726605674,9.944910225237789e-10,0.08810618831811619,0.5692832822733943
11.659999999998977,-2.1103797830010222,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781590548261,-3.225762627633873e-10,0.01987228534529087,0.7302247815905483
11.659999999998977,-2.1103797830010222,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458758817421,2.684004805746537e-09,0.00043364158829069217,2.5489505412411826
11.659999999998977,-2.1103797830010222,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.030889166759034296,5.988745542292193e-07,0.010445503356057763,0.2832698332409657
11.659999999998977,-2.1103797830010222,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.0010632234294179754,1.1874003757844477e-07,0.0048294041062043385,0.487628776570582
11.659999999998977,-2.1103797830010222,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942701678431789,3.803779396139117e-09,5.698036496613344e-05,2.2207847016784314
11.679999999998966,-2.0903797830010333,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922814881186474e-05,-3.190519964437342e-11,6.641029890647939e-06,0.3490180771851188
11.679999999998966,-2.0903797830010333,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.29104929849774486,0.000761487928988696,0.18591079605254782,0.5118017015022551
11.679999999998966,-2.0903797830010333,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.014583483288790028,-0.0007583295872582208,0.04387894875605016,0.24721551671120998
11.679999999998966,-2.0903797830010333,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583214341347,2.860139132916339e-10,0.0665802786431857,1.1739583214341347
11.679999999998966,-2.0903797830010333,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.32826992078574346,-0.00045715485458927975,0.013453290677813135,2.2286380792142566
11.679999999998966,-2.0903797830010333,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.017393410458046966,0.0004968348597534579,0.002208524033654978,0.25301241045804695
11.679999999998966,-2.0903797830010333,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002355074163172519,-9.871901393324681e-05,0.002733005743370638,1.6818869258368274
11.679999999998966,-2.0903797830010333,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5838211505351911,-0.0004174832387685362,0.09264822925759796,0.5838211505351911
11.679999999998966,-2.0903797830010333,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393939960737593,-8.133413382846872e-08,0.0015175679416998607,1.639369039262407
11.679999999998966,-2.0903797830010333,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938189008417,-4.932169741659351e-09,0.034212038989197883,0.048528061810991584
11.679999999998966,-2.0903797830010333,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524365860827,-9.1046248480666e-10,0.02072083846776931,2.5483754756341392
11.679999999998966,-2.0903797830010333,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980830925141545,6.412914665865018e-10,0.08920693009091885,0.5738609169074859
11.679999999998966,-2.0903797830010333,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981143579147,-2.8403495773088933e-10,0.017379544496233232,0.7424318114357914
11.679999999998966,-2.0903797830010333,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559834734336,-1.983830256112806e-11,0.000325448780659582,2.544732440165266
11.679999999998966,-2.0903797830010333,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.32967970838152943,-0.0007407058418274214,0.2219224971652599,0.47317129161847055
11.679999999998966,-2.0903797830010333,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01916547486390293,-0.00022187754247738787,0.010092359857169405,0.24263352513609707
11.679999999998966,-2.0903797830010333,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737480334778,2.8090283579639366e-09,0.0656103077137971,1.1712737480334778
11.679999999998966,-2.0903797830010333,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.2657187148853155,0.0004203091914445722,7.20334281418229e-05,2.2911892851146844
11.679999999998966,-2.0903797830010333,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019771812298672493,-2.6660109314220557e-05,0.0016367592788291757,0.2553908122986725
11.679999999998966,-2.0903797830010333,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014621957631767267,2.4213436756987557e-05,0.0027530555481928187,1.6988639576317672
11.679999999998966,-2.0903797830010333,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5604743474324975,0.0002165368944022061,0.09172390603960388,0.5604743474324975
11.679999999998966,-2.0903797830010333,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758291462067863,-8.201927011881321e-08,0.0033663571064334037,1.6357260853793214
11.679999999998966,-2.0903797830010333,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791705215196,-6.876170984741202e-09,0.03608720406979369,0.04814420829478481
11.679999999998966,-2.0903797830010333,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097550235432,-1.8345989528299335e-09,0.021802174843924424,2.5508679024497645
11.679999999998966,-2.0903797830010333,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757177465183925,9.966004723751775e-10,0.08810612938205135,0.5692832822534816
11.679999999998966,-2.0903797830010333,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781584123566,-3.200173744417666e-10,0.019871700043852195,0.7302247815841235
11.679999999998966,-2.0903797830010333,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458707613023,2.4513530598541037e-09,0.00043364915051551887,2.548950541292387
11.679999999998966,-2.0903797830010333,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.030889154988674217,5.79187642553483e-07,0.010447035019693574,0.2832698450113258
11.679999999998966,-2.0903797830010333,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.0010632210635755995,1.1788579144705394e-07,0.004825911087738559,0.4876287789364244
11.679999999998966,-2.0903797830010333,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942701602697988,3.7711689772188475e-09,5.69518872627514e-05,2.220784701602698
11.699999999998955,-2.0703797830010444,head_yaw_joint,STANDING_TARGET,7.074641053575848e-05,0.0030689239501953,4.792213439941406e-05,4.792281432560128e-05,-2.407635708592629e-11,6.664376129340282e-06,0.3490180771856744
11.699999999998955,-2.0703797830010444,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.2910340641677503,0.0007619211773294205,0.18589544377428827,0.5118169358322497
11.699999999998955,-2.0703797830010444,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.014598648943114896,-0.0007582401423286058,0.04385907804633565,0.24720035105688512
11.699999999998955,-2.0703797830010444,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583214221738,8.779433980485055e-10,0.06658003158660576,1.1739583214221738
11.699999999998955,-2.0703797830010444,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.32827906307944854,-0.00045707815702159487,0.013460375038369252,2.2286289369205514
11.699999999998955,-2.0703797830010444,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.017403348335021263,0.0004969470880230776,0.0022198663423837026,0.25302234833502124
11.699999999998955,-2.0703797830010444,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002357047776171415,-9.864589345435958e-05,0.002735696630392953,1.6818849522238286
11.699999999998955,-2.0703797830010444,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5838128019752694,-0.0004173762382856081,0.09264094571484388,0.5838128019752694
11.699999999998955,-2.0703797830010444,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399591438082,-7.820834107902682e-08,0.0015179956905125363,1.6393690408561918
11.699999999998955,-2.0703797830010444,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938286723382,-4.843890642069737e-09,0.0342129410354929,0.04852806171327662
11.699999999998955,-2.0703797830010444,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524383705194,-8.758287969093076e-10,0.02072138664756276,2.548375475616295
11.699999999998955,-2.0703797830010444,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980831054499137,6.516725338358392e-10,0.08920670025353199,0.5738609168945501
11.699999999998955,-2.0703797830010444,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981144139423,-2.76630865728509e-10,0.017380123352882876,0.7424318114413941
11.699999999998955,-2.0703797830010444,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559834399512,-1.3963113351098595e-11,0.0003254367153865752,2.5447324401656006
11.699999999998955,-2.0703797830010444,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.3296945132567855,-0.000739827580048049,0.22195289452663308,0.4731564867432145
11.699999999998955,-2.0703797830010444,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01916103659822309,-0.00022194537920089787,0.01008704079022685,0.2426379634017769
11.699999999998955,-2.0703797830010444,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737479716904,3.3406859653947456e-09,0.06561019886439708,1.1712737479716904
11.699999999998955,-2.0703797830010444,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.26571031103187404,0.0004200876259926137,6.597105765861647e-05,2.291197688968126
11.699999999998955,-2.0703797830010444,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019772343004076893,-2.642253203459103e-05,0.0016350151934194509,0.2553913430040769
11.699999999998955,-2.0703797830010444,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014621473622167381,2.418878897139984e-05,0.002752089246535499,1.6988634736221675
11.699999999998955,-2.0703797830010444,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5604786776811825,0.00021649165517365778,0.09172731339821869,0.5604786776811825
11.699999999998955,-2.0703797830010444,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758291301327153,-7.888573951285203e-08,0.003366788267321716,1.6357260869867285
11.699999999998955,-2.0703797830010444,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791568675836,-6.782486809206185e-09,0.03608630188375909,0.048144208431324165
11.699999999998955,-2.0703797830010444,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097513794243,-1.8107262420710311e-09,0.021801635419693818,2.5508679024862055
11.699999999998955,-2.0703797830010444,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667571776646859,9.982625136617843e-10,0.08810607125261781,0.5692832822335314
11.699999999998955,-2.0703797830010444,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781577750288,-3.1743589958025483e-10,0.019871115126892384,0.7302247815777503
11.699999999998955,-2.0703797830010444,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458660860036,2.23764821291684e-09,0.0004336567395205316,2.54895054133914
11.699999999998955,-2.0703797830010444,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.03088914360940278,5.597533712603192e-07,0.010448556647424495,0.28326985639059726
11.699999999998955,-2.0703797830010444,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.0010632187148875581,1.1702499475113559e-07,0.004822420315994241,0.48762878128511244
11.699999999998955,-2.0703797830010444,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942701527620247,3.73819530821002e-09,5.692341786595656e-05,2.22078470152762
11.719999999998944,-2.0503797830010555,head_yaw_joint,STANDING_TARGET,0.0001437664031943087,0.0030689239501953,4.792213439941406e-05,4.792281392460144e-05,-1.6436910466992996e-11,6.687660166964832e-06,0.34901807718607536
11.719999999998944,-2.0503797830010555,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.2910188213134513,0.0007623410392890357,0.18588003442821488,0.5118321786865487
11.719999999998944,-2.0503797830010555,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.014613812797586993,-0.0007581496588805915,0.04383919879665257,0.247185187202413
11.719999999998944,-2.0503797830010555,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583213985358,1.4544666701434324e-09,0.06657978565974625,1.1739583213985358
11.719999999998944,-2.0503797830010555,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.3282882038270265,-0.0004570003026227964,0.013467455672322418,2.2286197961729735
11.719999999998944,-2.0503797830010555,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01741328844784795,0.0004970584872665516,0.002231200600607272,0.2530322884478479
11.719999999998944,-2.0503797830010555,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0023590199237095784,-9.857248297746234e-05,0.0027383847625540437,1.6818829800762904
