sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.260000000003,7.489620217003001,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3007521400995996,-3.4321760151606434e-08,0.032342766759118076,2.2561558599004004
21.260000000003,7.489620217003001,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546375675181,-7.7052507671062e-10,0.0036753511886872857,0.24932854637567517
21.260000000003,7.489620217003001,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875326549617889,-6.827501270749919e-10,0.0006917955539175755,1.6839544673450382
21.260000000003,7.489620217003001,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177653163667,-2.8246472822174918e-09,0.009602356422230708,0.5036177653163667
21.260000000003,7.489620217003001,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39383176157238364,0.00011955089789236882,0.004706382146895661,1.6394772384276164
21.260000000003,7.489620217003001,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011626355571271835,-0.0003954292673036379,0.03245338445219127,0.04946064442872817
21.260000000003,7.489620217003001,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008531779672640958,-2.749128177311301e-06,0.021128324876536226,2.548376220327359
21.260000000003,7.489620217003001,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981645124860068,-1.8690390645971805e-07,0.0913611551725546,0.573860835487514
21.260000000003,7.489620217003001,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015111573987831325,0.00012354035530922223,0.019939462313444886,0.7394235739878313
21.260000000003,7.489620217003001,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012183607530958618,-2.494113218691677e-05,0.00039211013386620874,2.5447243924690413
21.260000000003,7.489620217003001,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912290500224,1.252795496885181e-09,0.01258136696329016,0.5078518770949978
21.260000000003,7.489620217003001,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907349806155,-1.1220132495690142e-11,4.7650564035422995e-05,0.24617209265019385
21.260000000003,7.489620217003001,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171080339464913,-3.834594358620602e-06,0.06839521890571837,1.171080339464913
21.260000000003,7.489620217003001,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.2570338014153749,-3.531791394602463e-08,0.02489184847667873,2.299874198584625
21.260000000003,7.489620217003001,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736437468403147,1.6425891247119436e-09,0.004174396037399953,0.25335543746840317
21.260000000003,7.489620217003001,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856732178028,6.159023206149315e-10,0.0006531487880449525,1.697759856732178
21.260000000003,7.489620217003001,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167764288742,-2.5065063631143923e-09,0.010724606607454156,0.4804167764288742
21.260000000003,7.489620217003001,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3974668766078206,0.0001284610062755766,0.0028170118380866326,1.6358421233921794
21.260000000003,7.489620217003001,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012390610101703788,0.0003966779746987516,0.033000737895230836,0.048696389898296215
21.260000000003,7.489620217003001,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039426719972758,2.5751800231897875e-06,0.021396950456152277,2.5508685732800274
21.260000000003,7.489620217003001,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675795942267064,-1.757671589477757e-07,0.09040898838562146,0.5692832040577329
21.260000000003,7.489620217003001,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005922387012485214,-2.7234498701600873e-05,0.019930777347689416,0.7302343870124852
21.260000000003,7.489620217003001,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008171825870110557,7.028197789463171e-05,0.0005499060817033731,2.5487361741298895
21.260000000003,7.489620217003001,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03088419171792546,-2.7613150628100895e-05,0.012402446046697853,0.2832748082820746
21.260000000003,7.489620217003001,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001081318244687322,-5.842980240246067e-07,0.0024766100362491024,0.4876106817553127
21.260000000003,7.489620217003001,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943464707138315,8.689162213267256e-07,3.12123113708507e-06,2.2207854647071383
21.280000000003024,7.509620217003025,head_yaw_joint,STANDING_TARGET,0.00014376640319543123,0.0030689239501953,4.792213439941406e-05,4.792247246322802e-05,-5.374176147155825e-10,0.00010684005747196885,0.3490180775275368
21.280000000003024,7.509620217003025,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570536531272,1.5641116875551628e-09,0.012562964203468762,0.5300939463468728
21.280000000003024,7.509620217003025,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150666248983,-6.404036865905886e-13,0.0003311988321557982,0.23198284933375102
21.280000000003024,7.509620217003025,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174152383532761,5.9295309943018505e-06,0.06924266737199702,1.174152383532761
21.280000000003024,7.509620217003025,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3007521408383966,-3.915210005538183e-08,0.03234276399817369,2.2561558591616033
21.280000000003024,7.509620217003025,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546360824514,-7.177791558471422e-10,0.003675350998699465,0.24932854636082452
21.280000000003024,7.509620217003025,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753267053483546,-8.574812568418669e-10,0.0006917954672258134,1.683954467329465
21.280000000003024,7.509620217003025,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177652489705,-3.83742595817717e-09,0.009602356913136616,0.5036177652489705
21.280000000003024,7.509620217003025,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938341249897828,0.00011693164499739262,0.004713736477892066,1.6394748750102173
21.280000000003024,7.509620217003025,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011634220462441796,-0.0003912746483922059,0.032478556719522975,0.04945277953755821
21.280000000003024,7.509620217003025,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008531832803660546,-2.5745761564880093e-06,0.021127783094350483,2.548376167196339
21.280000000003024,7.509620217003025,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981608704403088,-1.7782738001957503e-07,0.09136104837290553,0.5738608391295597
21.280000000003024,7.509620217003025,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015109175337778346,0.00011672940245703753,0.019841860170346535,0.7394211753377783
21.280000000003024,7.509620217003025,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012183124576401718,-2.344454680962252e-05,0.00039038549410808586,2.544724875423598
21.280000000003024,7.509620217003025,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912287785796,1.4406749813890734e-09,0.01258136708883294,0.5078518771221421
21.280000000003024,7.509620217003025,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907349573217,-1.1942428560455578e-11,4.76505436790264e-05,0.24617209265042678
21.280000000003024,7.509620217003025,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171080414345601,-3.663269894301414e-06,0.06839489123916122,1.171080414345601
21.280000000003024,7.509620217003025,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.2570338021754076,-4.026951464700896e-08,0.024891845660572613,2.2998741978245922
21.280000000003024,7.509620217003025,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643743453958,1.7364606381932727e-09,0.004174396318303351,0.2533554374345396
21.280000000003024,7.509620217003025,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856718634666,7.265610669535237e-10,0.0006531487743743801,1.6977598567186347
21.280000000003024,7.509620217003025,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677636855684,-3.4536892940913948e-09,0.010724607072732244,0.48041677636855684
21.280000000003024,7.509620217003025,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39746941614694803,0.00012564431202180526,0.0028249156105828108,1.635839583853052
21.280000000003024,7.509620217003025,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012398499868120853,0.00039251394260208513,0.03302597484633318,0.04868850013187915
21.280000000003024,7.509620217003025,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00603947645702749,2.408658190311442e-06,0.02139639117045614,2.5508685235429724
21.280000000003024,7.509620217003025,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675792518583459,-1.6710456946467175e-07,0.09040886900217214,0.5692832074814166
21.280000000003024,7.509620217003025,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005921858228658738,-2.5733110948130568e-05,0.01990872402261555,0.7302338582286587
21.280000000003024,7.509620217003025,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008170464946074516,6.60646719105688e-05,0.000544973999913388,2.5487375350539256
21.280000000003024,7.509620217003025,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030884736448793543,-2.689973720024212e-05,0.012405251675717273,0.2832742635512065
21.280000000003024,7.509620217003025,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001081329877433269,-5.792156037766997e-07,0.0024766776213579755,0.48761067012256676
21.280000000003024,7.509620217003025,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943447571393832,8.459201962560157e-07,3.098716330019381e-06,2.2207854475713935
21.30000000000305,7.52962021700305,head_yaw_joint,STANDING_TARGET,0.00012534225691102026,0.0030689239501953,4.792213439941406e-05,4.792246137133098e-05,-5.682693763021985e-10,0.00010684145503476965,0.3490180775386287
21.30000000000305,7.52962021700305,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570536202011,1.7083370918076049e-09,0.012562964354540553,0.5300939463797989
21.30000000000305,7.52962021700305,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066625787,-2.630222838474305e-13,0.00033119885291703826,0.23198284933374214
21.30000000000305,7.52962021700305,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174152267957034,5.644698514774948e-06,0.06924317147825662,1.174152267957034
21.30000000000305,7.52962021700305,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3007521416630027,-4.293730140944657e-08,0.03234276151378128,2.256155858336997
21.30000000000305,7.52962021700305,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546346985537,-6.693750644826109e-10,0.0036753508147609284,0.24932854634698554
21.30000000000305,7.52962021700305,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753268907034816,-9.81352657469273e-10,0.0006917953851639593,1.6839544673109297
21.30000000000305,7.52962021700305,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177651631146,-4.675226965124676e-09,0.009602357328724434,0.5036177651631146
21.30000000000305,7.52962021700305,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938364366396337,0.00011437102492416342,0.004720930182045165,1.6394725633603664
21.30000000000305,7.52962021700305,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011642002706228952,-0.00038716234873179076,0.032503472272403834,0.049444997293771054
21.30000000000305,7.52962021700305,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853188255946549,-2.4109427121729264e-06,0.021127235423580568,2.5483761174405344
21.30000000000305,7.52962021700305,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098157405405794,-1.691776400732404e-07,0.09136094997743596,0.5738608425945942
21.30000000000305,7.52962021700305,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015106908928932938,0.0001102939227592942,0.019749601678996382,0.7394189089289329
21.30000000000305,7.52962021700305,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012182670601477388,-2.2037755238689027e-05,0.0003887651302541722,2.5447253293985224
21.30000000000305,7.52962021700305,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912284768764,1.5589472751104752e-09,0.012581367220592913,0.5078518771523124
21.30000000000305,7.52962021700305,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907349331712,-1.2111893457410149e-11,4.765052445268099e-05,0.2461720926506683
21.30000000000305,7.52962021700305,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710804858758763,-3.499123820589333e-06,0.06839457992811711,1.1710804858758763
21.30000000000305,7.52962021700305,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.2570338030234131,-4.415057251818633e-08,0.02489184312285592,2.299874196976587
21.30000000000305,7.52962021700305,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736437398974212,1.8131705899437873e-09,0.004174396589494508,0.2533554373989742
21.30000000000305,7.52962021700305,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856703279678,7.989777223377771e-10,0.0006531487625818255,1.6977598567032797
21.30000000000305,7.52962021700305,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167762909151,-4.2428882059312674e-09,0.010724607463658423,0.4804167762909151
21.30000000000305,7.52962021700305,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39747190001549676,0.0001228905972224195,0.0028326463443738206,1.6358370999845033
