sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.98000000000388,8.20962021700388,left_hip_pitch_joint,STANDING_TARGET,-0.30190229415890746,-0.0061054229736328,-0.3007521629333496,-0.34078865896939853,-0.0003991488921436941,0.013386276863349074,2.2161193410306015
21.98000000000388,8.20962021700388,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.022606924916770747,0.0006284298679589793,0.006831991267916955,0.25822592491677077
21.98000000000388,8.20962021700388,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0038223884345969356,-0.000100246037391715,0.004631821296554777,1.680419611565403
21.98000000000388,8.20962021700388,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6196680231633535,-0.001972071385249928,0.10144549143448074,0.6196680231633535
21.98000000000388,8.20962021700388,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39390528149491744,3.168854666987169e-05,0.001039402011169854,1.6394037185050827
21.98000000000388,8.20962021700388,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011864979186201607,-0.00026930107724799994,0.03328773670275151,0.049222020813798395
21.98000000000388,8.20962021700388,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853307746854354,2.4371566885439946e-07,0.021181509809517166,2.5483749225314565
21.98000000000388,8.20962021700388,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020979968902082972,1.2199597525545496e-07,0.09005463603756854,0.5738610031097917
21.98000000000388,8.20962021700388,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01507574653958277,2.117352917167571e-05,0.018455513057865636,0.7393877465395827
21.98000000000388,8.20962021700388,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177896255875634,-7.193956137932786e-06,0.000356523381745579,2.5447301037441243
21.98000000000388,8.20962021700388,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.36457563498766815,-0.00012493103920282932,0.2326001686341634,0.43827536501233183
21.98000000000388,8.20962021700388,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014919939286275375,-0.00053071643915346,0.002166612203027515,0.24687906071372462
21.98000000000388,8.20962021700388,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171083878184081,1.2463996436817719e-06,0.06675829858636796,1.171083878184081
21.98000000000388,8.20962021700388,right_hip_pitch_joint,STANDING_TARGET,-0.2581844329833984,0.0061054229736328,-0.2570338249206543,-0.2617335499577849,0.00045917008839238516,0.007371422774205013,2.295174450042215
21.98000000000388,8.20962021700388,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.019383475234193356,0.00017742042170938092,0.00142362897379799,0.25500247523419334
21.98000000000388,8.20962021700388,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014850329240017252,-3.4351210704805095e-05,0.0030556937273295945,1.6990923292400173
21.98000000000388,8.20962021700388,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.605558631351531,-0.0009719012600295483,0.10698875035268453,0.605558631351531
21.98000000000388,8.20962021700388,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39754454157208613,3.552741989129261e-05,0.0008412144346009852,1.6357644584279138
21.98000000000388,8.20962021700388,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012635969998810203,0.000266093426698863,0.0337676106026037,0.0484510300011898
21.98000000000388,8.20962021700388,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00603994096889856,5.4724726275610506e-08,0.021398137025692265,2.5508680590311013
21.98000000000388,8.20962021700388,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675666930238507,9.766262719474572e-08,0.08908328979587049,0.5692833330697615
21.98000000000388,8.20962021700388,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005915720328489409,-8.148902369479808e-06,0.019589359853960906,0.7302277203284894
21.98000000000388,8.20962021700388,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008153266660480002,1.2551293694755978e-05,0.00046643646114937664,2.54875473333952
21.98000000000388,8.20962021700388,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030820251042934812,-5.614423905430399e-05,0.0014469410211585371,0.28333874895706523
21.98000000000388,8.20962021700388,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001082164743901748,3.477367299150243e-06,0.0023092763745654384,0.48760983525609825
21.98000000000388,8.20962021700388,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943007333887894,8.2367496089256e-07,2.1561254734192835e-05,2.220785007333888
22.000000000003904,8.229620217003905,head_yaw_joint,STANDING_TARGET,4.7922134407578044e-05,0.0030689239501953,4.792213439941406e-05,4.7893543974056064e-05,3.40274749229572e-08,3.1177128826563895e-05,0.34901810645602593
22.000000000003904,8.229620217003905,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.30026776334007155,0.001742402811103637,0.1677510596740174,0.5025832366599284
22.000000000003904,8.229620217003905,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.023558257750474272,-0.0009934567739139969,0.03214997745113988,0.23824074224952574
22.000000000003904,8.229620217003905,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174152732130635,3.167710065866755e-06,0.06763042444378044,1.174152732130635
22.000000000003904,8.229620217003905,left_hip_pitch_joint,STANDING_TARGET,-0.30175707001330243,-0.0061054229736328,-0.3007521629333496,-0.34079666384209656,-0.00040122844977898066,0.013393109947115327,2.2161113361579035
22.000000000003904,8.229620217003905,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.022619493468070927,0.0006284196598330706,0.006841373892663268,0.25823849346807093
22.000000000003904,8.229620217003905,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0038243850127259948,-9.945017198057582e-05,0.0046339741698364955,1.680417614987274
22.000000000003904,8.229620217003905,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6196288724389359,-0.0019443875735260965,0.10141323700109475,0.6196288724389359
22.000000000003904,8.229620217003905,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39390591121028373,3.130227673124844e-05,0.001039296095787807,1.6394030887897162
22.000000000003904,8.229620217003905,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011870335053145909,-0.00026643401881101315,0.03330631739858917,0.049216664946854095
22.000000000003904,8.229620217003905,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853307228615749,2.726086787463605e-07,0.0211817557684813,2.5483749277138426
22.000000000003904,8.229620217003905,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002097999324922704,1.2147129391696962e-07,0.0900539699383081,0.5738610006750773
22.000000000003904,8.229620217003905,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015075335105077218,2.0037182238630204e-05,0.018439558978595606,0.7393873351050771
22.000000000003904,8.229620217003905,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217775690106397,-6.767178003284101e-06,0.0003560175613056184,2.544730243098936
22.000000000003904,8.229620217003905,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3645779460564388,-0.00010729734249683448,0.23263189665321754,0.4382730539435612
22.000000000003904,8.229620217003905,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014909381753533183,-0.0005253266805918919,0.0021999761091592604,0.24688961824646682
22.000000000003904,8.229620217003905,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710838524096259,1.3258052475182278e-06,0.06675771663885954,1.1710838524096259
22.000000000003904,8.229620217003905,right_hip_pitch_joint,STANDING_TARGET,-0.25818443298337196,0.0061054229736328,-0.2570338249206543,-0.2617243847063609,0.00045745446273297557,0.0073801201135205085,2.295183615293639
22.000000000003904,8.229620217003905,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.019379928145182503,0.00017728717675434598,0.0014273745773637026,0.2549989281451825
22.000000000003904,8.229620217003905,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01485099429883389,-3.226555133142348e-05,0.0030561196435389924,1.699092994298834
22.000000000003904,8.229620217003905,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.6055394512820407,-0.0009473494613721116,0.10697347303696175,0.6055394512820407
22.000000000003904,8.229620217003905,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39754524721398643,3.5060413205624285e-05,0.0008410904258432622,1.6357637527860136
22.000000000003904,8.229620217003905,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012641262344210149,0.0002632863554228956,0.03378342225805995,0.048445737655789856
22.000000000003904,8.229620217003905,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039942064940412,5.491440560320693e-08,0.021396887391111313,2.5508680579350593
22.000000000003904,8.229620217003905,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675668866352985,9.602067723735462e-08,0.0890828264763535,0.569283331133647
22.000000000003904,8.229620217003905,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005915561993886306,-7.710506762102629e-06,0.01958175430478153,0.7302275619938863
22.000000000003904,8.229620217003905,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008153023482320306,1.1811004087621103e-05,0.0004655854603603816,2.54875497651768
22.000000000003904,8.229620217003905,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.0308213806015636,-5.67696604843327e-05,0.0014498937561355024,0.28333761939843644
22.000000000003904,8.229620217003905,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001082096656461415,3.338841162607175e-06,0.0023041013415518643,0.4876099033435386
22.000000000003904,8.229620217003905,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942991123140549,7.987129431480468e-07,2.150935589143198e-05,2.2207849911231405
22.02000000000393,8.24962021700393,head_yaw_joint,STANDING_TARGET,8.997073220521265e-05,0.0030689239501953,4.792213439941406e-05,4.7894228330049386e-05,3.437669896406316e-08,3.1147040246948066e-05,0.3490181057716699
22.02000000000393,8.24962021700393,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3002327731995893,0.0017557099209899408,0.1677239576203168,0.5026182268004107
22.02000000000393,8.24962021700393,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.023578062874209237,-0.0009873855168186375,0.03211342991790186,0.23822093712579076
22.02000000000393,8.24962021700393,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174152668772534,3.167420162119301e-06,0.06762989054975206,1.174152668772534
22.02000000000393,8.24962021700393,left_hip_pitch_joint,STANDING_TARGET,-0.30171060562131385,-0.0061054229736328,-0.3007521629333496,-0.34080470993646744,-0.0004032730937956548,0.013399842176802547,2.2161032900635327
22.02000000000393,8.24962021700393,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.022632061434070844,0.0006283733691431309,0.006850769811252052,0.25825106143407084
22.02000000000393,8.24962021700393,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.003826365591134213,-9.864671074827576e-05,0.00463610478611531,1.6804156344088659
22.02000000000393,8.24962021700393,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6195902751570699,-0.0019167298072091696,0.10138153448700578,0.6195902751570699
22.02000000000393,8.24962021700393,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39390653319885116,3.091588638956123e-05,0.0010393191375607696,1.6394024668011489
22.02000000000393,8.24962021700393,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011875633896713169,-0.0002635971789034192,0.03332469833701692,0.04921136610328683
22.02000000000393,8.24962021700393,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533066554951759,2.9876296309098607e-07,0.02118199305654327,2.5483749334450483
22.02000000000393,8.24962021700393,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980017472742637,1.2077082519073238e-07,0.09005335635918806,0.5738609982527257
22.02000000000393,8.24962021700393,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015074945750188227,1.896194937466804e-05,0.018424470601773386,0.7393869457501882
22.02000000000393,8.24962021700393,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177625814884564,-6.3655802875425185e-06,0.00035554170476247154,2.5447303741851153
22.02000000000393,8.24962021700393,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3645799194095027,-9.107995855385211e-05,0.23266031531449605,0.4382710805904973
22.02000000000393,8.24962021700393,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014898930734456523,-0.0005200587799454406,0.0022330475094811874,0.24690006926554348
22.02000000000393,8.24962021700393,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710838251258977,1.39776354110894e-06,0.0667572030831405,1.1710838251258977
22.02000000000393,8.24962021700393,right_hip_pitch_joint,STANDING_TARGET,-0.25804831120635574,0.0061054229736328,-0.2570338249206543,-0.26171525292187786,0.00045581870637787495,0.007388933170772341,2.295192747078122
22.02000000000393,8.24962021700393,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.019376384216877814,0.00017710702989121862,0.0014311313739267253,0.2549953842168778
22.02000000000393,8.24962021700393,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014851618064046519,-3.0219976550183285e-05,0.003056486557057422,1.6990936180640466
22.02000000000393,8.24962021700393,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.605520761161511,-0.0009229040230895707,0.10695867676855195,0.605520761161511
22.02000000000393,8.24962021700393,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975459435343191,3.459517846755457e-05,0.0008408422126386694,1.6357630564656809
