sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
19.260000000000556,5.489620217000557,0.029893015979830562,0.003381664919422159,0.6502855345898014,-0.006112633948483208,0.018506886491732294,0.019071370698120014,0.03299256469182761,0.007491331904133619,0.005459488754421777,1,1,0,0,0.0003555481112672105
19.28000000000058,5.509620217000581,0.0301206618903639,0.003354415709843994,0.6503239770528224,-0.00605361058180069,0.01916412808563974,0.019088986226031557,0.03300704993437184,0.0074943028532688865,0.005461954671798974,1,1,0,0,0.000357106283209614
19.300000000000605,5.5296202170006055,0.030345387051151713,0.00332697995544152,0.6503629166198173,-0.0059947893705600604,0.01982112092829376,0.019106857975246378,0.032969520183713096,0.007497291454192364,0.00546442261560452,1,1,0,0,0.00035864299486273576
19.32000000000063,5.54962021700063,0.030566954876947085,0.00329936454768051,0.6504022561614666,-0.005936204580168474,0.020476834104449847,0.019125009459655208,0.03287998758992883,0.007500293789581589,0.005466894367859841,1,1,0,0,0.00036015914448400254
19.340000000000654,5.569620217000654,0.03078512052422406,0.003271577749874994,0.650441896102955,-0.005877895021935333,0.021130184907955665,0.019143448531818652,0.032735884631943664,0.007503306902324909,0.00546937034056147,1,1,0,0,0.0003616538184710678
19.360000000000678,5.589620217000679,0.03099964018839473,0.0032436331372750343,0.650481740887449,-0.005819904224358895,0.021780128360998255,0.01916218774895088,0.03254152934832448,0.007506327497648357,0.005471849379401137,1,1,0,0,0.0003631248986312686
19.380000000000702,5.609620217000703,0.031210282895557325,0.003215556855463981,0.6505217010482105,-0.005762284591109106,0.02242567964071472,0.01918125592652112,0.03229875579713056,0.0075093526290041235,0.005474329564726956,1,1,0,0,0.0003645703073693147
19.400000000000727,5.629620217000728,0.03141682840037106,0.0031873651029981345,0.6505616904968239,-0.005705084128150375,0.023065887701421196,0.019200625666628737,0.03200919078773848,0.007512379891625131,0.005476809237488702,1,1,0,0,0.00036598769603687475
19.42000000000075,5.649620217000752,0.0316190665595631,0.003159068136254316,0.6506016262781524,-0.005648342389696658,0.023699843892133098,0.019220250837291522,0.03167778566443874,0.007515406965858006,0.005479287088909947,1,1,0,0,0.00036737499351571345
19.440000000000776,5.669620217000777,0.03181670640426722,0.003130683079445386,0.6506414144103574,-0.005591955636949857,0.02432706240437999,0.019239787913546535,0.03133702820229771,0.007518425005887436,0.005481767534427912,1,1,0,0,0.000368733669104236
19.4600000000008,5.689620217000801,0.03200942617751497,0.003102202296911312,0.6506809840486072,-0.0055357787343517035,0.024947183224242143,0.019258862503777417,0.03096638075952979,0.007521424149516182,0.005484252955676374,1,1,0,0,0.000370066112425081
19.480000000000825,5.7096202170008254,0.03219700790291188,0.003073602440717974,0.650720282833754,-0.005479796034806222,0.025559491583907554,0.01927743262539753,0.03055753852094256,0.007524401331708006,0.005486739632092686,1,1,0,0,0.00037136919667532086
19.50000000000085,5.72962021700085,0.03237928034581091,0.003044859880690932,0.6507592538995635,-0.005424024433032645,0.02616320366297328,0.019295522483651475,0.030109277686740453,0.0075273557196008775,0.005489224931082311,1,1,0,0,0.0003726394839425563
19.520000000000874,5.749620217000874,0.03255610030493194,0.003015965303983849,0.6507978385664439,-0.0053685039077370905,0.02675753084118524,0.019313205175133158,0.02962200610507681,0.007530287353311325,0.005491706928215322,1,1,0,0,0.0003738747660474535
19.540000000000898,5.769620217000899,0.03272734412317535,0.002986923883681673,0.6508359787125104,-0.005313292346567676,0.02734170310274861,0.019330572110362994,0.029096919992543786,0.0075331964967387584,0.005494183805926081,1,1,0,0,0.0003750734924545902
19.560000000000922,5.789620217000923,0.0328929035902588,0.0029577527636135323,0.6508736180880094,-0.005258460804341139,0.02791498011880792,0.019347715728138915,0.028535597102413893,0.007536083376089581,0.005496653643707355,1,1,0,0,0.0003762343610839254
19.580000000000947,5.809620217000948,0.033052683987552504,0.0029284786428575675,0.6509107029070316,-0.005204089553041325,0.028476656484723036,0.019364722472377312,0.02793980725498942,0.00753894810783269,0.005499114409086475,1,1,0,0,0.00037735619895087457
19.60000000000097,5.829620217000972,0.03320660311340848,0.0028991355814264714,0.6509471820577561,-0.005150264812850631,0.029026064286114556,0.01938167033818291,0.02731142505546726,0.007541790699071411,0.005501564021721293,1,1,0,0,0.0003784379604326272
19.620000000000996,5.8496202170009965,0.033354533580495685,0.0028697635145205724,0.6509829940064641,-0.0050971065422344775,0.029562837801809107,0.01939869164699093,0.026688037916431234,0.007544614272213618,0.005504001038515916,1,1,0,0,0.0003794798184381899
19.64000000000102,5.869620217001021,0.033496199060540084,0.0028404189229473847,0.651018074170927,-0.005044816446854106,0.030087295236802623,0.019416054260313637,0.02606934417155499,0.0075474267922852525,0.005506424325174965,1,1,0,0,0.00038048366108719544
19.660000000001045,5.889620217001045,0.033631449917913586,0.0028111740213569943,0.6510524062865009,-0.004993525113394903,0.03059917886235614,0.0194338099196352,0.025428077589751727,0.007550225011529442,0.005508829102557015,1,1,0,0,0.0003814456235072079
19.68000000000107,5.90962021700107,0.03376024195494905,0.00278209765224804,0.6510859766502884,-0.004943333491816392,0.031097918203437384,0.01945195772191057,0.024752567245387103,0.007553004542536888,0.005511211189813814,1,1,0,0,0.00038236170271039715
19.700000000001094,5.929620217001094,0.03388262782698238,0.0027532552204748597,0.6511187656692956,-0.0048943486955755925,0.03158279729922821,0.019470595290091684,0.024041779355343088,0.007555763565882656,0.005513569594565111,1,1,0,0,0.00038323072766267407
19.720000000001118,5.949620217001119,0.03399865487980864,0.0027247067279560196,0.6511507404240484,-0.004846638427569561,0.03205313417154532,0.01948968094554859,0.02329740906498327,0.007558501685330863,0.005515903301770338,1,1,0,0,0.0003840543263558911
19.740000000001142,5.969620217001143,0.0341083795820357,0.0026965026668096157,0.6511818691201456,-0.004800255586296343,0.03250827346122107,0.019509159015840407,0.022520996720521685,0.007561218274587714,0.005518211275380775,1,1,0,0,0.0003848337256797353
19.760000000001167,5.989620217001168,0.03421186925972901,0.0026686853648564142,0.6512121208910037,-0.0047552434224324746,0.03294759636154322,0.019528986035958092,0.021714731845418632,0.007563912477718602,0.0055204927876879644,1,1,0,0,0.000385569642633375
19.78000000000119,6.009620217001192,0.03430919886004345,0.0026412903880512362,0.6512414655706014,-0.004711636074828584,0.03337053163452811,0.01954912596749069,0.020881234163916695,0.00756658333422023,0.005522747333275436,1,1,0,0,0.0003862625705545004
19.800000000001216,6.0296202170012165,0.034400448929308665,0.002614347581660026,0.6512698740322862,-0.004669459385494462,0.03377656208955635,0.019569546432841315,0.02002334448229935,0.007569229837537811,0.00552497451509198,1,1,0,0,0.0003869128924535127
19.82000000000124,6.049620217001241,0.034485704713161994,0.0025878819098014687,0.6512973185618811,-0.00462873190009032,0.034165227546385894,0.0195902170860379,0.019143986741689073,0.007571850971149371,0.005527173982815143,1,1,0,0,0.0003875209276133452
19.840000000001265,6.069620217001265,0.03456505590436428,0.002561914164121257,0.6513237731438574,-0.0045894658497924274,0.03453612563248798,0.01961110902961297,0.01824608916610868,0.007574445738730445,0.005529345409919354,1,1,0,0,0.000388086966467009
19.86000000000129,6.08962021700129,0.0346385967083503,0.002536461566532086,0.6513492136665995,-0.004551668031036464,0.034888911385083564,0.01963219464562619,0.017332543547804346,0.007577013189310686,0.005531488489789274,1,1,0,0,0.00038861130163561197
19.880000000001314,6.109620217001314,0.03470642603232416,0.0025115382784665695,0.6513736180712124,-0.004515340561171894,0.03522329624653635,0.019653447570256683,0.01640618669132559,0.0075795524363044394,0.0055336029393078,1,1,0,0,0.00038909425282320897
19.900000000001338,6.129620217001339,0.034768647691828636,0.0024871558269461027,0.6513969664625174,-0.004480481513049059,0.03553904677960347,0.019674842706948848,0.015469793938216363,0.007582062670490759,0.005535688504556127,1,1,0,0,0.0003895361844005142
19.920000000001362,6.149620217001363,0.03482537058146567,0.002463323457755927,0.6514192411934986,-0.004447085440817602,0.03583598326989606,0.019696356240383378,0.014526079010003657,0.0075845431679790075,0.005537744966507324,1,1,0,0,0.0003899375164708825
19.940000000001387,6.169620217001388,0.03487670878654539,0.002440048425935815,0.6514404269295733,-0.0044151438119307464,0.036113978292777724,0.01971796563958955,0.01357769721028109,0.007586993294466392,0.005539772146026628,1,1,0,0,0.00039029873104580014
19.96000000000141,6.189620217001412,0.03492278052683416,0.002417336217848758,0.6514605103582294,-0.004384645951388152,0.03637296061761879,0.019739650904161802,0.012629851013800316,0.0075894125757983485,0.005541769921070425,1,1,0,0,0.00039062039267357806
19.980000000001436,6.2096202170014365,0.034963607992991724,0.002395192672192048,0.6514794612235101,-0.004355631951519482,0.036613364327178245,0.019761502715314194,0.011725497687766073,0.007591805947333938,0.005543739179411277,1,1,0,0,0.00039090493169674067
20.00000000000146,6.229620217001461,0.034999142011512135,0.002373637142230402,0.6514972689979729,-0.00432817773880045,0.03683592678472854,0.019783664129787767,0.010845481264877542,0.007594177779326255,0.005545679799112611,1,1,0,0,0.0003911539434725232
20.020000000001485,6.249620217001485,0.03502943774014918,0.0023526963692462495,0.6515139506245833,-0.004302312268027311,0.037040976232694756,0.01980615287163958,0.009979054768905402,0.007596525483149966,0.005547589609655523,1,1,0,0,0.0003913651022368165
20.04000000000151,6.26962021700151,0.03505459598133566,0.002332395160141228,0.6515295189835294,-0.004278051446262876,0.03722874202508311,0.019828957961656513,0.009124520388526687,0.007598847529836208,0.0055494672577083345,1,1,0,0,0.0003915375158575719
20.060000000001533,6.289620217001534,0.03507473875122528,0.0023127549003167545,0.6515439836239282,-0.004255405308350359,0.03739943953248753,0.019852065536191756,0.008282328516818094,0.007601143869315114,0.005551312332893338,1,1,0,0,0.0003916720445073891
20.080000000001558,6.309620217001559,0.03508999991187599,0.0022937935393856114,0.6515573534647308,-0.0042343787208297505,0.03755329500748827,0.019875462496020256,0.007453816188028408,0.007603415058983148,0.005553124900269143,1,1,0,0,0.00039177021295337244
20.100000000001582,6.329620217001583,0.03510052082108928,0.002275525807839922,0.6515696382505805,-0.0042149715232561984,0.03769055513361038,0.01989913645781107,0.0066408020303611965,0.007605661778350342,0.005554905213286963,1,1,0,0,0.00039183359038418974
20.120000000001607,6.349620217001608,0.035106448205620186,0.002257963458095518,0.6515808491423337,-0.0041971787133885455,0.0378114902086104,0.019923075261579843,0.005845495463981243,0.00760788466706662,0.00555665359842751,1,1,0,0,0.0003918636089729156
20.14000000000163,6.369620217001632,0.03510791390044073,0.002241113731475036,0.6515909951058709,-0.004180959016113836,0.03791647730142047,0.019947188775843644,0.005080974691231762,0.0076100828530385215,0.005558371814562942,1,1,0,0,0.00039186206964849767
20.160000000001656,6.3896202170016565,0.03510496830541576,0.0022249598874938175,0.6516000827276707,-0.004166137178767191,0.038006244394087174,0.01997109548832028,0.004353754457687523,0.007612249975616876,0.0055600657883392735,1,1,0,0,0.00039183325601622587
20.18000000000168,6.409620217001681,0.03509768909476108,0.0022094742874408167,0.6516082003287959,-0.004152687341577376,0.03808156534435676,0.019994649424158215,0.003690577496412618,0.0076143788239531164,0.005561733281921089,1,1,0,0,0.0003917748142037809
20.200000000001705,6.429620217001705,0.035086121395805234,0.002194732556830518,0.651615685448295,-0.00414100181793522,0.03814419373222912,0.020017832404803905,0.0031127396849777106,0.007616447737487213,0.005563358073965335,1,1,0,0,0.000391660989108057
20.22000000000173,6.44962021700173,0.03507041957624799,0.002180870121525202,0.6516226832708084,-0.0041312974170073565,0.03819526437809074,0.020040569423855042,0.002580991698035152,0.00761845854931216,0.005564938390706622,1,1,0,0,0.00039148628727412715
20.240000000001753,6.469620217001754,0.035050827397090895,0.002167996954678118,0.6516292169357296,-0.004123667631661258,0.03823542130638294,0.02006278692288489,0.002091313512060676,0.00762042432568581,0.005566482849107796,1,1,0,0,0.0003912664474948714
20.260000000001778,6.489620217001779,0.03502760755819556,0.0021561894128906273,0.6516352885894288,-0.00411815493981841,0.038265198085360136,0.02008441687655853,0.001653174782567612,0.0076223559004785935,0.005567999961491613,1,1,0,0,0.00039101756055549396
20.280000000001802,6.509620217001803,0.03500100590203765,0.002145487453929251,0.6516409209896434,-0.0041146989153849674,0.03828518032449317,0.020105397179237774,0.0012984991790038875,0.007624258169628426,0.005569493969416757,1,1,0,0,0.00039074685187053936
20.300000000001827,6.529620217001828,0.03497118955036434,0.002135803726774897,0.6516462783450493,-0.004112767675838805,0.03829650269433613,0.0201256730897277,0.0010660289472472575,0.007626120320542692,0.005570956884159518,1,1,0,0,0.00039043893724836475
20.32000000000185,6.549620217001852,0.03493835407438132,0.0021269579612350387,0.6516514461753301,-0.0041119442074951185,0.03830003643610192,0.02014530997350115,0.0009674895450992294,0.007627940661913373,0.005572392135980585,1,1,0,0,0.0003901019189843048
20.340000000001876,6.5696202170018765,0.034902740145535405,0.0021187829803659517,0.6516564376408698,-0.004111990231793612,0.038296351868545735,0.0201643954213863,0.0010055672520364115,0.007629727359956126,0.0055738091984674455,1,1,0,0,0.000389753496701682
20.3600000000019,6.589620217001901,0.034864592324487825,0.0021111433023966596,0.6516612540592583,-0.004112736942973099,0.038285945486929575,0.020183013952637573,0.001143340369179042,0.007631488578704214,0.005575215377728353,1,1,0,0,0.00038940483080419485
20.380000000001925,6.609620217001925,0.03482414421753427,0.0021039357137839125,0.6516658953768002,-0.004114063444935911,0.0382692827255608,0.02020124274407528,0.0013333245732673486,0.007633230419320526,0.005576615175390681,1,1,0,0,0.0003890608454023793
20.40000000000195,6.62962021700195,0.034781614379884286,0.002097084797616965,0.6516703618218478,-0.004115883155671808,0.03824680443760048,0.020219147100971533,0.001543608772802622,0.007634957161573134,0.005578011043482197,1,1,0,0,0.00038872297345155914
20.420000000001973,6.649620217001974,0.03473720573885451,0.002090536794563972,0.6516746539931297,-0.004118132985074763,0.038218926740845094,0.020236777870917974,0.0017572740358763577,0.0076366718173204885,0.005579404154854755,1,1,0,0,0.00038839114433456955
20.440000000001998,6.669620217001999,0.03469110623298165,0.0020842538466252056,0.6516787727610899,-0.004120765698651742,0.03818604064369627,0.02025417355161382,0.001966066243197353,0.007638376547449512,0.005580794973942067,1,1,0,0,0.000388064810623724
20.460000000002022,6.689620217002023,0.03464349016239082,0.002078209923405675,0.6516827191847218,-0.004123745252807395,0.03814851297572181,0.020271365261060444,0.0021659388596233287,0.0076400729440947125,0.005582183631294268,1,1,0,0,0.00038774339769381393
20.480000000002047,6.709620217002048,0.03459451884152151,0.0020723863658205985,0.6516864944558437,-0.00412704206428732,0.03810668640464395,0.020288374257467434,0.002355011781466306,0.007641762232434324,0.00558357011030947,1,1,0,0,0.00038742645266443953
20.50000000000207,6.729620217002072,0.034544341414612004,0.00206676890126777,0.6516900998909555,-0.004130630464482897,0.03806088028185416,0.020305214416518766,0.0025325990283875045,0.007643445370885051,0.00558495436786542,1,1,0,0,0.0003871136450525987
20.520000000002096,6.7496202170020965,0.034493095916889066,0.0020613461233671415,0.6516935369216919,-0.004134487659321191,0.0380113922028783,0.020321896267084683,0.0026986226064184987,0.007645123117588344,0.005586336402193683,1,1,0,0,0.00038680473831579753
20.54000000000212,6.769620217002121,0.0344409101647553,0.0020561083866575776,0.6516968070801069,-0.0041385928718630114,0.03795849942623647,0.020338428225083,0.002853320533089068,0.007646796088801194,0.005587716268990284,1,1,0,0,0.00038649956223479453
20.560000000002145,6.789620217002145,0.03438790255418642,0.00205104709335794,0.6516999119903409,-0.004142926812796377,0.037902460280541124,0.02035481732510343,0.002997098962401259,0.007648464798911179,0.005589094077691897,1,1,0,0,0.00038619798758179457
20.58000000000217,6.80962021700217,0.03433418279767557,0.0020461542815942333,0.651702853362154,-0.004147471387611741,0.03784351553839262,0.02037106975600223,0.0031304484750209905,0.007650129687659956,0.005590469980719227,1,1,0,0,0.0003858999083538829
20.600000000002193,6.829620217002194,0.03427985260354378,0.002041422406897225,0.6517056329848967,-0.004152209539919123,0.03778188972699635,0.02038719121379906,0.0032538955506871154,0.007651791139115977,0.005591844160975647,1,1,0,0,0.0003856052312162751
20.620000000002218,6.849620217002219,0.03422500630031607,0.0020368442389405088,0.6517082527217424,-0.004157125167019814,0.037717792360742235,0.02040318711049815,0.0033679742453898,0.007653449495039475,0.005593216820204422,1,1,0,0,0.0003853138701421189
20.640000000002242,6.869620217002243,0.03416973140955735,0.0020324128217474318,0.6517107145041903,-0.004162203069847669,0.03765141908966172,0.020419062683339404,0.003473209751947606,0.007655105064311082,0.005594588169361198,1,1,0,0,0.00038502574425397073
20.660000000002267,6.889620217002268,0.034114109170959,0.0020281214649631,0.6517130203268411,-0.004167428916259632,0.03758295276286298,0.020434823041780955,0.003570109069046532,0.007656758129572978,0.005595958421308768,1,1,0,0,0.00038474077744100454
20.68000000000229,6.909620217002292,0.03405821502353568,0.0020239637472193425,0.6517151722424298,-0.00417278920709013,0.0375125644091936,0.020450473179283443,0.0036591559731540798,0.007658408951907545,0.0055973277856778275,1,1,0,0,0.0003844588987616899
20.700000000002316,6.9296202170023165,0.03400211904666037,0.0020199335214388723,0.6517171723570937,-0.0041782712405017755,0.03744041413921277,0.020466017967774554,0.0037408086133101934,0.00766005777415262,0.00559869646552653,1,1,0,0,0.0003841800430641985
20.72000000000234,6.949620217002341,0.03394588636443178,0.002016024917383342,0.6517190228258618,-0.004183863073488878,0.037366651973490365,0.02048146214565358,0.0038154987069444484,0.0076617048232856914,0.0056000646553818895,1,1,0,0,0.0003839041515213233
20.740000000002365,6.969620217002365,0.03388957751659032,0.002012232339897725,0.6517207258483523,-0.004189553480998681,0.03729141860261236,0.02049681030532622,0.0038836317074829644,0.007663350312183645,0.005601432540275459,1,1,0,0,0.0003836311719653219
20.76000000000239,6.98962021700239,0.033833248798913536,0.0020085504629496946,0.651722283664677,-0.0041953319137505605,0.03721484608427291,0.020512066883131973,0.003945587552406018,0.0076649944409673395,0.005602800295449121,1,1,0,0,0.00038336105897234917
20.780000000002413,7.009620217002414,0.03377695257574907,0.0020049742202887877,0.6517236985515434,-0.004201188455911869,0.03713705848262676,0.020527236152660017,0.00400172174648314,0.0076666373980739345,0.0056041680864847175,1,1,0,0,0.0003830937737303959
20.800000000002438,7.029620217002439,0.03372073756709102,0.0020014987937533226,0.6517249728185489,-0.00420711378362175,0.03705817245476126,0.020542322221439747,0.004052366625677957,0.007668279361151079,0.005605536069682278,1,1,0,0,0.0003828292837622328
20.820000000002462,7.049620217002463,0.033664649112378466,0.0019981196001892364,0.6517261088046631,-0.004213099125102946,0.036978297788783344,0.020557329030524266,0.004097832704011709,0.0076699204978301384,0.005606904392562458,1,1,0,0,0.00038256756251664036
20.840000000002487,7.0696202170024875,0.03360872941299135,0.0019948322777677773,0.6517271088748967,-0.004219136222844691,0.03689753789765048,0.02057226035632806,0.004138410041686904,0.007671560966415208,0.005608273194415942,1,1,0,0,0.0003823085889021983
20.86000000000251,7.089620217002512,0.03355301775523896,0.0019916326722861245,0.6517279754171431,-0.004225217298128477,0.03681599027251634,0.020587119814098154,0.004174369595754314,0.007673200916510906,0.005609642606853957,1,1,0,0,0.00038205234678095456
20.880000000002536,7.109620217002536,0.033497550715475034,0.0019885168238492814,0.6517287108391882,-0.00423133501800118,0.03673374689903123,0.020601910862486538,0.004205964529267606,0.007674840489598236,0.005611012754332036,1,1,0,0,0.0003817988244669652
20.90000000000256,7.129620217002561,0.03344236234883047,0.001985480954180499,0.6517293175658837,-0.004237482464687591,0.036650894639732076,0.020616636808807726,0.004233431464549719,0.007676479819570675,0.0056123837546369505,1,1,0,0,0.0003815480142243628
20.920000000002585,7.149620217002585,0.033387484362925005,0.001982521454694653,0.6517297980364719,-0.004243653107356094,0.036567515585380524,0.02063130081467228,0.004256991672378611,0.0076781190332294545,0.005613755719330684,1,1,0,0,0.00038129991180475397
20.94000000000261,7.16962021700261,0.03333294627780449,0.0019796348753894134,0.651730154702053,-0.00424984077610967,0.03648368737785776,0.02064590590178099,0.004276852193075661,0.007679758250744733,0.005615128754153603,1,1,0,0,0.0003810545159975377
20.960000000002633,7.189620217002634,0.03327877557324412,0.001976817914557213,0.6517303900231929,-0.004256039638050755,0.03639948350699992,0.02066045495773411,0.004293206888197664,0.007681397586082642,0.005616502959390244,1,1,0,0,0.00038081182822858727
20.980000000002658,7.209620217002659,0.03322499782446338,0.001974067409289406,0.6517305064676555,-0.004262244175262654,0.036314973583552165,0.020674950741763752,0.0043062374233455375,0.007683037147400977,0.005617878430199295,1,1,0,0,0.0003805718521836211
21.000000000002682,7.229620217002683,0.0331716368272109,0.0019713803267270118,0.6517305065082601,-0.0042684491645524885,0.036230223590236525,0.02068939589033396,0.004316114183814314,0.007684677037414426,0.005619255256914571,1,1,0,0,0.0003803345934639086
21.020000000002707,7.2496202170027075,0.033118714713098484,0.001968753756004546,0.6517303926208492,-0.004274649658807401,0.03614529611275885,0.020703792922576462,0.004322997125552912,0.007686317353731987,0.005620633525319093,1,1,0,0,0.00038010005927750345
21.04000000000273,7.269620217002732,0.033066252055990036,0.001966184900831713,0.6517301672823664,-0.0042808409698260755,0.0360602505524282,0.020718144245545907,0.004327036564398644,0.007687958189168826,0.005622013316895791,1,1,0,0,0.000379868258155165
21.060000000002756,7.289620217002756,0.03301426797018529,0.001963671072659477,0.651729832969034,-0.004287018652500574,0.035975143321922434,0.02073245215928912,0.004328373906834144,0.007689599632031493,0.00562339470905739,1,1,0,0,0.0003796391996927729
21.08000000000278,7.309620217002781,0.03296278020107611,0.001961209684380562,0.6517293921546247,-0.004293178490231412,0.0358900280256055,0.020746718861725452,0.004327142325633163,0.007691241766382522,0.0056247777753585726,1,1,0,0,0.0003794128943184162
21.100000000002805,7.329620217002805,0.032911805208897846,0.0019587982445180823,0.6517288473088247,-0.004299316481471409,0.03580495562568537,0.020760946453340822,0.004323467383824372,0.007692884672283168,0.005626162585691611,1,1,0,0,0.00037918935308350454
21.12000000000283,7.34962021700283,0.03286135824614629,0.001956434351860992,0.65172820089568,-0.0043054288273041506,0.03571997459539488,0.020775136941698545,0.004317467610305954,0.007694528426016534,0.005627549206466754,1,1,0,0,0.00037896858746752204
21.140000000002853,7.369620217002854,0.03281145342918368,0.001954115690508433,0.651727455372122,-0.004311511919968506,0.03563513106027979,0.020789292245770023,0.004309255030437817,0.007696173100294215,0.0056289377007815635,1,1,0,0,0.0003787506092124233
21.160000000002878,7.389620217002879,0.03276210380451376,0.0019518400252890448,0.6517266131865693,-0.004317562332251749,0.03555046892858656,0.02080341420008951,0.004298935654714792,0.007697818764444133,0.005630328128574491,1,1,0,0,0.0003785354301590561
21.180000000002902,7.409620217002903,0.03271332141016623,0.0019496051975243917,0.6517256767775987,-0.00432357680767861,0.035466030011663686,0.02081750455873651,0.0042866099285906204,0.0076994654845874266,0.005631720546771278,1,1,0,0,0.00037832306211078425
21.200000000002927,7.4296202170029275,0.032665117332594036,0.0019474091211086522,0.6517246485726851,-0.00432955225143079,0.035381854135210264,0.02083156499915014,0.0042723731462838135,0.007701113323797555,0.005633115009419476,1,1,0,0,0.00037811351670844883
21.22000000000295,7.449620217002952,0.03261750175945414,0.0019452497788792307,0.6517235309870024,-0.0043354857219370675,0.03529797924213915,0.02084559712577868,0.0042563158312464355,0.007702762342249193,0.005634511567812779,1,1,0,0,0.00037790680531201836
