sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
18.299999999999383,4.529620216999383,0.0014421820041011224,2.158803401833713e-05,0.6796073761496296,-3.172480098088928e-05,0.0021201189856264223,-7.683372054625816e-07,6.816049453672109e-05,0.00020652616862177977,0.0002018349740101508,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.001439511508889808,2.16534923161908e-05,0.6796074576364939,-3.182142513801849e-05,0.0021161994485860004,-6.336496458990452e-07,0.00042113636628669863,0.00020723685916767547,0.0002026135884823511,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0014308007948371105,2.167123244901629e-05,0.6796075404189055,-3.184833436707811e-05,0.002103439742165132,-4.562840658154248e-07,0.0008189705643444414,0.0002068670169384458,0.00020233315464306096,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0014173518348354242,2.1624153446053988e-05,0.6796076244327176,-3.1779509879732106e-05,0.0020837449356516627,-2.8964324731494434e-07,0.0011196529222902917,0.00020559232142045367,0.00020116251121150443,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.0014004240472730958,2.1508273402712394e-05,0.679607705526091,-3.1609675854126755e-05,0.0020589593909071642,-7.779624482997908e-08,0.0013359380306376795,0.0002036025998579373,0.00019928776928398965,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0013811849038461994,2.133121356028445e-05,0.6796077827044218,-3.135011005071074e-05,0.0020307925244625537,1.98567364756978e-07,0.0014555398853765193,0.00020106956145058628,0.0001968995532030434,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.001361049314300807,2.1095893303619075e-05,0.6796078555880422,-3.1006135491974175e-05,0.0020013128420297405,-8.08318123790541e-08,0.0014778330114369833,0.0001982530149540308,0.00019412788025362175,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.0013411195271285667,2.081300443784113e-05,0.6796079230350281,-3.0592940310575864e-05,0.0019721338338033827,-3.2811143740144906e-07,0.001433336900593624,0.0001953168987145258,0.00019119431049486737,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.0013221787939993418,2.0496635773019468e-05,0.6796079840236877,-3.013053399364422e-05,0.0019444033072632968,-4.1841353995288123e-07,0.0013370150120763737,0.0001923897045205186,0.00018828268654603366,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.0013048745437616207,2.0161465926400782e-05,0.6796080379342753,-2.96403042904604e-05,0.0019190690389725453,-4.1138005150752874e-07,0.0011974322746453958,0.0001895918653493651,0.0001855199891092415,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.001289731425757828,1.982173671227927e-05,0.6796080843731463,-2.914320286074341e-05,0.0018968984173581762,-3.6392975714143986e-07,0.0010240826877271952,0.00018702874724802257,0.0001830016963779428,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.001277138528141438,1.9490419794308695e-05,0.6796081230838388,-2.865832709029651e-05,0.0018784604496422186,-3.08736317750309e-07,0.0008271430032625075,0.0001847850056248966,0.0001808019457203839,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.001267344790464371,1.917860372360861e-05,0.6796081539562991,-2.8201975887887657e-05,0.001864119248922538,-2.604816131835293e-07,0.0006168412846016941,0.00018292233843405066,0.0001789756159485306,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012604620466575378,1.8895074389146882e-05,0.6796081770607142,-2.7787043978811532e-05,0.0018540384540894667,-2.2404535045090223e-07,0.00040298760881299047,0.00018147953267134723,0.00017755823823371305,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012564737801663405,1.8646152339925353e-05,0.6796081926790511,-2.742279923231065e-05,0.0018481939656176283,-2.0000482694791076e-07,0.00019469487556035924,0.00018047371598653778,0.00017656605132550755,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.001255248264711683,1.8435877837863644e-05,0.6796082013306145,-2.711516148834597e-05,0.0018463931162887492,-1.8736511201756322e-07,1.4043436089740652e-05,0.0001799022391226611,0.0001759968573127406,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.001256555016455076,1.826657034778269e-05,0.6796082037868719,-2.6867522070795478e-05,0.0018482987121286748,-1.8443077150760653e-07,0.00017703739967480598,0.00017974495568488498,0.0001758317060930396,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.001260083565866677,1.813962467581433e-05,0.6796082010632689,-2.6681907475137313e-05,0.0018534564861746234,-1.8881509757930867e-07,0.00032713849033168333,0.00017996681351894683,0.00017603722495004086,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.0012654636053568583,1.8056217491718325e-05,0.6796081943720151,-2.656001518888391e-05,0.0018613245765037667,-1.9738057214145722e-07,0.0004487074418308904,0.00018052071131435286,0.00017656835910941773,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.001272285622341471,1.8017551413229134e-05,0.6796081850267098,-2.6503578206214448e-05,0.0018713037200710078,-2.065413241710525e-07,0.0005394608172839624,0.00018135055938817008,0.0001773713081540112,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.0012801211947395202,1.8024470708029966e-05,0.6796081743093666,-2.6513812634060204e-05,0.0018827669546034147,-2.1293548289555827e-07,0.0005986750159229311,0.00018239444518741875,0.00017838649429895333,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.0012885422024619536,1.807662741044939e-05,0.6796081633345196,-2.6590205825290122e-05,0.0018950877345855091,-2.1436261914662672e-07,0.0006269945224975658,0.00018358777790654604,0.00017955144376947987,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.0012971369365447085,1.816111068709072e-05,0.6796081532828105,-2.6714209295181614e-05,0.0019076634098571302,-2.409686317161465e-07,0.000625975205140017,0.00018486872255094286,0.0001808009512349093,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.0013055224941348814,1.826820824341296e-05,0.6796081455658821,-2.6871196779465787e-05,0.0019199335081084069,-2.3790079425581607e-07,0.0005984335664575166,0.00018617231196560886,0.00018207753225241697,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.0013133648993580078,1.8408939485107782e-05,0.6796081396182169,-2.7077038397475326e-05,0.0019314094191035574,-2.0334530581492317e-07,0.0005484808279216012,0.0001874392701694659,0.0001833276409449187,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013203890185354763,1.8581989003603738e-05,0.6796081345762152,-2.7330058708695377e-05,0.001941688478304541,-1.6228081021934368e-07,0.0004805315782145769,0.00018862161445881844,0.00018450057631242753,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013263817134449014,1.8778582979847565e-05,0.6796081302894935,-2.7617601728098138e-05,0.0019504586341604231,-1.2771065802389972e-07,0.00039919551083653684,0.00018968012172279058,0.00018555379877973154,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.0013311934032202927,1.8987151552588455e-05,0.6796081270202782,-2.7922787155938607e-05,0.001957500823684867,-1.0354576677035712e-07,0.0003091292405304611,0.00019058402514777909,0.00018645470635575355,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.0013347376056622687,1.9195722489977416e-05,0.6796081251124233,-2.8228078501947308e-05,0.0019626883369242313,-8.839401833576725e-08,0.0002149245175989728,0.000191311354804017,0.0001871808503693746,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.001336988394427386,1.939381037679705e-05,0.6796081248252028,-2.8518090621228556e-05,0.0019659831023798313,-7.803328627956999e-08,0.00012094379465684336,0.00019184904134363304,0.00018771970950439548,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.0013379750539796987,1.9573245755348564e-05,0.6796081262919565,-2.8780816475443636e-05,0.001967427863122076,-7.055356921236369e-08,3.240934917121065e-05,0.0001921930871183217,0.00018806762420717256,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.0013377752405144634,1.9742791767450602e-05,0.6796081301676592,-2.9028866597230445e-05,0.001967136167883642,-5.8161806169199813e-08,5.4628352840664e-05,0.0001923474552569796,0.00018822940966259258,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.0013365067707080736,1.9880873120661074e-05,0.6796081359975052,-2.9230982839266552e-05,0.0019652803622031076,-4.075114739365671e-08,0.00012699762792974399,0.0001923231207913167,0.00018821710530500754,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.0013343200841519237,1.9976729831989192e-05,0.6796081426949326,-2.9371455179205997e-05,0.0019620805481726958,-3.312364814662696e-08,0.00018818121972771266,0.00019213930342682294,0.0001880466399649509,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.0013313883531372475,2.0029140260402113e-05,0.6796081500124199,-2.9448367131643832e-05,0.001957790119396485,-3.364073383286201e-08,0.00023626913702148075,0.0001918191125914783,0.00018773952118454298,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013278980972111125,2.0040089959132162e-05,0.6796081578945348,-2.9464545131205958e-05,0.001952682017274303,-3.5907845618668795e-08,0.00027050862436352847,0.00019138809682292714,0.00018732158002403524,0,0,0,0,0.0
19.020000000000262,5.249620217000263,0.0013240402349530857,2.001303603961934e-05,0.679608166202589,-2.9425038771395366e-05,0.0019470356333399046,-3.677932042194363e-08,0.00029084479695024127,0.00019087375540791253,0.00018682068777063133,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.0013200018654702596,1.995261018965511e-05,0.6796081747009162,-2.9336640255964204e-05,0.001941124783542148,-3.558367818891701e-08,0.0002978076160445927,0.00019030446999049612,0.00018626514753260087,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.0013159590543386209,1.9864385398322588e-05,0.6796081831075825,-2.920752055743878e-05,0.0019352071501633431,-3.2679097028533654e-08,0.0002924218118818112,0.0001897082201076081,0.00018568253022813904,0,0,0,0,0.0
19.080000000000336,5.309620217000337,0.0013120707874651788,1.9754583606113964e-05,0.6796081911402141,-2.9046796329041055e-05,0.0019295154313981704,-2.8655903961410742e-08,0.00027611364200782064,0.00018911140236993866,0.00018509870935978645,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0013084742140286793,1.9629761780661336e-05,0.6796081985451788,-2.886407100202618e-05,0.0019242503770120038,-2.4035636854410823e-08,0.0002506126460754528,0.0001885378603339067,0.00018453703609851133,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.0013052812427618847,1.949649483360492e-05,0.6796082051134368,-2.8668972500426963e-05,0.0019195758046048087,-1.9240197503629156e-08,0.0002178515813571648,0.00018800814790620164,0.00018401766507567644,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.0013025764968979878,1.9361065491207434e-05,0.6796082106875492,-2.8470701042136367e-05,0.0019156156044583988,-1.4675011935506808e-08,0.00017986858697202878,0.00018753902144872764,0.00018355705324967484,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.0013004165789696246,1.922917349464722e-05,0.6796082151629805,-2.8277604707540264e-05,0.0019124526616045368,-1.0827031847757478e-08,0.00013871593520420653,0.00018714314646657888,0.00018316764713075713,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.0012988305496608558,1.9105686029172022e-05,0.6796082184857771,-2.809681447087491e-05,0.0019101295548888426,-8.304430158308505e-09,9.638182763742371e-05,0.00018682899934814465,0.00018285776354283703,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.001297821485559848,1.899446256513716e-05,0.6796082206482671,-2.793398690504903e-05,0.0019086508350959215,-7.762403214485856e-09,5.475026094916295e-05,0.0001866009401177094,0.00018263165982719502,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.0012973689484538347,1.8898288287045533e-05,0.6796082216842466,-2.7793204598952323e-05,0.0019079866369871887,-9.70405083382349e-09,1.6040956775154684e-05,0.00018645943091464328,0.00018248977892063286,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.0012974321735520493,1.8818928644645463e-05,0.6796082216646477,-2.7677053465079524e-05,0.0019080773432099195,-1.422844672594975e-08,2.1881395241494196e-05,0.00018640137914395022,0.000182429140669375,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.001297953767410312,1.875727690736094e-05,0.6796082206937639,-2.758683728717734e-05,0.001908838993988026,-2.087097935948587e-08,5.264145856484153e-05,0.00018642059088950532,0.0001824438362425646,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.001298863701864861,1.8713533166176653e-05,0.6796082189050897,-2.7522840589564848e-05,0.0019101691302864674,-2.8661941841850998e-08,7.831350917588642e-05,0.00018650832072510527,0.00018252557685605108,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.0013000834002329855,1.8687354243351052e-05,0.679608216455482,-2.7484551000741178e-05,0.001911952772811296,-3.6402282964361775e-08,9.809801292089403e-05,0.0001866538933999482,0.00018266425758367487,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.0013015296775398559,1.8676979435711817e-05,0.679608213506818,-2.7469420775172176e-05,0.0019140681924514453,-4.637712577907124e-08,0.00011174534700156826,0.00018684558757485118,0.00018284827652512826,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.0013031182588155291,1.8674235474572595e-05,0.6796082101513429,-2.7465692831895816e-05,0.0019163920842589798,-7.712612575749226e-08,0.00011929467812838411,0.00018707250301698892,0.0001830637779791865,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.0013047685461216735,1.868129165315649e-05,0.6796082065769102,-2.7476154377715343e-05,0.00191880647874804,-9.571623514610874e-08,0.00012116004143605915,0.00018732062977096724,0.00018329983313636789,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.0013064055941726352,1.8708093678969524e-05,0.6796082031413501,-2.7515120746056525e-05,0.0019212016100306657,-7.675341598770954e-08,0.00011773106485194822,0.00018757371562671104,0.00018354895073266811,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.0013079609044979693,1.874486454730008e-05,0.6796081998948522,-2.7568869259621045e-05,0.0019234772483739092,-7.009789570528496e-08,0.00010956839075342151,0.0001878235963057216,0.00018379684353315157,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.0013093752506099885,1.8757568654287924e-05,0.6796081966932865,-2.7588560043839253e-05,0.001925546800737843,-1.6689147004037358e-07,9.773830003921462e-05,0.00018806935171398779,0.00018402386714024737,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.0013106039838720026,1.874596761228196e-05,0.6796081939461969,-2.7572733047497015e-05,0.0019273447885559353,-2.757014527725435e-07,8.269023047383659e-05,0.0001883000416227053,0.00018422371088153307,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.001311613758915579,1.8751009538071065e-05,0.6796081920807292,-2.757977369136418e-05,0.0019288222393971511,-2.512982731966996e-07,6.58476884200302e-05,0.0001884929387310365,0.00018440612475741173,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.0013123805197479154,1.8792931587939103e-05,0.6796081909338991,-2.7639771457060205e-05,0.001929943993528305,-1.2210696730063696e-07,4.799314150566443e-05,0.00018863841139601703,0.00018457079511689784,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.0013128912996116082,1.88649504549831e-05,0.6796081901809129,-2.774396611579051e-05,0.0019306911801691923,6.842129700204883e-09,2.9514785355414015e-05,0.00018874151401568164,0.00018470549755676132,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.0013131452239566518,1.8957323804326317e-05,0.6796081897695687,-2.7878476874319817e-05,0.00193106253741085,8.803810128562793e-08,1.245829686913303e-05,0.00018880845907730796,0.0001848001558514636,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.0013131537219844473,1.9055584766808563e-05,0.6796081897143463,-2.802226744147876e-05,0.0019310747848959382,1.0242640187252821e-07,1.0335235967656971e-05,0.00018884385564909946,0.00018484998479868694,0,0,0,0,0.0
19.560000000000922,5.789620217000923,0.0013129381256680535,1.914902570416317e-05,0.6796081900562104,-2.8159413316652102e-05,0.0019307590944118215,7.136047354382087e-08,2.397734102124111e-05,0.00018884960723889062,0.00018485639988872414,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.001312526896913781,1.9234520401489722e-05,0.6796081908224294,-2.8284957300573694e-05,0.0019301570660328867,3.223595147568595e-08,3.670191820769413e-05,0.00018882522341332283,0.00018482617821144668,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.0013119533846138757,1.9309883094647116e-05,0.6796081919563772,-2.839556412083572e-05,0.0019293174836900761,2.242733567074955e-09,4.7103421658095504e-05,0.00018877185970416676,0.00018476659227252887,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.0013112541688709528,1.9373331819361754e-05,0.6796081933697761,-2.848862307247413e-05,0.0019282938764887774,-1.5577395754777872e-08,5.4858389155832046e-05,0.00018869308359974624,0.0001846839970807498,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.0013104663728930905,1.942340568897044e-05,0.6796081949142391,-2.8562014923113037e-05,0.001927140589388861,-2.70259831400021e-08,6.0041602021981925e-05,0.00018859431732573081,0.00018458377879232064,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.001309620424486852,1.945733835803666e-05,0.6796081961699376,-2.8611640124365563e-05,0.0019259022612846753,-5.748878017820348e-08,6.358088377100662e-05,0.00018848296980088247,0.0001844690145877902,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.0013087469732987248,1.947158510170013e-05,0.6796081974179786,-2.8632446050726967e-05,0.0019246237375663906,-1.0833996695006791e-07,6.359854497766118e-05,0.00018836543865117324,0.00018434217795713583,0,0,0,0,0.0
