sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.140000000000719,4.140000000000719,left_wrist_yaw_joint,0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0125589370727539
7.140000000000719,4.140000000000719,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,6.926183221558903,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.926183221558903,0.1259306040283437,-0.10315594447798712
7.140000000000719,4.140000000000719,right_ankle_roll_joint,0.016276080289851173,0.0,0.0,0.6555524488081557,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6555524488081557,0.011919135432875557,0.027546042781508358
7.140000000000719,4.140000000000719,right_elbow_joint,-1.170698642730713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170698642730713
7.140000000000719,4.140000000000719,right_hip_pitch_joint,-0.2610402009326727,0.012304937903883373,0.27704732886235617,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.27704732886235617,0.0024091072074987493,-0.24212809127167445
7.140000000000719,4.140000000000719,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.140000000000719,4.140000000000719,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.140000000000719,4.140000000000719,right_knee_joint,0.47957591327093974,-0.10933652882841571,0.20778549664676713,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.20778549664676713,0.001806830405624062,0.37288707632696416
7.140000000000719,4.140000000000719,right_shoulder_pitch_joint,0.3987336158752441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3987336158752441
7.140000000000719,4.140000000000719,right_shoulder_roll_joint,0.013929994686643549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013929994686643549
7.140000000000719,4.140000000000719,right_shoulder_yaw_joint,0.00714767781957944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00714767781957944
7.140000000000719,4.140000000000719,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.140000000000719,4.140000000000719,right_wrist_roll_joint,0.008340417641936652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340417641936652
7.140000000000719,4.140000000000719,right_wrist_yaw_joint,-0.010165812492878077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010165812492878077
7.140000000000719,4.140000000000719,waist_pitch_joint,-0.03491043116955593,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.140000000000719,4.140000000000719,waist_roll_joint,-0.0021210088485590266,7.692674347224856e-05,0.0,1.1799944078546802,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1799944078546802,0.013882287151231533,0.01295406783524108
7.140000000000719,4.140000000000719,waist_yaw_joint,-0.01351217881337519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.160000000000726,4.160000000000726,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.160000000000726,4.160000000000726,left_ankle_pitch_joint,-0.2716860240945732,0.038480805262590234,6.597661496214093,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.597661496214093,0.11995748174934716,-0.11431876636330669
7.160000000000726,4.160000000000726,left_ankle_roll_joint,-0.0292410850524902,0.0,0.0,0.6615085163377978,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6615085163377978,0.012027427569778143,-0.017788723095505055
7.160000000000726,4.160000000000726,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
7.160000000000726,4.160000000000726,left_hip_pitch_joint,-0.304375411334257,0.03685788964070452,0.2639064598485638,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2639064598485638,0.0022948387812918593,-0.2615994345113532
7.160000000000726,4.160000000000726,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.160000000000726,4.160000000000726,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.160000000000726,4.160000000000726,left_knee_joint,0.502467155456543,-0.10433494804811128,0.19792984488642285,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.19792984488642285,0.0017211290859688944,0.4010039445571447
7.160000000000726,4.160000000000726,left_shoulder_pitch_joint,0.39475102533023126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39475102533023126
7.160000000000726,4.160000000000726,left_shoulder_roll_joint,-0.01317072764872915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01317072764872915
7.160000000000726,4.160000000000726,left_shoulder_yaw_joint,-0.009143947771415972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009143947771415972
7.160000000000726,4.160000000000726,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.160000000000726,4.160000000000726,left_wrist_roll_joint,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812
7.160000000000726,4.160000000000726,left_wrist_yaw_joint,0.012510777137315385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012510777137315385
7.160000000000726,4.160000000000726,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,6.597661496214093,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.597661496214093,0.11995748174934716,-0.10912906675698365
7.160000000000726,4.160000000000726,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6615085163377978,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6615085163377978,0.012027427569778143,0.02765433491841094
7.160000000000726,4.160000000000726,right_elbow_joint,-1.170698642730713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170698642730713
7.160000000000726,4.160000000000726,right_hip_pitch_joint,-0.26092786380407434,0.012304937903883373,0.2639064598485638,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2639064598485638,0.0022948387812918593,-0.24224235969788135
7.160000000000726,4.160000000000726,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.160000000000726,4.160000000000726,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.160000000000726,4.160000000000726,right_knee_joint,0.4796693312499714,-0.10933652882841571,0.19792984488642285,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.19792984488642285,0.0017211290859688944,0.372801375007309
7.160000000000726,4.160000000000726,right_shoulder_pitch_joint,0.39863729600436704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39863729600436704
7.160000000000726,4.160000000000726,right_shoulder_roll_joint,0.01345487537777796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01345487537777796
7.160000000000726,4.160000000000726,right_shoulder_yaw_joint,0.006503910816478778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006503910816478778
7.160000000000726,4.160000000000726,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.160000000000726,4.160000000000726,right_wrist_roll_joint,0.007812227696743904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007812227696743904
7.160000000000726,4.160000000000726,right_wrist_yaw_joint,-0.009723231099958662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009723231099958662
7.160000000000726,4.160000000000726,waist_pitch_joint,-0.03466455131959468,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.160000000000726,4.160000000000726,waist_roll_joint,-0.001932412534863567,7.692674347224856e-05,0.0,1.1907153294080361,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1907153294080361,0.014008415640094543,0.013080196324104091
7.160000000000726,4.160000000000726,waist_yaw_joint,-0.013248366912283404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.1800000000007325,4.1800000000007325,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.1800000000007325,4.1800000000007325,left_ankle_pitch_joint,-0.2715875490576568,0.038480805262590234,6.2656337374641895,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.2656337374641895,0.11392061340843981,-0.12035563470421404
7.1800000000007325,4.1800000000007325,left_ankle_roll_joint,-0.0292410850524902,0.0,0.0,0.6669547686451199,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6669547686451199,0.012126450339002181,-0.01768970032628102
7.1800000000007325,4.1800000000007325,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
7.1800000000007325,4.1800000000007325,left_hip_pitch_joint,-0.3042442446442975,0.03685788964070452,0.25062534949856763,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.25062534949856763,0.002179350865204936,-0.26171492242744016
7.1800000000007325,4.1800000000007325,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.1800000000007325,4.1800000000007325,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.1800000000007325,4.1800000000007325,left_knee_joint,0.502467155456543,-0.10433494804811128,0.18796901212392572,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.18796901212392572,0.0016345131489037019,0.40091732862007956
7.1800000000007325,4.1800000000007325,left_shoulder_pitch_joint,0.3946616981982534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3946616981982534
7.1800000000007325,4.1800000000007325,left_shoulder_roll_joint,-0.012800482209065621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012800482209065621
7.1800000000007325,4.1800000000007325,left_shoulder_yaw_joint,-0.008818732293647243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008818732293647243
7.1800000000007325,4.1800000000007325,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.1800000000007325,4.1800000000007325,left_wrist_roll_joint,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812
7.1800000000007325,4.1800000000007325,left_wrist_yaw_joint,0.012414508358737699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012414508358737699
7.1800000000007325,4.1800000000007325,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,6.2656337374641895,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.2656337374641895,0.11392061340843981,-0.115165935097891
7.1800000000007325,4.1800000000007325,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6669547686451199,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6669547686451199,0.012126450339002181,0.02775335768763498
7.1800000000007325,4.1800000000007325,right_elbow_joint,-1.170698642730713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170698642730713
7.1800000000007325,4.1800000000007325,right_hip_pitch_joint,-0.2607369201890126,0.012304937903883373,0.25062534949856763,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.25062534949856763,0.002179350865204936,-0.24235784761396828
7.1800000000007325,4.1800000000007325,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.1800000000007325,4.1800000000007325,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.1800000000007325,4.1800000000007325,right_knee_joint,0.4797618479003053,-0.10933652882841571,0.18796901212392572,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.18796901212392572,0.0016345131489037019,0.3727147590702438
7.1800000000007325,4.1800000000007325,right_shoulder_pitch_joint,0.3983547026952811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3983547026952811
7.1800000000007325,4.1800000000007325,right_shoulder_roll_joint,0.013181739346286499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013181739346286499
7.1800000000007325,4.1800000000007325,right_shoulder_yaw_joint,0.006134615930121844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006134615930121844
7.1800000000007325,4.1800000000007325,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.1800000000007325,4.1800000000007325,right_wrist_roll_joint,0.0074431013547670176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0074431013547670176
7.1800000000007325,4.1800000000007325,right_wrist_yaw_joint,-0.009493316306241298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009493316306241298
7.1800000000007325,4.1800000000007325,waist_pitch_joint,-0.034526508420839694,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.1800000000007325,4.1800000000007325,waist_roll_joint,-0.00185263560544593,7.692674347224856e-05,0.0,1.200518583561216,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.200518583561216,0.014123748041896658,0.013195528725906206
7.1800000000007325,4.1800000000007325,waist_yaw_joint,-0.012862769827172162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.200000000000739,4.200000000000739,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.200000000000739,4.200000000000739,left_ankle_pitch_joint,-0.27149486357784003,0.038480805262590234,5.930368273077816,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.930368273077816,0.10782487769232393,-0.12645137042032992
7.200000000000739,4.200000000000739,left_ankle_roll_joint,-0.0292410850524902,0.0,0.0,0.6719482831990287,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6719482831990287,0.012217241512709613,-0.01759890915257359
7.200000000000739,4.200000000000739,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
7.200000000000739,4.200000000000739,left_hip_pitch_joint,-0.3039623646979022,0.03685788964070452,0.2372147309231127,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2372147309231127,0.0020627367906357625,-0.2618315365020093
7.200000000000739,4.200000000000739,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.200000000000739,4.200000000000739,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.200000000000739,4.200000000000739,left_knee_joint,0.502467155456543,-0.10433494804811128,0.17791104819233453,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.17791104819233453,0.0015470525929768219,0.40082986806415266
7.200000000000739,4.200000000000739,left_shoulder_pitch_joint,0.3945257849970707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945257849970707
7.200000000000739,4.200000000000739,left_shoulder_roll_joint,-0.012609869539841155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012609869539841155
7.200000000000739,4.200000000000739,left_shoulder_yaw_joint,-0.008684154023139663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008684154023139663
7.200000000000739,4.200000000000739,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.200000000000739,4.200000000000739,left_wrist_roll_joint,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812
7.200000000000739,4.200000000000739,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
7.200000000000739,4.200000000000739,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,5.930368273077816,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.930368273077816,0.10782487769232393,-0.12126167081400688
7.200000000000739,4.200000000000739,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6719482831990287,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6719482831990287,0.012217241512709613,0.027844148861342413
7.200000000000739,4.200000000000739,right_elbow_joint,-1.1707387013540576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1707387013540576
7.200000000000739,4.200000000000739,right_hip_pitch_joint,-0.2605475393678064,0.012304937903883373,0.2372147309231127,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2372147309231127,0.0020627367906357625,-0.24247446168853745
7.200000000000739,4.200000000000739,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.200000000000739,4.200000000000739,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.200000000000739,4.200000000000739,right_knee_joint,0.4798587732304786,-0.10933652882841571,0.17791104819233453,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.17791104819233453,0.0015470525929768219,0.3726272985143169
7.200000000000739,4.200000000000739,right_shoulder_pitch_joint,0.39802831562078056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39802831562078056
7.200000000000739,4.200000000000739,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
7.200000000000739,4.200000000000739,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
7.200000000000739,4.200000000000739,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.200000000000739,4.200000000000739,right_wrist_roll_joint,0.007158296575822631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007158296575822631
7.200000000000739,4.200000000000739,right_wrist_yaw_joint,-0.009310025719726877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009310025719726877
7.200000000000739,4.200000000000739,waist_pitch_joint,-0.03438691084256352,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.200000000000739,4.200000000000739,waist_roll_joint,-0.0017823650533325206,7.692674347224856e-05,0.0,1.2095069097582518,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2095069097582518,0.014229493055979434,0.013301273739988982
7.200000000000739,4.200000000000739,waist_yaw_joint,-0.012753777131020733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.220000000000746,4.220000000000746,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.220000000000746,4.220000000000746,left_ankle_pitch_joint,-0.2714024242698274,0.038480805262590234,5.592706412855423,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.592706412855423,0.10168557114282588,-0.13259067696982796
7.220000000000746,4.220000000000746,left_ankle_roll_joint,-0.0292410850524902,0.0,0.0,0.6769422842120362,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6769422842120362,0.01230804153112793,-0.01750810913415527
7.220000000000746,4.220000000000746,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
7.220000000000746,4.220000000000746,left_hip_pitch_joint,-0.30371009968923396,0.03685788964070452,0.223708256514217,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.223708256514217,0.0019452891870801478,-0.26194898410556494
7.220000000000746,4.220000000000746,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.220000000000746,4.220000000000746,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.220000000000746,4.220000000000746,left_knee_joint,0.502467155456543,-0.10433494804811128,0.16778119238566275,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.16778119238566275,0.001458966890310111,0.40074178236148594
7.220000000000746,4.220000000000746,left_shoulder_pitch_joint,0.39437978149668584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39437978149668584
7.220000000000746,4.220000000000746,left_shoulder_roll_joint,-0.012523514682354549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012523514682354549
7.220000000000746,4.220000000000746,left_shoulder_yaw_joint,-0.008588956606549125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008588956606549125
7.220000000000746,4.220000000000746,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.220000000000746,4.220000000000746,left_wrist_roll_joint,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812
7.220000000000746,4.220000000000746,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
7.220000000000746,4.220000000000746,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,5.592706412855423,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.592706412855423,0.10168557114282588,-0.12740097736350492
7.220000000000746,4.220000000000746,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6769422842120362,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6769422842120362,0.01230804153112793,0.02793494887976073
7.220000000000746,4.220000000000746,right_elbow_joint,-1.170833898770648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170833898770648
7.220000000000746,4.220000000000746,right_hip_pitch_joint,-0.26037541178776374,0.012304937903883373,0.223708256514217,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.223708256514217,0.0019452891870801478,-0.24259190929209307
7.220000000000746,4.220000000000746,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.220000000000746,4.220000000000746,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.220000000000746,4.220000000000746,right_knee_joint,0.4799509927837694,-0.10933652882841571,0.16778119238566275,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.16778119238566275,0.001458966890310111,0.3725392128116502
7.220000000000746,4.220000000000746,right_shoulder_pitch_joint,0.3977958468367081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3977958468367081
7.220000000000746,4.220000000000746,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
7.220000000000746,4.220000000000746,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
7.220000000000746,4.220000000000746,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
