sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.459999999999824,1.459999999999824,right_hip_yaw_joint,-0.011090804714439642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.459999999999824,1.459999999999824,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.10152480428028635,0.0,0.0,1.0,1.0,1.0,1.0,0.03329456127470485,0.10152480428028635,0.0008828243850459682,0.37196307030638603
4.459999999999824,1.459999999999824,right_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.459999999999824,1.459999999999824,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.459999999999824,1.459999999999824,right_shoulder_yaw_joint,-1.562131477879562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.562131477879562
4.459999999999824,1.459999999999824,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.459999999999824,1.459999999999824,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.459999999999824,1.459999999999824,right_wrist_yaw_joint,-1.638939380645752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638939380645752
4.459999999999824,1.459999999999824,waist_pitch_joint,-0.009427710804368267,7.044263005715617e-05,0.0,0.0,0.0,0.999728838694246,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.459999999999824,1.459999999999824,waist_roll_joint,-0.006044644972331321,7.692674347224856e-05,0.0,1.2618351639936318,0.0,0.999728838694246,1.0,1.0,1.0,1.9893316905023855,1.261493003122917,0.014841094154387259,0.013912874838396807
4.459999999999824,1.459999999999824,waist_yaw_joint,-0.012694094563322957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.479999999999831,1.4799999999998308,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.479999999999831,1.4799999999998308,left_ankle_pitch_joint,-0.23282477853711428,0.038480805262590234,3.0793027815095666,0.0,0.0,1.0,1.0,1.0,1.0,1.1098181201226232,3.0793027815095666,0.05598732330017394,-0.1782889248124799
4.479999999999831,1.4799999999998308,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7073288334189939,0.0,1.0,1.0,1.0,1.0,1.1054609033075045,0.7073288334189939,0.012860524243981706,-0.016955626421301495
4.479999999999831,1.4799999999998308,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.479999999999831,1.4799999999998308,left_hip_pitch_joint,-0.31965619823260344,0.03685788964070452,0.1231721112603827,0.0,0.0,1.0,1.0,1.0,1.0,0.044392724804904936,0.1231721112603827,0.001071061837046806,-0.2628232114555983
4.479999999999831,1.4799999999998308,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.479999999999831,1.4799999999998308,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.479999999999831,1.4799999999998308,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.09237908344528702,0.0,0.0,1.0,1.0,1.0,1.0,0.0332945436036787,0.09237908344528702,0.0008032963777851045,0.4000861118489609
4.479999999999831,1.4799999999998308,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.479999999999831,1.4799999999998308,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.479999999999831,1.4799999999998308,left_shoulder_yaw_joint,1.5695393986053126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695393986053126
4.479999999999831,1.4799999999998308,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.479999999999831,1.4799999999998308,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.479999999999831,1.4799999999998308,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.479999999999831,1.4799999999998308,right_ankle_pitch_joint,-0.2689909731558836,0.0659125741132981,3.0793027815095666,0.0,0.0,1.0,1.0,1.0,1.0,1.1098181201226232,3.0793027815095666,0.05598732330017394,-0.17309922520615686
4.479999999999831,1.4799999999998308,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7071571177376843,0.0,0.9997572335903803,1.0,1.0,1.0,1.1051925345330336,0.7069854437431741,0.012854280795330438,0.028481188143963235
4.479999999999831,1.4799999999998308,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.479999999999831,1.4799999999998308,right_hip_pitch_joint,-0.2841834750830466,0.012304937903883373,0.12314220920916674,0.0,3.0683027679219097e-09,0.9997572335903803,1.0,1.0,1.0,0.04438194774249082,0.12311231748546715,0.0010705418911779753,-0.24346665658799524
4.479999999999831,1.4799999999998308,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0006290362425585287,0.9997572335903803,1.0,1.0,1.0,0.0,0.0006290362425585287,5.469880370074163e-06,-0.017730965056153326
4.479999999999831,1.4799999999998308,right_hip_yaw_joint,-0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.479999999999831,1.4799999999998308,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.09237908344528702,0.0,0.0,1.0,1.0,1.0,1.0,0.0332945436036787,0.09237908344528702,0.0008032963777851045,0.3718835422991252
4.479999999999831,1.4799999999998308,right_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.479999999999831,1.4799999999998308,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.479999999999831,1.4799999999998308,right_shoulder_yaw_joint,-1.5622293048553808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622293048553808
4.479999999999831,1.4799999999998308,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.479999999999831,1.4799999999998308,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.479999999999831,1.4799999999998308,right_wrist_yaw_joint,-1.6390136759100518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6390136759100518
4.479999999999831,1.4799999999998308,waist_pitch_joint,-0.009429988252342182,7.044263005715617e-05,0.0,0.0,0.0,0.9997572335903803,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.479999999999831,1.4799999999998308,waist_roll_joint,-0.005967136284457486,7.692674347224856e-05,0.0,1.2728828119278317,0.0,0.9997572335903803,1.0,1.0,1.0,1.9893465621594604,1.2725737987377133,0.014971456455737803,0.014043237139747351
4.479999999999831,1.4799999999998308,waist_yaw_joint,-0.012596432051971489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.4999999999998375,1.4999999999998375,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.4999999999998375,1.4999999999998375,left_ankle_pitch_joint,-0.23173309875881573,0.038480805262590234,2.783566786122525,0.0,0.0,1.0,1.0,1.0,1.0,1.109817574065785,2.783566786122525,0.05061030520222772,-0.18366594291042612
4.4999999999998375,1.4999999999998375,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7137470104619423,0.0,1.0,1.0,1.0,1.0,1.105439458351735,0.7137470104619423,0.012977218372035314,-0.016838932293247885
4.4999999999998375,1.4999999999998375,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.4999999999998375,1.4999999999998375,left_hip_pitch_joint,-0.3207774079092597,0.03685788964070452,0.11134267144490102,0.0,0.0,1.0,1.0,1.0,1.0,0.04439270296263141,0.11134267144490102,0.0009681971429991393,-0.26292607614964597
4.4999999999998375,1.4999999999998375,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.4999999999998375,1.4999999999998375,left_hip_yaw_joint,-0.0003463886586789752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.4999999999998375,1.4999999999998375,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.08350700358367576,0.0,0.0,1.0,1.0,1.0,1.0,0.033294527221973555,0.08350700358367576,0.0007261478572493544,0.40000896332842517
4.4999999999998375,1.4999999999998375,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.4999999999998375,1.4999999999998375,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.4999999999998375,1.4999999999998375,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
4.4999999999998375,1.4999999999998375,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.4999999999998375,1.4999999999998375,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.4999999999998375,1.4999999999998375,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.4999999999998375,1.4999999999998375,right_ankle_pitch_joint,-0.26809503315852085,0.0659125741132981,2.783566786122525,0.0,0.0,1.0,1.0,1.0,1.0,1.109817574065785,2.783566786122525,0.05061030520222772,-0.17847624330410308
4.4999999999998375,1.4999999999998375,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7135925247413327,0.0,0.9997835567528197,1.0,1.0,1.0,1.1052001934458082,0.7134380724581141,0.012971601317420256,0.028598508666053055
4.4999999999998375,1.4999999999998375,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.4999999999998375,1.4999999999998375,right_hip_pitch_joint,-0.28530478138708343,0.012304937903883373,0.11131857207554374,0.0,2.896692865652231e-09,0.9997835567528197,1.0,1.0,1.0,0.04438309446185106,0.11129448081902511,0.0009677780940784792,-0.24356942038509474
4.4999999999998375,1.4999999999998375,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0005938543011809944,0.9997835567528197,1.0,1.0,1.0,0.0,0.0005938543011809944,5.163950445052125e-06,-0.017731270986078348
4.4999999999998375,1.4999999999998375,right_hip_yaw_joint,-0.010966096082531778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.4999999999998375,1.4999999999998375,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.08350700358367576,0.0,0.0,1.0,1.0,1.0,1.0,0.033294527221973555,0.08350700358367576,0.0007261478572493544,0.37180639377858943
4.4999999999998375,1.4999999999998375,right_shoulder_pitch_joint,0.0019474859274210977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019474859274210977
4.4999999999998375,1.4999999999998375,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.4999999999998375,1.4999999999998375,right_shoulder_yaw_joint,-1.5622410774230957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622410774230957
4.4999999999998375,1.4999999999998375,right_wrist_pitch_joint,0.006043567934877705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006043567934877705
4.4999999999998375,1.4999999999998375,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.4999999999998375,1.4999999999998375,right_wrist_yaw_joint,-1.6391134009680062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391134009680062
4.4999999999998375,1.4999999999998375,waist_pitch_joint,-0.00940786296244817,7.044263005715617e-05,0.0,0.0,0.0,0.9997835567528197,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.4999999999998375,1.4999999999998375,waist_roll_joint,-0.005912028667108991,7.692674347224856e-05,0.0,1.284466544534399,0.0,0.9997835567528197,1.0,1.0,1.0,1.9893603482024549,1.2841885304246055,0.015108100357936536,0.014179881041946084
4.4999999999998375,1.4999999999998375,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.519999999999844,1.5199999999998441,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.519999999999844,1.5199999999998441,left_ankle_pitch_joint,-0.23083262858922032,0.038480805262590234,2.4976668894736362,0.0,0.0,1.0,1.0,1.0,1.0,1.1098170785554449,2.4976668894736362,0.04541212526315702,-0.18886412284949683
4.519999999999844,1.5199999999998441,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7204989883314429,0.0,1.0,1.0,1.0,1.0,1.105419999179415,0.7204989883314429,0.013099981606026235,-0.016716169059256963
4.519999999999844,1.5199999999998441,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.519999999999844,1.5199999999998441,left_hip_pitch_joint,-0.32179350293771786,0.03685788964070452,0.09990667557894548,0.0,0.0,1.0,1.0,1.0,1.0,0.0443926831422178,0.09990667557894548,0.0008687537006864824,-0.2630255195919586
4.519999999999844,1.5199999999998441,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.519999999999844,1.5199999999998441,left_hip_yaw_joint,-0.0004440719240235529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.519999999999844,1.5199999999998441,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.0749300066842091,0.0,0.0,1.0,1.0,1.0,1.0,0.03329451235666335,0.0749300066842091,0.0006515652755148617,0.3999343807466907
4.519999999999844,1.5199999999998441,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.519999999999844,1.5199999999998441,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.519999999999844,1.5199999999998441,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
4.519999999999844,1.5199999999998441,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.519999999999844,1.5199999999998441,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.519999999999844,1.5199999999998441,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.519999999999844,1.5199999999998441,right_ankle_pitch_joint,-0.26731738381682424,0.0659125741132981,2.4976668894736362,0.0,0.0,1.0,1.0,1.0,1.0,1.1098170785554449,2.4976668894736362,0.04541212526315702,-0.1836744232431738
4.519999999999844,1.5199999999998441,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7203602514225601,0.0,0.9998074432981451,1.0,1.0,1.0,1.1052071431502086,0.7202215412283988,0.013094937113243613,0.028721844461876412
4.519999999999844,1.5199999999998441,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.519999999999844,1.5199999999998441,right_hip_pitch_joint,-0.28632072050103907,0.012304937903883373,0.0998874378790027,0.0,2.7317385864552077e-09,0.9998074432981451,1.0,1.0,1.0,0.04438413503356545,0.09986820661514656,0.0008684191879577962,-0.24366877929121541
4.519999999999844,1.5199999999998441,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0005600368366645046,0.9998074432981451,1.0,1.0,1.0,0.0,0.0005600368366645046,4.869885536213084e-06,-0.017731565050987188
4.519999999999844,1.5199999999998441,right_hip_yaw_joint,-0.010868412817187194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.519999999999844,1.5199999999998441,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.0749300066842091,0.0,0.0,1.0,1.0,1.0,1.0,0.03329451235666335,0.0749300066842091,0.0006515652755148617,0.37173181119685494
4.519999999999844,1.5199999999998441,right_shoulder_pitch_joint,0.0018488948361654264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018488948361654264
4.519999999999844,1.5199999999998441,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.519999999999844,1.5199999999998441,right_shoulder_yaw_joint,-1.5622410774230957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622410774230957
4.519999999999844,1.5199999999998441,right_wrist_pitch_joint,0.006127044150495628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006127044150495628
4.519999999999844,1.5199999999998441,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.519999999999844,1.5199999999998441,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.519999999999844,1.5199999999998441,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.9998074432981451,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.519999999999844,1.5199999999998441,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.2966484525606081,0.0,0.9998074432981451,1.0,1.0,1.0,1.9893728576703753,1.2963987742111178,0.01525175028483668,0.014323530968846228
4.519999999999844,1.5199999999998441,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.539999999999851,1.5399999999998508,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.539999999999851,1.5399999999998508,left_ankle_pitch_joint,-0.23006466899635541,0.038480805262590234,2.222041096965781,0.0,0.0,1.0,1.0,1.0,1.0,1.109816589366958,2.222041096965781,0.04040074721755966,-0.1938755008950942
4.539999999999851,1.5399999999998508,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.724484890434475,0.0,1.0,1.0,1.0,1.0,1.1054007889273927,0.724484890434475,0.01317245255335409,-0.01664369811192911
4.539999999999851,1.5399999999998508,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.539999999999851,1.5399999999998508,left_hip_pitch_joint,-0.32274114450010416,0.03685788964070452,0.08888164387863126,0.0,0.0,1.0,1.0,1.0,1.0,0.04439266357467833,0.08888164387863126,0.0007728838598141848,-0.2631213894328309
4.539999999999851,1.5399999999998508,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.539999999999851,1.5399999999998508,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.539999999999851,1.5399999999998508,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.06666123290897345,0.0,0.0,1.0,1.0,1.0,1.0,0.03329449768100875,0.06666123290897345,0.0005796628948606387,0.3998624783660365
4.539999999999851,1.5399999999998508,left_shoulder_pitch_joint,0.0019614594965302054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019614594965302054
4.539999999999851,1.5399999999998508,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.539999999999851,1.5399999999998508,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
4.539999999999851,1.5399999999998508,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.539999999999851,1.5399999999998508,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.539999999999851,1.5399999999998508,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.539999999999851,1.5399999999998508,right_ankle_pitch_joint,-0.2665985589316407,0.0659125741132981,2.222041096965781,0.0,0.0,1.0,1.0,1.0,1.0,1.109816589366958,2.222041096965781,0.04040074721755966,-0.18868580128877116
4.539999999999851,1.5399999999998508,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7243624706823135,0.0,0.9998310251134596,1.0,1.0,1.0,1.105214003954502,0.7242400716160158,0.013168001302109378,0.028794908650742176
4.539999999999851,1.5399999999998508,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.539999999999851,1.5399999999998508,right_hip_pitch_joint,-0.28726827462705734,0.012304937903883373,0.08886662511294134,0.0,6.25062404144927e-05,0.9998310251134596,1.0,1.0,1.0,0.04438516232938757,0.08891411512546014,0.0007731662184822622,-0.24376403226069096
4.539999999999851,1.5399999999998508,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.07496170532007215,0.9998310251134596,1.0,1.0,1.0,0.0,-0.07496170532007215,-0.0006518409158267144,-0.018388275852350113
4.539999999999851,1.5399999999998508,right_hip_yaw_joint,-0.0108332633972167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.539999999999851,1.5399999999998508,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.06666123290897345,0.0,0.0,1.0,1.0,1.0,1.0,0.03329449768100875,0.06666123290897345,0.0005796628948606387,0.37165990881620076
4.539999999999851,1.5399999999998508,right_shoulder_pitch_joint,0.0017697709589326056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017697709589326056
4.539999999999851,1.5399999999998508,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.539999999999851,1.5399999999998508,right_shoulder_yaw_joint,-1.5622929531323433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622929531323433
4.539999999999851,1.5399999999998508,right_wrist_pitch_joint,0.005987712996741529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005987712996741529
4.539999999999851,1.5399999999998508,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
