sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.040000000000352,3.0400000000003518,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.040000000000352,3.0400000000003518,right_wrist_yaw_joint,1.463101148923937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.463101148923937
6.040000000000352,3.0400000000003518,waist_pitch_joint,-0.028016507911288208,7.044263005715617e-05,0.0,0.0,0.0,0.3392084654658866,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.040000000000352,3.0400000000003518,waist_roll_joint,0.027229355098151276,7.692674347224856e-05,0.0,0.0,0.0,0.3392084654658866,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.040000000000352,3.0400000000003518,waist_yaw_joint,-0.01568778966009327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.060000000000358,3.0600000000003584,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.060000000000358,3.0600000000003584,left_ankle_pitch_joint,-0.253491140421208,0.038480805262590234,6.357680140659103,0.0,0.0,1.0,1.0,1.0,1.0,0.7996619502375897,6.357680140659103,0.11559418437562007,-0.11638132444870371
6.060000000000358,3.0600000000003584,left_ankle_roll_joint,0.016124589827642342,0.0,0.0,0.8033556585538522,0.0,0.33916134474890103,1.0,1.0,1.0,0.4565479476588644,0.27246718546676346,0.004953948826668427,0.017129508824226928
6.060000000000358,3.0600000000003584,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.060000000000358,3.0600000000003584,left_hip_pitch_joint,-0.33719049559728415,0.03685788964070452,0.2464319252559228,0.0,0.07740581003799452,0.33916134474890103,1.0,1.0,1.0,0.03099593398709826,0.16098599319685397,0.0013998782017117736,-0.2885711887615876
6.060000000000358,3.0600000000003584,left_hip_roll_joint,-0.0204995949314702,0.025,0.0,0.0,0.0010108389200149761,0.33916134474890103,1.0,1.0,4903.040573212453,0.0,4.956184237815685,0.04309725424187552,0.04671730657952203
6.060000000000358,3.0600000000003584,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.060000000000358,3.0600000000003584,left_knee_joint,0.5257471878574956,-0.10433494804811128,0.817416018084742,0.0,0.0,1.0,1.0,1.0,1.0,0.10281367931626154,0.817416018084742,0.00710796537464993,0.4247986025010992
6.060000000000358,3.0600000000003584,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
6.060000000000358,3.0600000000003584,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.060000000000358,3.0600000000003584,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.060000000000358,3.0600000000003584,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.060000000000358,3.0600000000003584,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.060000000000358,3.0600000000003584,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.060000000000358,3.0600000000003584,right_ankle_pitch_joint,-0.3005682013219729,0.0659125741132981,6.357680140659103,0.0,0.0,1.0,1.0,1.0,1.0,0.7996619502375897,6.357680140659103,0.11559418437562007,-0.13496815606186302
6.060000000000358,3.0600000000003584,right_ankle_roll_joint,0.011139257338628642,0.0,0.0,1.6601269345510772,0.0,0.7008737382764954,1.0,1.0,1.0,0.9434520523411354,1.1635393706323123,0.021155261284223858,0.02700319219242696
6.060000000000358,3.0600000000003584,right_elbow_joint,-0.6434308440416743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6434308440416743
6.060000000000358,3.0600000000003584,right_hip_pitch_joint,-0.24231200874867412,0.012304937903883373,0.5092492625085693,0.0,0.01265156787409656,0.7008737382764954,1.0,1.0,1.0,0.06405280690519913,0.3695710022030258,0.0032136608887219633,-0.21428734755749226
6.060000000000358,3.0600000000003584,right_hip_roll_joint,0.011912324768597111,0.0,0.0,0.0,-3.565425226721592,0.7008737382764954,1.0,1.0,0.8649843481772517,0.0,-3.084037015710506,-0.02681771318009136,-0.015217218795325758
6.060000000000358,3.0600000000003584,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.060000000000358,3.0600000000003584,right_knee_joint,0.47008404224127015,-0.10933652882841571,0.817416018084742,0.0,0.0,1.0,1.0,1.0,1.0,0.10281367931626154,0.817416018084742,0.00710796537464993,0.3634239023665467
6.060000000000358,3.0600000000003584,right_shoulder_pitch_joint,-2.23977251091853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.23977251091853
6.060000000000358,3.0600000000003584,right_shoulder_roll_joint,-0.31276403897083044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31276403897083044
6.060000000000358,3.0600000000003584,right_shoulder_yaw_joint,-0.2267042370501795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2267042370501795
6.060000000000358,3.0600000000003584,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.060000000000358,3.0600000000003584,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.060000000000358,3.0600000000003584,right_wrist_yaw_joint,1.4452626773594641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4452626773594641
6.060000000000358,3.0600000000003584,waist_pitch_joint,-0.02721896935066481,7.044263005715617e-05,0.0,0.0,0.0,0.33916134474890103,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.060000000000358,3.0600000000003584,waist_roll_joint,0.027713238031117117,7.692674347224856e-05,0.0,0.0,0.0,0.33916134474890103,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.060000000000358,3.0600000000003584,waist_yaw_joint,-0.0166711437211769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.080000000000365,3.080000000000365,head_yaw_joint,6.948675468148737e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.080000000000365,3.080000000000365,left_ankle_pitch_joint,-0.25196366639690393,0.038480805262590234,6.234389936333506,0.0,0.0,1.0,1.0,1.0,1.0,0.7995339118807697,6.234389936333506,0.11335254429697283,-0.11862296452735094
6.080000000000365,3.080000000000365,left_ankle_roll_joint,0.015721565102263742,0.0,0.0,0.7857158750090054,0.0,0.3388054374346759,1.0,1.0,1.0,0.4546135568517586,0.2662048107317952,0.004840087467850821,0.01701564746540932
6.080000000000365,3.080000000000365,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.080000000000365,3.080000000000365,left_hip_pitch_joint,-0.3371834754943847,0.03685788964070452,0.24139945251632172,0.0,0.008821465546417547,0.3388054374346759,1.0,1.0,1.0,0.030958449915271066,0.0906089126527012,0.0007879035882843582,-0.28918316337501504
6.080000000000365,3.080000000000365,left_hip_roll_joint,-0.019947862834450013,0.025,0.0,0.0,5.93111208516913,0.3388054374346759,1.0,1.0,0.8828334657355349,0.0,5.236184237815778,0.045532036850571986,0.04915208918821849
6.080000000000365,3.080000000000365,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.080000000000365,3.080000000000365,left_knee_joint,0.5252328004629875,-0.10433494804811128,0.8015644203857365,0.0,0.0,1.0,1.0,1.0,1.0,0.10279721724181325,0.8015644203857365,0.006970125394658578,0.42466076252110785
6.080000000000365,3.080000000000365,left_shoulder_pitch_joint,0.39403118125564696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39403118125564696
6.080000000000365,3.080000000000365,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.080000000000365,3.080000000000365,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.080000000000365,3.080000000000365,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.080000000000365,3.080000000000365,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.080000000000365,3.080000000000365,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.080000000000365,3.080000000000365,right_ankle_pitch_joint,-0.2996437690991867,0.0659125741132981,6.234389936333506,0.0,0.0,1.0,1.0,1.0,1.0,0.7995339118807697,6.234389936333506,0.11335254429697283,-0.13720979614051027
6.080000000000365,3.080000000000365,right_ankle_roll_joint,0.010736232613250137,0.0,0.0,1.6339264969216205,0.0,0.7045589877120562,1.0,1.0,1.0,0.9453864431482414,1.1511975986670029,0.020930865430309142,0.026778796338512243
6.080000000000365,3.080000000000365,right_elbow_joint,-0.6501637898451458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6501637898451458
6.080000000000365,3.080000000000365,right_hip_pitch_joint,-0.24256606566542105,0.012304937903883373,0.5019994814337561,0.0,1.192603427586444e-06,0.7045589877120562,1.0,1.0,1.0,0.06437929183956291,0.3536894390743719,0.0030755603397771467,-0.21442544810643707
6.080000000000365,3.080000000000365,right_hip_roll_joint,0.0124196920602059,0.0,0.0,0.0,0.034266712686955095,0.7045589877120562,1.0,1.0,-79.49513688680713,0.0,-2.724037015710386,-0.023687278397481616,-0.012086784012716015
6.080000000000365,3.080000000000365,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.080000000000365,3.080000000000365,right_knee_joint,0.4703960758616687,-0.10933652882841571,0.8015644203857365,0.0,0.0,1.0,1.0,1.0,1.0,0.10279721724181325,0.8015644203857365,0.006970125394658578,0.36328606238655536
6.080000000000365,3.080000000000365,right_shoulder_pitch_joint,-2.2014786299165325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.2014786299165325
6.080000000000365,3.080000000000365,right_shoulder_roll_joint,-0.3018663826452852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3018663826452852
6.080000000000365,3.080000000000365,right_shoulder_yaw_joint,-0.20061005697358908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20061005697358908
6.080000000000365,3.080000000000365,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.080000000000365,3.080000000000365,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.080000000000365,3.080000000000365,right_wrist_yaw_joint,1.426269642052014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.426269642052014
6.080000000000365,3.080000000000365,waist_pitch_joint,-0.0261189936437701,7.044263005715617e-05,0.0,0.0,0.0,0.3388054374346759,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.080000000000365,3.080000000000365,waist_roll_joint,0.028610943574330912,7.692674347224856e-05,0.0,0.0,0.0,0.3388054374346759,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.080000000000365,3.080000000000365,waist_yaw_joint,-0.017792875474498433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.100000000000372,3.100000000000372,head_yaw_joint,4.880489265389371e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.100000000000372,3.100000000000372,left_ankle_pitch_joint,-0.2503697697420467,0.038480805262590234,5.908390530444561,0.0,0.0,1.0,1.0,1.0,1.015477957114787,0.7748202943405729,5.999840345692195,0.10908800628531264,-0.12288750253901114
6.100000000000372,3.100000000000372,left_ankle_roll_joint,0.015218999053995205,0.0,0.0,1.4046041292612845,0.0,1.0,1.0,1.0,0.20647864499354587,0.8203502073713819,0.2900207573622094,0.005273104679312898,0.0174486646768714
6.100000000000372,3.100000000000372,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.100000000000372,3.100000000000372,left_hip_pitch_joint,-0.33715977419454124,0.03685788964070452,0.6752446320508071,0.0,0.0,1.0,1.0,1.0,0.2197070450780744,0.08855089078177977,0.14835600281271444,0.0012900521983714298,-0.28868101476492797
6.100000000000372,3.100000000000372,left_hip_roll_joint,-0.019437596357278444,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.4761842378158585,0.04761899337231181,0.05123904570995831
6.100000000000372,3.100000000000372,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.100000000000372,3.100000000000372,left_knee_joint,0.5248222503418402,-0.10433494804811128,0.7596502110571579,0.0,0.0,1.0,1.0,1.0,1.0,0.09961975212950223,0.7596502110571579,0.006605654009192678,0.42429629113564193
6.100000000000372,3.100000000000372,left_shoulder_pitch_joint,0.3944301239811823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3944301239811823
6.100000000000372,3.100000000000372,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.100000000000372,3.100000000000372,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.100000000000372,3.100000000000372,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.100000000000372,3.100000000000372,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.100000000000372,3.100000000000372,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.100000000000372,3.100000000000372,right_ankle_pitch_joint,-0.2987779965710008,0.0659125741132981,5.908390530444561,0.0,0.0,1.0,1.0,1.0,1.015477957114787,0.7748202943405729,5.999840345692195,0.10908800628531264,-0.14147433415217048
6.100000000000372,3.100000000000372,right_ankle_roll_joint,0.010186263965294517,0.0,0.0,0.9924767312005034,0.0,0.7065882197872159,1.0,1.0,1.5990135872004387,0.579649792628618,1.1213440426482473,0.020388073502695406,0.026236004410898506
6.100000000000372,3.100000000000372,right_elbow_joint,-0.6574273125161388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6574273125161388
6.100000000000372,3.100000000000372,right_hip_pitch_joint,-0.24308497949804553,0.012304937903883373,0.47711990248165337,0.0,1.18773554749641e-06,0.7065882197872159,1.0,1.0,1.0,0.06256901627806995,0.33712849025510894,0.0029315520891748602,-0.21456945635703936
6.100000000000372,3.100000000000372,right_hip_roll_joint,0.012782839581666029,0.0,0.0,0.0,0.034126845364271546,0.7065882197872159,1.0,1.0,-68.09996619679822,0.0,-2.3240370157102523,-0.02020901752791524,-0.008608523143149638
6.100000000000372,3.100000000000372,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.100000000000372,3.100000000000372,right_knee_joint,0.47106184306884963,-0.10933652882841571,0.7596502110571579,0.0,0.0,1.0,1.0,1.0,1.0,0.09961975212950223,0.7596502110571579,0.006605654009192678,0.36292159100108945
6.100000000000372,3.100000000000372,right_shoulder_pitch_joint,-2.1611308408699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1611308408699
6.100000000000372,3.100000000000372,right_shoulder_roll_joint,-0.2886153843906888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2886153843906888
6.100000000000372,3.100000000000372,right_shoulder_yaw_joint,-0.16787361674196616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16787361674196616
6.100000000000372,3.100000000000372,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.100000000000372,3.100000000000372,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.100000000000372,3.100000000000372,right_wrist_yaw_joint,1.406524438667241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.406524438667241
6.100000000000372,3.100000000000372,waist_pitch_joint,-0.024869554417615198,7.044263005715617e-05,0.0,0.0,0.0,0.7065882197872159,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.100000000000372,3.100000000000372,waist_roll_joint,0.029016493088739076,7.692674347224856e-05,0.0,0.0,0.0,0.7065882197872159,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.100000000000372,3.100000000000372,waist_yaw_joint,-0.018931089023951773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.1200000000003785,3.1200000000003785,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.1200000000003785,3.1200000000003785,left_ankle_pitch_joint,-0.24875217757354545,0.038480805262590234,5.975254919995087,0.0,0.0,1.0,1.0,1.0,1.0,0.7992714346116458,5.975254919995087,0.10864099854536521,-0.12333451027895856
6.1200000000003785,3.1200000000003785,left_ankle_roll_joint,0.014834914340157834,0.0,0.0,0.7751505310089517,0.0,0.3437729712053923,1.0,1.0,1.0,0.4582797796486982,0.2664758011763849,0.004845014566843362,0.017020574564401862
6.1200000000003785,3.1200000000003785,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.1200000000003785,3.1200000000003785,left_hip_pitch_joint,-0.3369861645757074,0.03685788964070452,0.23475784429215427,0.0,0.009896369452544095,0.3437729712053923,1.0,1.0,1.0,0.03140204752869051,0.09059977109863082,0.0007878240965098332,-0.28918324286678954
6.1200000000003785,3.1200000000003785,left_hip_roll_joint,-0.01905352740358468,0.025,0.0,0.0,5.897921070456568,0.3437729712053923,1.0,1.0,0.9895324417022403,0.0,5.836184237815979,0.050749428154921554,0.054369480492568054
6.1200000000003785,3.1200000000003785,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.1200000000003785,3.1200000000003785,left_knee_joint,0.5241121671397554,-0.10433494804811128,0.7682470611422254,0.0,0.0,1.0,1.0,1.0,1.0,0.10276347016435447,0.7682470611422254,0.006680409227323699,0.424371046353773
6.1200000000003785,3.1200000000003785,left_shoulder_pitch_joint,0.3950119003263571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950119003263571
6.1200000000003785,3.1200000000003785,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.1200000000003785,3.1200000000003785,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.1200000000003785,3.1200000000003785,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.1200000000003785,3.1200000000003785,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.1200000000003785,3.1200000000003785,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.1200000000003785,3.1200000000003785,right_ankle_pitch_joint,-0.2980306854776303,0.0659125741132981,5.975254919995087,0.0,0.0,1.0,1.0,1.0,1.0,0.7992714346116458,5.975254919995087,0.10864099854536521,-0.14192134189211789
6.1200000000003785,3.1200000000003785,right_ankle_roll_joint,0.009468919384910632,0.0,0.0,1.5928586886961333,0.0,0.7064199045450582,1.0,1.0,1.0,0.9417202203513015,1.125227082822489,0.020458674233136166,0.026306605141339267
6.1200000000003785,3.1200000000003785,right_elbow_joint,-0.6649298117318028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6649298117318028
6.1200000000003785,3.1200000000003785,right_hip_pitch_joint,-0.24360076099254946,0.012304937903883373,0.4824044583103222,0.0,-0.033837156305948204,0.7064199045450582,1.0,1.0,1.0,0.06452814291930865,0.3069429550857401,0.0026690691746586097,-0.2148319392715556
6.1200000000003785,3.1200000000003785,right_hip_roll_joint,0.01315966291720432,0.0,0.0,0.0,-0.00032461493156427465,0.7064199045450582,1.0,1.0,5927.136519686415,0.0,-1.9240370157101188,-0.016730756658348857,-0.005130262273583257
6.1200000000003785,3.1200000000003785,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.1200000000003785,3.1200000000003785,right_knee_joint,0.47158564549668824,-0.10933652882841571,0.7682470611422254,0.0,0.0,1.0,1.0,1.0,1.0,0.10276347016435447,0.7682470611422254,0.006680409227323699,0.3629963462192205
6.1200000000003785,3.1200000000003785,right_shoulder_pitch_joint,-2.1167453253996675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1167453253996675
6.1200000000003785,3.1200000000003785,right_shoulder_roll_joint,-0.272094561413166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.272094561413166
6.1200000000003785,3.1200000000003785,right_shoulder_yaw_joint,-0.1318468327564114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1318468327564114
6.1200000000003785,3.1200000000003785,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.1200000000003785,3.1200000000003785,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.1200000000003785,3.1200000000003785,right_wrist_yaw_joint,1.3850695814309288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3850695814309288
6.1200000000003785,3.1200000000003785,waist_pitch_joint,-0.02436700469118921,7.044263005715617e-05,0.0,0.0,0.0,0.3437729712053923,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.1200000000003785,3.1200000000003785,waist_roll_joint,0.029068590484281044,7.692674347224856e-05,0.0,0.0,0.0,0.3437729712053923,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.1200000000003785,3.1200000000003785,waist_yaw_joint,-0.02000328824430157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
