sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.520000000000512,3.520000000000512,right_wrist_yaw_joint,0.7897175872320304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7897175872320304
6.520000000000512,3.520000000000512,waist_pitch_joint,-0.019855070951595378,7.044263005715617e-05,0.0,0.0,0.0,0.9765802553243159,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.520000000000512,3.520000000000512,waist_roll_joint,0.0093339585783589,7.692674347224856e-05,0.0,0.0,0.0,0.9765802553243159,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.520000000000512,3.520000000000512,waist_yaw_joint,0.0250229835510253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.540000000000519,3.5400000000005187,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.540000000000519,3.5400000000005187,left_ankle_pitch_joint,-0.24397688719723062,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8018001493075226,0.0,0.0,-0.23197550882432377
6.540000000000519,3.5400000000005187,left_ankle_roll_joint,0.017956283718917578,0.0,0.0,0.0,0.0,0.023101457867824315,1.0,1.0,1.0,0.03284812233582577,0.0,0.0,0.0121755599975585
6.540000000000519,3.5400000000005187,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.540000000000519,3.5400000000005187,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.0,0.0,0.041753088714664606,0.023101457867824315,1.0,1.0,1.0,0.0021168859848734838,0.041753088714664606,0.00036307033664925747,-0.2896079966266501
6.540000000000519,3.5400000000005187,left_hip_roll_joint,-0.02179811899067939,0.025,0.0,0.0,8.05,0.023101457867824315,1.0,1.0,0.4086956521737156,0.0,3.289999999998411,0.028608695652160097,0.0322287479898066
6.540000000000519,3.5400000000005187,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.540000000000519,3.5400000000005187,left_knee_joint,0.5235595703125,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10308859062525291,0.0,0.0,0.41769063712644927
6.540000000000519,3.5400000000005187,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
6.540000000000519,3.5400000000005187,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.540000000000519,3.5400000000005187,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.540000000000519,3.5400000000005187,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.540000000000519,3.5400000000005187,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.540000000000519,3.5400000000005187,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.540000000000519,3.5400000000005187,right_ankle_pitch_joint,-0.2891732448530062,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8018001493075226,0.0,0.0,-0.2505623404374831
6.540000000000519,3.5400000000005187,right_ankle_roll_joint,0.010634481658904684,0.0,0.0,0.0,0.0,0.9614918374293084,1.0,1.0,1.0,1.3671518776641742,0.0,0.0,0.0058479309082031
6.540000000000519,3.5400000000005187,right_elbow_joint,-0.8664012665766412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8664012665766412
6.540000000000519,3.5400000000005187,right_hip_pitch_joint,-0.2445359378635685,0.012304937903883373,0.0,0.0,0.0029144192015778535,0.9614918374293084,1.0,1.0,1.0,0.08810563414957531,0.0029144192015778535,2.5342775665894378e-05,-0.21747566567054832
6.540000000000519,3.5400000000005187,right_hip_roll_joint,0.011032045135528816,0.0,0.0,0.0,-1.173171862081004,0.9614918374293084,1.0,1.0,0.3968013863988262,0.0,-0.46551622135783494,-0.004047967142242043,0.0075525272425235575
6.540000000000519,3.5400000000005187,right_hip_yaw_joint,-0.003170907745392117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.540000000000519,3.5400000000005187,right_knee_joint,0.46486501726535157,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10308859062525291,0.0,0.0,0.3563159369918968
6.540000000000519,3.5400000000005187,right_shoulder_pitch_joint,-0.8812415034045955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8812415034045955
6.540000000000519,3.5400000000005187,right_shoulder_roll_joint,-0.10213977122638972,0.0,0.0,0.0,0.0,1.0,1.0,0.9916763097745568,1.0,0.0,0.0,0.0,-0.10213977122638972
6.540000000000519,3.5400000000005187,right_shoulder_yaw_joint,0.010509101651921848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010509101651921848
6.540000000000519,3.5400000000005187,right_wrist_pitch_joint,0.0022276563133016673,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0022276563133016673
6.540000000000519,3.5400000000005187,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.540000000000519,3.5400000000005187,right_wrist_yaw_joint,0.7585166561588429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7585166561588429
6.540000000000519,3.5400000000005187,waist_pitch_joint,-0.02078377601670453,7.044263005715617e-05,0.0,0.0,0.0,0.023101457867824315,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.540000000000519,3.5400000000005187,waist_roll_joint,0.008310626674001243,7.692674347224856e-05,0.0,0.0,0.0,0.023101457867824315,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.540000000000519,3.5400000000005187,waist_yaw_joint,0.02517937101929676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.560000000000525,3.5600000000005254,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.560000000000525,3.5600000000005254,left_ankle_pitch_joint,-0.24507647693135134,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8005933296893659,0.0,0.0,-0.23197550882432377
6.560000000000525,3.5600000000005254,left_ankle_roll_joint,0.018112535698483,0.0,0.0,0.0,0.0,0.07794469171536317,1.0,1.0,1.0,0.10742009346901751,0.0,0.0,0.0121755599975585
6.560000000000525,3.5600000000005254,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.560000000000525,3.5600000000005254,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.0,0.0,-0.03455245487241252,0.07794469171536317,1.0,1.0,1.0,0.007131657173944427,-0.03455245487241252,-0.00030045612932532627,-0.2902715230926247
6.560000000000525,3.5600000000005254,left_hip_roll_joint,-0.0219472601247525,0.025,0.0,0.0,8.006323580709788,0.07794469171536317,1.0,1.0,0.4259133378289144,0.0,3.409999999998451,0.02965217391303001,0.03327222625067651
6.560000000000525,3.5600000000005254,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.560000000000525,3.5600000000005254,left_knee_joint,0.5235314309908414,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10293342810291847,0.0,0.0,0.41769063712644927
6.560000000000525,3.5600000000005254,left_shoulder_pitch_joint,0.3957171432919022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3957171432919022
6.560000000000525,3.5600000000005254,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.560000000000525,3.5600000000005254,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.560000000000525,3.5600000000005254,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.560000000000525,3.5600000000005254,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.560000000000525,3.5600000000005254,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.560000000000525,3.5600000000005254,right_ankle_pitch_joint,-0.28995999491970603,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8005933296893659,0.0,0.0,-0.2505623404374831
6.560000000000525,3.5600000000005254,right_ankle_roll_joint,0.0106415748596191,0.0,0.0,0.0,0.0,0.9379040650443017,1.0,1.0,1.0,1.2925799065309824,0.0,0.0,0.0058479309082031
6.560000000000525,3.5600000000005254,right_elbow_joint,-0.8794858722539484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8794858722539484
6.560000000000525,3.5600000000005254,right_hip_pitch_joint,-0.2443867967294954,0.012304937903883373,0.0,0.0,0.01173002743408748,0.9379040650443017,1.0,1.0,1.0,0.08581482724148676,0.01173002743408748,0.00010200023855728243,-0.21739900820765695
6.560000000000525,3.5600000000005254,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-9.145595999597147e-05,0.9379040650443017,1.0,1.0,5090.05888056219,0.0,-0.465516221357835,-0.004047967142242043,0.0075525272425235575
6.560000000000525,3.5600000000005254,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.560000000000525,3.5600000000005254,right_knee_joint,0.4646731794103451,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10293342810291847,0.0,0.0,0.3563159369918968
6.560000000000525,3.5600000000005254,right_shoulder_pitch_joint,-0.8277212669069791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8277212669069791
6.560000000000525,3.5600000000005254,right_shoulder_roll_joint,-0.09992014019618016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09992014019618016
6.560000000000525,3.5600000000005254,right_shoulder_yaw_joint,0.010635107029054229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010635107029054229
6.560000000000525,3.5600000000005254,right_wrist_pitch_joint,0.002466681918049487,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002466681918049487
6.560000000000525,3.5600000000005254,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.560000000000525,3.5600000000005254,right_wrist_yaw_joint,0.7288293665582304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7288293665582304
6.560000000000525,3.5600000000005254,waist_pitch_joint,-0.02193223443557336,7.044263005715617e-05,0.0,0.0,0.0,0.07794469171536317,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.560000000000525,3.5600000000005254,waist_roll_joint,0.007046006143461806,7.692674347224856e-05,0.0,0.0,0.0,0.07794469171536317,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.560000000000525,3.5600000000005254,waist_yaw_joint,0.025213318581126475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.580000000000532,3.580000000000532,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.580000000000532,3.580000000000532,left_ankle_pitch_joint,-0.24619876987520048,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7947551153475597,0.0,0.0,-0.23197550882432377
6.580000000000532,3.580000000000532,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.0,0.0,0.16839319930593963,1.0,1.0,1.0,0.20177323795478977,0.0,0.0,0.0121755599975585
6.580000000000532,3.580000000000532,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.580000000000532,3.580000000000532,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.0,0.0,-0.030825783915503717,0.16839319930593963,1.0,1.0,1.0,0.015295012175787048,-0.030825783915503717,-0.00026805029491742364,-0.2902391172582168
6.580000000000532,3.580000000000532,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,7.1427978581520035,0.16839319930593963,1.0,1.0,0.5334044271811879,0.0,3.8099999999985847,0.03313043478259639,0.0367504871202429
6.580000000000532,3.580000000000532,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.580000000000532,3.580000000000532,left_knee_joint,0.5233759851848471,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10218280054468624,0.0,0.0,0.41769063712644927
6.580000000000532,3.580000000000532,left_shoulder_pitch_joint,0.39585046011495817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39585046011495817
6.580000000000532,3.580000000000532,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.580000000000532,3.580000000000532,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.580000000000532,3.580000000000532,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.580000000000532,3.580000000000532,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.580000000000532,3.580000000000532,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.580000000000532,3.580000000000532,right_ankle_pitch_joint,-0.2910260434880907,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7947551153475597,0.0,0.0,-0.2505623404374831
6.580000000000532,3.580000000000532,right_ankle_roll_joint,0.010661959607900036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.19822676204521,0.0,0.0,0.0058479309082031
6.580000000000532,3.580000000000532,right_elbow_joint,-0.8927167069044352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8927167069044352
6.580000000000532,3.580000000000532,right_hip_pitch_joint,-0.24435865883082056,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09082915603972112,0.0,0.0,-0.21750100844621423
6.580000000000532,3.580000000000532,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.06551622135770141,-0.0005697062726756644,0.011030788112089936
6.580000000000532,3.580000000000532,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.580000000000532,3.580000000000532,right_knee_joint,0.4644895764192322,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10218280054468624,0.0,0.0,0.3563159369918968
6.580000000000532,3.580000000000532,right_shoulder_pitch_joint,-0.7701302200636111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7701302200636111
6.580000000000532,3.580000000000532,right_shoulder_roll_joint,-0.09735670379517579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09735670379517579
6.580000000000532,3.580000000000532,right_shoulder_yaw_joint,0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0106415748596191
6.580000000000532,3.580000000000532,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.580000000000532,3.580000000000532,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.580000000000532,3.580000000000532,right_wrist_yaw_joint,0.6962401762982691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6962401762982691
6.580000000000532,3.580000000000532,waist_pitch_joint,-0.02331082992899035,7.044263005715617e-05,0.0,0.0,0.0,0.16839319930593963,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.580000000000532,3.580000000000532,waist_roll_joint,0.005530006417926009,7.692674347224856e-05,0.0,0.0,0.0,0.16839319930593963,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.580000000000532,3.580000000000532,waist_yaw_joint,0.025214672088623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.600000000000539,3.6000000000005388,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.600000000000539,3.6000000000005388,left_ankle_pitch_joint,-0.247495955495894,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7952530523933498,0.0,0.0,-0.23197550882432377
6.600000000000539,3.6000000000005388,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.0,0.0,0.2843759259131289,1.0,1.0,1.0,0.3446099471702708,0.0,0.0,0.0121755599975585
6.600000000000539,3.6000000000005388,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.600000000000539,3.6000000000005388,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.0,0.0,-0.027020218012207,0.2843759259131289,1.0,1.0,1.0,0.025845808355382957,-0.027020218012207,-0.00023495841749745217,-0.2902060253807968
6.600000000000539,3.6000000000005388,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,6.260990989667053,0.2843759259131289,1.0,1.0,0.6660287495830524,0.0,4.169999999998705,0.03626086956520613,0.03988092190285264
6.600000000000539,3.6000000000005388,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.600000000000539,3.6000000000005388,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10224682102200212,0.0,0.0,0.41769063712644927
6.600000000000539,3.6000000000005388,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
6.600000000000539,3.6000000000005388,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.600000000000539,3.6000000000005388,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.600000000000539,3.6000000000005388,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.600000000000539,3.6000000000005388,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.600000000000539,3.6000000000005388,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.600000000000539,3.6000000000005388,right_ankle_pitch_joint,-0.2919980044050588,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7952530523933498,0.0,0.0,-0.2505623404374831
6.600000000000539,3.6000000000005388,right_ankle_roll_joint,0.010824751851831392,0.0,0.0,0.0,0.0,0.8709195017074421,1.0,1.0,1.0,1.055390052829729,0.0,0.0,0.0058479309082031
6.600000000000539,3.6000000000005388,right_elbow_joint,-0.9055665346033818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9055665346033818
6.600000000000539,3.6000000000005388,right_hip_pitch_joint,-0.24417766239451671,0.012304937903883373,0.0,0.0,0.017391040430288218,0.8709195017074421,1.0,1.0,1.0,0.079154444813913,0.017391040430288218,0.00015122643852424536,-0.21734978200768998
6.600000000000539,3.6000000000005388,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-0.0001355933996589577,0.8709195017074421,1.0,1.0,1.0,0.0,-0.0001355933996589577,-1.1790730405126755e-06,0.011599315311725087
6.600000000000539,3.6000000000005388,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.600000000000539,3.6000000000005388,right_knee_joint,0.46431868076535604,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10224682102200212,0.0,0.0,0.3563159369918968
6.600000000000539,3.6000000000005388,right_shoulder_pitch_joint,-0.7132089009060909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7132089009060909
6.600000000000539,3.6000000000005388,right_shoulder_roll_joint,-0.09454587248052199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09454587248052199
6.600000000000539,3.6000000000005388,right_shoulder_yaw_joint,0.010615455648287118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010615455648287118
6.600000000000539,3.6000000000005388,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.600000000000539,3.6000000000005388,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.600000000000539,3.6000000000005388,right_wrist_yaw_joint,0.6645984962235286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6645984962235286
6.600000000000539,3.6000000000005388,waist_pitch_joint,-0.02475033765377673,7.044263005715617e-05,0.0,0.0,0.0,0.2843759259131289,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.600000000000539,3.6000000000005388,waist_roll_joint,0.003949325150946495,7.692674347224856e-05,0.0,0.0,0.0,0.2843759259131289,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.600000000000539,3.6000000000005388,waist_yaw_joint,0.025080671191065555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.6200000000005454,3.6200000000005454,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.6200000000005454,3.6200000000005454,left_ankle_pitch_joint,-0.2485646237125579,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7921979845295297,0.0,0.0,-0.23197550882432377
6.6200000000005454,3.6200000000005454,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.0,0.0,0.41072747855121805,1.0,1.0,1.0,0.46525708918679753,0.0,0.0,0.0121755599975585
6.6200000000005454,3.6200000000005454,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.6200000000005454,3.6200000000005454,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.0,0.0,-0.02159502811837852,0.41072747855121805,1.0,1.0,1.0,0.037185997794190934,-0.02159502811837852,-0.0001877828532032915,-0.2901588498165027
6.6200000000005454,3.6200000000005454,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,5.451784988912518,0.41072747855121805,1.0,1.0,0.8235834702084324,0.0,4.489999999998812,0.039043478260859237,0.042663530598505736
6.6200000000005454,3.6200000000005454,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.6200000000005454,3.6200000000005454,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10185402658236811,0.0,0.0,0.41769063712644927
6.6200000000005454,3.6200000000005454,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
6.6200000000005454,3.6200000000005454,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.6200000000005454,3.6200000000005454,left_shoulder_yaw_joint,-0.009861094890057749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009861094890057749
6.6200000000005454,3.6200000000005454,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.6200000000005454,3.6200000000005454,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.6200000000005454,3.6200000000005454,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.6200000000005454,3.6200000000005454,right_ankle_pitch_joint,-0.2930465083052019,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7921979845295297,0.0,0.0,-0.2505623404374831
6.6200000000005454,3.6200000000005454,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,0.0,0.0,0.8251880686503404,1.0,1.0,1.0,0.9347429108132023,0.0,0.0,0.0058479309082031
