sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.240000000000085,2.2400000000000846,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.240000000000085,2.2400000000000846,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.240000000000085,2.2400000000000846,right_ankle_pitch_joint,-0.300427810518674,0.0659125741132981,-146.87413137138097,0.0,0.0,1.0,0.9968841869531713,1.0,0.16171804701287368,0.7689247659649211,-23.678190274663255,-0.4305125504484228,-0.6810748908859059
5.240000000000085,2.2400000000000846,right_ankle_roll_joint,0.01429995845796924,0.0,0.0,124.28562976683624,0.0,0.86788791690678,0.9898213542970198,1.0,0.047178360088549996,0.6508127620677054,5.037142290118816,0.09158440527488756,0.09743233618309066
5.240000000000085,2.2400000000000846,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.240000000000085,2.2400000000000846,right_hip_pitch_joint,-0.24359657380195143,0.012304937903883373,-14.590781255771228,0.0,-0.0008864998782900294,0.86788791690678,1.0,1.0,1.0053788519258642,0.0763865832436532,-12.732167295689631,-0.1107144982233881,-0.3282155066696023
5.240000000000085,2.2400000000000846,right_hip_roll_joint,0.007544083382417058,0.0,0.0,0.0,-2.251642255731145,0.86788791690678,1.0,1.0,0.2043619403146353,0.0,-0.4601499802756391,-0.004001304176309905,0.007599190208455696
5.240000000000085,2.2400000000000846,right_hip_yaw_joint,-0.0017848644082151548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.240000000000085,2.2400000000000846,right_knee_joint,0.46485609929064825,-0.10933652882841571,-18.91330503971716,0.0,0.0,1.0,1.0,1.0,1.0055150086902112,0.09901613385215516,0.0,-0.16537053983801575,0.19094539715388104
5.240000000000085,2.2400000000000846,right_shoulder_pitch_joint,-2.527481588976808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527481588976808
5.240000000000085,2.2400000000000846,right_shoulder_roll_joint,-0.30126030337629583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30126030337629583
5.240000000000085,2.2400000000000846,right_shoulder_yaw_joint,-0.14422383249046358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14422383249046358
5.240000000000085,2.2400000000000846,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.240000000000085,2.2400000000000846,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.240000000000085,2.2400000000000846,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.240000000000085,2.2400000000000846,waist_pitch_joint,-0.02210446974189763,7.044263005715617e-05,-0.0,0.0,0.0,0.86788791690678,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.240000000000085,2.2400000000000846,waist_roll_joint,0.023131607436477485,7.692674347224856e-05,0.0,0.0,0.0,0.86788791690678,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.240000000000085,2.2400000000000846,waist_yaw_joint,0.0023545589684340357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.260000000000091,2.2600000000000913,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.260000000000091,2.2600000000000913,left_ankle_pitch_joint,-0.2605114546104351,0.038480805262590234,-146.83297518269103,0.0,0.0,1.0,0.9961619023066604,1.0,0.16843124268917187,0.7686425043071689,-24.636339483975878,-0.4479334451631978,-0.6799089539875216
5.260000000000091,2.2600000000000913,left_ankle_roll_joint,0.019482975850324557,0.0,0.0,143.2986356956557,0.0,1.0,0.9884559509388064,1.0,0.028306549678784355,0.7497724367801133,4.0094639400293195,0.07289934436416945,0.08507490436172795
5.260000000000091,2.2600000000000913,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.260000000000091,2.2600000000000913,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,-16.81320783551927,0.0,0.0,1.0,1.0,1.0,0.7153777757687306,0.08801392303092061,-12.027795224911168,-0.10458952369487973,-0.3945605906581791
5.260000000000091,2.2600000000000913,left_hip_roll_joint,-0.02524312384477223,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0015051118282420166,-1.3087928941234927e-05,0.0036069644087052682
5.260000000000091,2.2600000000000913,left_hip_yaw_joint,0.0014665926252898287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.260000000000091,2.2600000000000913,left_knee_joint,0.5250782258206251,-0.10433494804811128,-18.91485881495917,0.0,0.0,1.0,1.0,1.0,1.0055372570365833,0.09901566340978565,0.0,-0.16538778478285462,0.2523028523435946
5.260000000000091,2.2600000000000913,left_shoulder_pitch_joint,0.39375194212780484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39375194212780484
5.260000000000091,2.2600000000000913,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.260000000000091,2.2600000000000913,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.260000000000091,2.2600000000000913,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.260000000000091,2.2600000000000913,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.260000000000091,2.2600000000000913,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.260000000000091,2.2600000000000913,right_ankle_pitch_joint,-0.30085065937115074,0.0659125741132981,-146.90992840635124,0.0,0.0,1.0,0.9972063265208159,1.0,0.16231085429410924,0.7690453396953035,-23.778460627535885,-0.43233564777337974,-0.6828979882108628
5.260000000000091,2.2600000000000913,right_ankle_roll_joint,0.014497553542779741,0.0,0.0,124.27333698910905,0.0,0.8665322885362333,0.9900557026389811,1.0,0.04715206837509273,0.6502275632198867,5.027164401149874,0.0914029891118159,0.09725092002001899
5.260000000000091,2.2600000000000913,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.260000000000091,2.2600000000000913,right_hip_pitch_joint,-0.243427779347353,0.012304937903883373,-14.56918746334784,0.0,-0.0008914857187968024,0.8665322885362333,1.0,1.0,1.0050529554105643,0.07626690614703552,-12.689359246513057,-0.11034225431750484,-0.32784326276371906
5.260000000000091,2.2600000000000913,right_hip_roll_joint,0.007389571339540481,0.0,0.0,0.0,-2.264305911350637,0.8665322885362333,1.0,1.0,0.3622081169176243,0.0,-0.8201499802757592,-0.007131738958919645,0.004468755425845955
5.260000000000091,2.2600000000000913,right_hip_yaw_joint,-0.001637484700136186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.260000000000091,2.2600000000000913,right_knee_joint,0.46467276887543313,-0.10933652882841571,-18.91485881495917,0.0,0.0,1.0,1.0,1.0,1.0055372570365833,0.09901566340978565,0.0,-0.16538778478285462,0.19092815220904216
5.260000000000091,2.2600000000000913,right_shoulder_pitch_joint,-2.5275908086947285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5275908086947285
5.260000000000091,2.2600000000000913,right_shoulder_roll_joint,-0.3053265668350874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3053265668350874
5.260000000000091,2.2600000000000913,right_shoulder_yaw_joint,-0.1502816330869713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1502816330869713
5.260000000000091,2.2600000000000913,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.260000000000091,2.2600000000000913,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.260000000000091,2.2600000000000913,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.260000000000091,2.2600000000000913,waist_pitch_joint,-0.023304221738905784,7.044263005715617e-05,-0.0,0.0,0.0,0.8665322885362333,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.260000000000091,2.2600000000000913,waist_roll_joint,0.02441089853317041,7.692674347224856e-05,0.0,0.0,0.0,0.8665322885362333,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.260000000000091,2.2600000000000913,waist_yaw_joint,0.0014593855335318156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.280000000000098,2.280000000000098,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.280000000000098,2.280000000000098,left_ankle_pitch_joint,-0.2609026203026176,0.038480805262590234,-147.9238669754848,0.0,0.0,1.0,0.9961903516524997,1.0,0.1662224957726215,0.7742900753287009,-24.494601674245544,-0.4453563940771917,-0.6773319029015155
5.280000000000098,2.280000000000098,left_ankle_roll_joint,0.01967125813982756,0.0,0.0,131.87462017267046,0.0,0.8414039601356718,0.988962889102893,1.0,0.036916069127618405,0.68938254728769,4.050990447058016,0.0736543717646912,0.08582993176224969
5.280000000000098,2.280000000000098,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.280000000000098,2.280000000000098,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,-14.251598690770095,0.0,-0.021444353000659444,0.8414039601356718,1.0,1.0,1.0,0.0745983163464729,-12.01279592967897,-0.1044590950406867,-0.39443016200398606
5.280000000000098,2.280000000000098,left_hip_roll_joint,-0.0253982736601928,0.025,0.0,0.0,0.00018494988732711658,0.8414039601356718,1.0,1.0,1.0,0.0,0.00018494988732711658,1.6082598898010136e-06,0.003621660597536304
5.280000000000098,2.280000000000098,left_hip_yaw_joint,0.0016217424407103042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.280000000000098,2.280000000000098,left_knee_joint,0.5250935554504395,-0.10433494804811128,-19.055114174327297,0.0,0.0,1.0,1.0,1.0,1.0,0.09974175291051623,0.0,-0.1656966449941504,0.2519939921322989
5.280000000000098,2.280000000000098,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.280000000000098,2.280000000000098,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.280000000000098,2.280000000000098,left_shoulder_yaw_joint,-0.009976912943415872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009976912943415872
5.280000000000098,2.280000000000098,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.280000000000098,2.280000000000098,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.280000000000098,2.280000000000098,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.280000000000098,2.280000000000098,right_ankle_pitch_joint,-0.3015619053432483,0.0659125741132981,-148.0185816264097,0.0,0.0,1.0,0.9974664679466179,1.0,0.1621793628222223,0.7747858480237964,-23.944740400190803,-0.4353589163671055,-0.6859212568045886
5.280000000000098,2.280000000000098,right_ankle_roll_joint,0.014660377694616604,0.0,0.0,135.9367263259115,0.0,0.8667136256122712,0.9903507169288231,1.0,0.043117758223311556,0.7106174527123099,5.031038309196228,0.0914734238035678,0.09732135471177089
5.280000000000098,2.280000000000098,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.280000000000098,2.280000000000098,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,-14.680290748877326,0.0,-0.0008699984462000441,0.8667136256122712,1.0,1.0,1.0,0.07684225447999718,-12.72447801844795,-0.11064763494302565,-0.3281486433892399
5.280000000000098,2.280000000000098,right_hip_roll_joint,0.0073819160461425,0.0,0.0,0.0,-2.2618270217254755,0.8667136256122712,1.0,1.0,0.48639881375039173,0.0,-1.1001499802758528,-0.00956652156761611,0.0020339728171494906
5.280000000000098,2.280000000000098,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.280000000000098,2.280000000000098,right_knee_joint,0.4645099447235962,-0.10933652882841571,-19.055114174327297,0.0,0.0,1.0,1.0,1.0,1.0,0.09974175291051623,0.0,-0.1656966449941504,0.19061929199774638
5.280000000000098,2.280000000000098,right_shoulder_pitch_joint,-2.5277621686811624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5277621686811624
5.280000000000098,2.280000000000098,right_shoulder_roll_joint,-0.3068194374004539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3068194374004539
5.280000000000098,2.280000000000098,right_shoulder_yaw_joint,-0.14874856135322234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14874856135322234
5.280000000000098,2.280000000000098,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.280000000000098,2.280000000000098,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.280000000000098,2.280000000000098,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.280000000000098,2.280000000000098,waist_pitch_joint,-0.024632779046614026,7.044263005715617e-05,-0.0,0.0,0.0,0.8414039601356718,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.280000000000098,2.280000000000098,waist_roll_joint,0.025850428797996577,7.692674347224856e-05,0.0,0.0,0.0,0.8414039601356718,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.280000000000098,2.280000000000098,waist_yaw_joint,0.0005438882506957145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.300000000000105,2.3000000000001046,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.300000000000105,2.3000000000001046,left_ankle_pitch_joint,-0.261252845631981,0.038480805262590234,-147.01511100415686,0.0,0.0,1.0,0.996210897456897,1.0,0.16635918028123842,0.7694869717584675,-24.364642087373614,-0.4429934924977021,-0.6749690013220259
5.300000000000105,2.3000000000001046,left_ankle_roll_joint,0.01983769868889783,0.0,0.0,122.42436723201216,0.0,0.8412463504574405,0.9894999022962425,1.0,0.04031647965385504,0.6394312678556611,4.108557981266135,0.07470105420483883,0.08687661420239733
5.300000000000105,2.3000000000001046,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.300000000000105,2.3000000000001046,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,-14.161246166345231,0.0,-0.021456203433520397,0.8412463504574405,1.0,1.0,1.003578116164655,0.07412091420016742,-11.977256075302874,-0.10415005282872064,-0.39412111979202
5.300000000000105,2.3000000000001046,left_hip_roll_joint,-0.0254063606262207,0.025,0.0,0.0,0.00018505209307901517,0.8412463504574405,1.0,1.0,1.0,0.0,0.00018505209307901517,1.6091486354696972e-06,0.003621661486281973
5.300000000000105,2.3000000000001046,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.300000000000105,2.3000000000001046,left_knee_joint,0.5250935554504395,-0.10433494804811128,-18.93785563346033,0.0,0.0,1.0,1.0,1.0,1.0042387296199913,0.09912200918297703,0.0,-0.16537502680933042,0.25231561031711885
5.300000000000105,2.3000000000001046,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.300000000000105,2.3000000000001046,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.300000000000105,2.3000000000001046,left_shoulder_yaw_joint,-0.00987968954119085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00987968954119085
5.300000000000105,2.3000000000001046,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.300000000000105,2.3000000000001046,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.300000000000105,2.3000000000001046,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.300000000000105,2.3000000000001046,right_ankle_pitch_joint,-0.30213760987250127,0.0659125741132981,-147.12070217976978,0.0,0.0,1.0,0.9976424354121468,1.0,0.1645954434424309,0.7700396430683202,-24.158307851886512,-0.43924196094339113,-0.6898043013808742
5.300000000000105,2.3000000000001046,right_ankle_roll_joint,0.0146684646606445,0.0,0.0,145.6171295493211,0.0,1.0,0.9907209293127801,1.0,0.035010041824448536,0.760568732144339,5.050756520106107,0.09183193672920195,0.09767986763740505
5.300000000000105,2.3000000000001046,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.300000000000105,2.3000000000001046,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,-16.833649451964742,0.0,0.0,1.0,1.0,1.0,0.7624753099876345,0.08810845260709073,-12.83524208410999,-0.11161080073139121,-0.3291118091776054
5.300000000000105,2.3000000000001046,right_hip_roll_joint,0.0073819160461425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.4201499802759596,-0.012349130263269214,-0.0007486358785036128
5.300000000000105,2.3000000000001046,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.300000000000105,2.3000000000001046,right_knee_joint,0.4645018577575683,-0.10933652882841571,-18.93785563346033,0.0,0.0,1.0,1.0,1.0,1.0042387296199913,0.09912200918297703,0.0,-0.16537502680933042,0.19094091018256637
5.300000000000105,2.3000000000001046,right_shoulder_pitch_joint,-2.527863402042061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527863402042061
5.300000000000105,2.3000000000001046,right_shoulder_roll_joint,-0.3059533481420767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3059533481420767
5.300000000000105,2.3000000000001046,right_shoulder_yaw_joint,-0.13898687268025922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13898687268025922
5.300000000000105,2.3000000000001046,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.300000000000105,2.3000000000001046,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.300000000000105,2.3000000000001046,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.300000000000105,2.3000000000001046,waist_pitch_joint,-0.02577782237495056,7.044263005715617e-05,-0.0,0.0,0.0,0.8412463504574405,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.300000000000105,2.3000000000001046,waist_roll_joint,0.027637851655251785,7.692674347224856e-05,0.0,0.0,0.0,0.8412463504574405,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.300000000000105,2.3000000000001046,waist_yaw_joint,-0.00010435681967989991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.320000000000111,2.3200000000001113,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.320000000000111,2.3200000000001113,left_ankle_pitch_joint,-0.26143540161213114,0.038480805262590234,-146.7708208186603,0.0,0.0,1.0,0.9962155741503573,1.0,0.16579595206892733,0.768184452598118,-24.24191772476714,-0.44076214045031165,-0.6727376492746354
5.320000000000111,2.3200000000001113,left_ankle_roll_joint,0.019845962524414,0.0,0.0,142.86549630754726,0.0,1.0,0.9900514262018599,1.0,0.029566421379241693,0.7454908566168094,4.1819984751200945,0.07603633591127444,0.08821189590883294
5.320000000000111,2.3200000000001113,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.320000000000111,2.3200000000001113,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,-16.80563808225391,0.0,0.0,1.0,1.0,1.0,0.7157675474633155,0.08795910398790222,-12.028930353690978,-0.10459939437992155,-0.39457046134322094
5.320000000000111,2.3200000000001113,left_hip_roll_joint,-0.0254063606262207,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
5.320000000000111,2.3200000000001113,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.320000000000111,2.3200000000001113,left_knee_joint,0.5250935554504395,-0.10433494804811128,-18.906342842535643,0.0,0.0,1.0,1.0,1.0,1.003747928225047,0.09895399198638997,0.0,-0.16501915181310955,0.2526714853133397
5.320000000000111,2.3200000000001113,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.320000000000111,2.3200000000001113,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.320000000000111,2.3200000000001113,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.320000000000111,2.3200000000001113,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.320000000000111,2.3200000000001113,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.320000000000111,2.3200000000001113,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.320000000000111,2.3200000000001113,right_ankle_pitch_joint,-0.3028536002995764,0.0659125741132981,-146.88224863733993,0.0,0.0,1.0,0.9977287940866721,1.0,0.16648102125729106,0.7687676551544514,-24.397568717044344,-0.44359215849171535,-0.6941544989291984
