sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.0600000000000245,2.0600000000000245,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.00980929294093391,-0.001963403688724188,-0.00025721630589219113,0.4276406796645128,0.017818361652688033,2.547098707059066,2.566717292940934,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001315186656129398,-0.00014279472310469956,1.9957386839301828e-05,-0.18170863943423546,0.08259483610647066,0.5772741866561294,0.5746438133438706,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004373210883916979,-1.252513644777993e-05,-1.3690971551720381e-05,0.03637813538529831,0.016535516084226504,1.5053367891160832,0.7286852108839169,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229399294569241,-1.6580113771766937e-05,2.385525987359284e-06,-0.008121483921619998,0.00033839516340083324,2.563137399294569,2.5506786007054307,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_ankle_pitch_joint,STANDING_TARGET,-0.2974920272827159,-0.2505623404374831,-0.24557019354610327,0.0027298870604756122,-0.004992146891379834,10.383499435450812,0.28843053987363365,0.5572808064538968,0.6993561935461032,-0.29748645096227333,0.0659125741132981,11.00348886463064,0.0,0.0,1.0,1.0,1.0,1.0407414380242235,0.7643678160919539,11.451786824259223,0.20821430589562223,-0.04234803454186087,0.7,1.0,0.7643678160919539,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_ankle_roll_joint,STANDING_TARGET,0.007573604583742468,0.0058479309082031,0.0017411661555756443,-0.020344836646385624,0.004106764752627456,1.1876833131542825,0.04948680471476177,0.26354016615557563,0.2600578338444244,0.0075736045837402,0.0,0.0,0.9586810713955278,0.0,1.0,1.0,1.0,0.43304960044215335,0.7,0.4151564549192888,0.007548299180350706,0.013396230088553805,0.7,1.0,0.7,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5949511471269493,-0.5949959462616848,-0.6031778116418002,0.03260932849364358,0.008181865380115338,0.0030080970386239803,0.0001253373766093325,1.7530161883581998,0.6031778116418002,-0.5949959462616848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5949959462616848,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,-0.21750100844621423,-0.25308377508423946,0.02120160339229691,0.03558276663802523,3.758081394892602,0.03184814741434409,2.3038242249157603,2.8099917750842396,-0.2468714714050293,0.012304937903883373,1.2575415845292162,0.0,0.0,1.0,1.0,1.0,0.27369546293492514,0.08735632183908047,0.3441834261376431,0.0029928993577186353,-0.2145081090884956,0.1,0.8,0.08735632183908047,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_hip_roll_joint,STANDING_TARGET,0.013120721471890539,0.0116004943847656,0.015663147596733054,0.02879163502448487,-0.004062653211967453,-2.0203251827068347,0.017121399853447752,2.921636147596733,0.21995585240326693,0.013143366388413001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5961366829702768,-0.005183797243219798,0.006416697141545803,0.0,0.8,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_hip_yaw_joint,STANDING_TARGET,-0.0018215179443359,-0.0033555030822753,-0.005569059259873295,-0.010158451740324972,0.002213556177597995,0.6343869409773452,0.005376160516757163,3.4240029407401265,1.6898110592598734,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_knee_joint,STANDING_TARGET,0.47041859367010075,0.3563159369918968,0.38663620154238093,0.04933716683904183,-0.030320264550484144,-1.9243679074077875,0.016308202605150743,0.38663620154238093,2.0219177984576193,0.47046946675930795,-0.10933652882841571,1.414734282595368,0.0,0.0,1.0,1.0,1.0,1.0007603478294127,0.0982758620689655,1.4158099727363351,0.012311391067272479,0.36862732805916926,0.15,0.6,0.0982758620689655,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.526155655142452,-2.5261674952078033,-2.5112318453396254,-0.06742726003314858,-0.014935649868177858,-3.815605570991068,0.10598904363864077,0.5692741546603748,4.544540845339625,-2.5261674952078033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5261674952078033,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.21307054324322094,-0.21259838155820207,-0.20689380289265544,-0.006056394233905344,-0.0057045786655466335,-2.6945687814006924,0.0748491328166859,2.8387061971073444,0.26798080289265547,-0.21259838155820207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21259838155820207,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.07703415361275294,0.07836706939227046,0.10597266350871914,-0.2908689138568286,-0.02760559411644868,-1.3503850738201488,0.056266044742506204,2.662880663508719,2.450935336491281,0.07836706939227046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07836706939227046,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0025927046217732786,-0.004878502467399906,-0.0004946211256795785,0.04872400735687366,0.022147276071306208,0.5785517046217733,0.5733662953782267,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.00161257311988756,6.967216965177378e-05,0.00010404064964364,-0.00747138589495548,0.003396084497707036,0.7259245731198876,1.5080974268801126,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5639546155326984,1.5639456378841168,1.5614823898658072,0.010177858682910986,0.0024632480183095495,0.27649165464313186,0.011520485610130493,4.118390389865807,0.9954256101341927,1.5639456378841168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5639456378841168,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,waist_pitch_joint,STANDING_TARGET,-0.01503430205339135,-0.028710895612034045,-0.029538126188753528,0.0001117026025181586,0.0008272305767194829,-7.059867156111502,0.14708056575232295,0.2846208738112465,0.34369712618875353,-0.01496534298134226,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.45,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,waist_roll_joint,STANDING_TARGET,0.021155624917693107,-0.0011623047362995513,0.005219638605745296,-0.09530247122342775,-0.0063819433420448475,2.540730666037983,0.05293188887579131,0.49391163860574533,0.4834723613942547,0.021248346639729784,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.45,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,waist_yaw_joint,STANDING_TARGET,0.006044657542195498,-0.0010547637939453,-0.0018909560197690237,0.02702130960727677,0.0008361922258237238,-0.14199686194616834,0.0012033632368319352,3.4276810439802308,2.209732956019769,0.005981274861499084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.080000000000031,2.080000000000031,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013875968268136485,6.619699699771744e-06,5.006720516835159e-06,0.0011353151161546695,0.00043665966005948824,0.34920475968268133,0.34892724031731864,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_ankle_pitch_joint,STANDING_TARGET,-0.25090629531872893,-0.23197550882432377,-0.212257972608279,0.0019709967473116436,-0.019717536216044773,9.417468072805876,0.2615963353557188,0.590593027391721,0.666043972608279,-0.2508467711300392,0.038480805262590234,11.394729397806367,0.0,0.0,1.0,1.0,1.0,1.0,0.8002364821621044,11.394729397806367,0.20717689814193396,-0.02479861068238981,0.7,1.0,0.8002364821621044,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_ankle_roll_joint,STANDING_TARGET,0.012946680245557268,0.0121755599975585,0.03107320838898081,-0.012900413616797893,-0.01889764839142231,-0.7028300104653001,0.029284583769387505,0.2928722083889808,0.2307257916110192,0.012918396562574975,0.0,0.0,1.0965937154335479,0.0,0.5738433951383652,1.0,1.0,1.0,0.7837028969014982,0.6292730607517815,0.011441328377305118,0.02361688837486362,0.7,0.5738433951383652,0.7837028969014982,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.172811891372403,-0.00012185769045264736,0.00019636326571337293,-1.421670660845453,0.05923627753522721,1.1833821086275969,1.172811891372403,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_hip_pitch_joint,STANDING_TARGET,-0.3392299783499931,-0.2899710669632994,-0.37566794829474237,0.00845887546413015,0.08569688133144299,7.4651326976479915,0.06326383642074569,2.1812400517052577,2.932575948294742,-0.3392116592854186,0.03685788964070452,0.7472903090651597,0.0,1.6523883737994836e-07,0.5738433951383652,1.0,1.0,1.0,0.05248119083856959,0.4288277733467869,0.0037289371595372774,-0.2862421298037621,0.1,0.4590747161106922,0.05248119083856959,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_hip_roll_joint,STANDING_TARGET,-0.020041695914239373,0.003620052337646503,-0.01254951807736588,0.022431908320947835,0.016169570415012383,5.4396135901338605,0.0460984202553717,0.22306948192263412,2.9185225180773657,-0.02001342091664128,0.025,0.0,0.0,-0.04774196582143894,0.5738433951383652,1.0,1.0,-85.85797213218703,0.0,4.09902837103293,0.03564372496550374,0.03926377730315024,0.0,0.4590747161106922,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.006708436813212329,-0.013251898521201726,-0.006612592544413501,-0.861704804057263,0.007302583085231042,1.6909504368132124,3.4228635631867874,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_knee_joint,STANDING_TARGET,0.5197912830418022,0.41769063712644927,0.47695035165536076,0.0610766613434401,-0.05925971452891149,-5.616889218573598,0.04760075608960676,0.47695035165536076,1.9316036483446393,0.5197753874071713,-0.10433494804811128,1.4650366368608188,0.0,0.0,1.0,1.0,1.0,1.0,0.10288754770655628,1.4650366368608188,0.012739449016181032,0.4304300861426303,0.15,0.6,0.10288754770655628,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3944985046908486,0.39448974690625876,0.39405718311483834,0.0004809593844435793,0.0004325637914204261,0.6294310232678011,0.017484195090772252,3.4745631831148387,1.6392518168851617,0.39448974690625876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39448974690625876,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014640404430505374,-0.0003888675833278494,-2.8060230139126396e-05,1.1561484782203526,0.03211523550612091,0.046446595569494625,3.0602404044305054,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.009848891977056082,-0.002038854212128175,-0.00021761726977001863,0.439534023883164,0.0183139176617985,2.547059108022944,2.566756891977056,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001313036937408904,-7.133527698604537e-05,2.2107105559795873e-05,-0.18222668295427952,0.0828303104337634,0.5772720369374089,0.5746459630625911,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004373944945424891,-6.521876547907677e-05,-1.2956910043808272e-05,0.036776231632825396,0.016716468924011543,1.5053360550545751,0.7286859449454248,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229101267261355,-1.3112255900173075e-05,2.6835532952445423e-06,-0.008260892258126366,0.0003442038440885986,2.5631371012672615,2.5506788987327385,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,right_ankle_pitch_joint,STANDING_TARGET,-0.29762116792518734,-0.2505623404374831,-0.2455122156027067,0.002991264567336324,-0.005050124834776404,10.316443706355098,0.28656788073208606,0.5573387843972932,0.6992982156027068,-0.29761471089306435,0.0659125741132981,11.394729397806367,0.0,0.0,1.0,1.0,1.0,1.0,0.8002364821621044,11.394729397806367,0.20717689814193396,-0.04338544229554914,0.7,1.0,0.8002364821621044,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,right_ankle_roll_joint,STANDING_TARGET,0.007832207114068812,0.0058479309082031,0.0013917171806456965,-0.014324791509451883,0.004456213727557404,1.1276218853519198,0.04698424522299666,0.2631907171806457,0.2604072828193543,0.007819276987549494,0.0,0.0,0.8623517059458583,0.0,0.4512654265465012,1.0,1.0,1.0,0.6162971030985015,0.3891495104167607,0.007075445643941104,0.012923376552144204,0.7,0.4512654265465012,0.6162971030985015,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5947130546048043,-0.5947249592309111,-0.6025179445818477,0.0332215177264812,0.007792985350936643,-0.016846473882372703,0.0007019364117655293,1.7536760554181523,0.6025179445818477,-0.5947249592309111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5947249592309111,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,right_hip_pitch_joint,STANDING_TARGET,-0.24687147140502602,-0.21750100844621423,-0.2526642459666475,0.020821231310365586,0.035163237520433266,3.6208458423927596,0.03068513425756576,2.3042437540333527,2.8095722459666472,-0.2468714714050293,0.012304937903883373,0.5876625625237769,0.0,0.009877113067186033,0.4512654265465012,1.0,1.0,1.0,0.04127074942410899,0.27506891000988815,0.002391903565303375,-0.21510910488091084,0.1,0.361012341237201,0.04127074942410899,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,right_hip_roll_joint,STANDING_TARGET,0.012555047812305126,0.0116004943847656,0.016184743243627116,0.02298960456938744,-0.004584248858861516,-2.1615790190840345,0.01831846626342402,2.922157743243627,0.21943425675637288,0.01258333149528632,0.0,0.0,0.0,-5.203371665130502,0.4512654265465012,1.0,1.0,0.14531667765296294,0.0,-0.7561366829703302,-0.00657510159104635,0.005025392793719251,0.0,0.361012341237201,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,right_hip_yaw_joint,STANDING_TARGET,-0.0018215179443359,-0.0033555030822753,-0.005792894948325038,-0.012344601144244013,0.002437391866049738,0.7127991739814721,0.006040670965944679,3.4237791050516746,1.690034894948325,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,right_knee_joint,STANDING_TARGET,0.4694167082387848,0.3563159369918968,0.38760010568869147,0.04720349674210485,-0.03128416869679468,-1.941506994365667,0.01645344910479379,0.38760010568869147,2.0209538943113086,0.4694668025103509,-0.10933652882841571,1.4650366368608188,0.0,0.0,1.0,1.0,1.0,1.0,0.10288754770655628,1.4650366368608188,0.012739449016181032,0.3690553860080778,0.15,0.6,0.10288754770655628,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.526143074035646,-2.526143703090985,-2.5125032680312493,-0.06070756927098076,-0.013640435059735445,-3.8055855334686424,0.10571070926301784,0.5680027319687508,4.545812268031249,-2.526143703090985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.526143703090985,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.22438736483364038,-0.223821523754109,-0.20823290997614471,-0.12031354338477826,-0.015588613777964277,-2.6127420734632767,0.07257616870731325,2.837367090023855,0.26931990997614474,-0.223821523754109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.223821523754109,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
5.080000000000031,2.080000000000031,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.04897848895018751,0.05038127218331538,0.0977890933349667,-0.5101534135380084,-0.04740782115165132,-1.2689435257130923,0.05287264690471218,2.6546970933349665,2.4591189066650334,0.05038127218331538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05038127218331538,0.0,1.0,0.0,1.0,1.0,1.0,0.669540968690987,0.9889936368200594,0.23276272425748146
