sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.319999999999165,8.319999999999165,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3258167976021001,0.0,1.0,1.0,1.0,1.0,0.7,0.3258167976021001,0.005923941774583638,0.021550849123216437
11.319999999999165,8.319999999999165,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.319999999999165,8.319999999999165,right_hip_pitch_joint,-0.2579927444458008,0.012304937903883373,0.6498382871829014,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6498382871829014,0.005650767714633925,-0.23888643076453928
11.319999999999165,8.319999999999165,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.319999999999165,8.319999999999165,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.319999999999165,8.319999999999165,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7310680730807638,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7310680730807638,0.006357113678963164,0.3774373596003033
11.319999999999165,8.319999999999165,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.319999999999165,8.319999999999165,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.319999999999165,8.319999999999165,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.319999999999165,8.319999999999165,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.319999999999165,8.319999999999165,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.319999999999165,8.319999999999165,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.319999999999165,8.319999999999165,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.319999999999165,8.319999999999165,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.319999999999165,8.319999999999165,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.339999999999154,8.339999999999154,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.339999999999154,8.339999999999154,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.688613044193244,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.688613044193244,0.10342932807624079,-0.13084692003641307
11.339999999999154,8.339999999999154,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3258101951819172,0.0,1.0,1.0,1.0,1.0,0.7,0.3258101951819172,0.0059238217305803125,-0.02389232893470289
11.339999999999154,8.339999999999154,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.339999999999154,8.339999999999154,left_hip_pitch_joint,-0.3013272285461426,0.03685788964070452,0.6501272050506566,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6501272050506566,0.005653280043918752,-0.25824099324872635
11.339999999999154,8.339999999999154,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.339999999999154,8.339999999999154,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.339999999999154,8.339999999999154,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7313931056819886,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7313931056819886,0.006359940049408596,0.40564275552058443
11.339999999999154,8.339999999999154,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.339999999999154,8.339999999999154,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.339999999999154,8.339999999999154,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.339999999999154,8.339999999999154,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.339999999999154,8.339999999999154,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.339999999999154,8.339999999999154,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.339999999999154,8.339999999999154,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.688613044193244,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.688613044193244,0.10342932807624079,-0.12565722043009003
11.339999999999154,8.339999999999154,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3258101951819172,0.0,1.0,1.0,1.0,1.0,0.7,0.3258101951819172,0.0059238217305803125,0.021550729079213113
11.339999999999154,8.339999999999154,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.339999999999154,8.339999999999154,right_hip_pitch_joint,-0.2579523813446201,0.012304937903883373,0.6501272050506566,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6501272050506566,0.005653280043918752,-0.23888391843525447
11.339999999999154,8.339999999999154,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.339999999999154,8.339999999999154,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.339999999999154,8.339999999999154,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7313931056819886,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7313931056819886,0.006359940049408596,0.3774401859707487
11.339999999999154,8.339999999999154,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.339999999999154,8.339999999999154,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.339999999999154,8.339999999999154,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.339999999999154,8.339999999999154,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.339999999999154,8.339999999999154,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.339999999999154,8.339999999999154,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.339999999999154,8.339999999999154,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.339999999999154,8.339999999999154,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.339999999999154,8.339999999999154,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.359999999999143,8.359999999999143,head_yaw_joint,0.00014311036969598143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.359999999999143,8.359999999999143,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.691079177750609,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.691079177750609,0.1034741668681929,-0.13080208124446097
11.359999999999143,8.359999999999143,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32580510668602386,0.0,1.0,1.0,1.0,1.0,0.7,0.32580510668602386,0.0059237292124731614,-0.023892421452810036
11.359999999999143,8.359999999999143,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.359999999999143,8.359999999999143,left_hip_pitch_joint,-0.3013272285461426,0.03685788964070452,0.6504090488857841,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6504090488857841,0.005655730859876383,-0.2582385424327687
11.359999999999143,8.359999999999143,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.359999999999143,8.359999999999143,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.359999999999143,8.359999999999143,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7317101799965069,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7317101799965069,0.006362697217360929,0.40564551268853677
11.359999999999143,8.359999999999143,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.359999999999143,8.359999999999143,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.359999999999143,8.359999999999143,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.359999999999143,8.359999999999143,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.359999999999143,8.359999999999143,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.359999999999143,8.359999999999143,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.359999999999143,8.359999999999143,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.691079177750609,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.691079177750609,0.1034741668681929,-0.12561238163813793
11.359999999999143,8.359999999999143,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32580510668602386,0.0,1.0,1.0,1.0,1.0,0.7,0.32580510668602386,0.0059237292124731614,0.02155063656110596
11.359999999999143,8.359999999999143,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.359999999999143,8.359999999999143,right_hip_pitch_joint,-0.2578571436622097,0.012304937903883373,0.6504090488857841,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6504090488857841,0.005655730859876383,-0.23888146761929682
11.359999999999143,8.359999999999143,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.359999999999143,8.359999999999143,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.359999999999143,8.359999999999143,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7317101799965069,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7317101799965069,0.006362697217360929,0.377442943138701
11.359999999999143,8.359999999999143,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.359999999999143,8.359999999999143,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.359999999999143,8.359999999999143,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.359999999999143,8.359999999999143,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.359999999999143,8.359999999999143,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.359999999999143,8.359999999999143,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.359999999999143,8.359999999999143,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.359999999999143,8.359999999999143,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.359999999999143,8.359999999999143,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.379999999999132,8.379999999999132,head_yaw_joint,0.00010656111466620744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.379999999999132,8.379999999999132,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.693484141147569,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.693484141147569,0.10351789347541035,-0.1307583546372435
11.379999999999132,8.379999999999132,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3258015091515998,0.0,1.0,1.0,1.0,1.0,0.7,0.3258015091515998,0.00592366380275636,-0.02389248686252684
11.379999999999132,8.379999999999132,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.379999999999132,8.379999999999132,left_hip_pitch_joint,-0.3013272285461426,0.03685788964070452,0.6506839018454367,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6506839018454367,0.005658120885612493,-0.25823615240703257
11.379999999999132,8.379999999999132,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.379999999999132,8.379999999999132,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.379999999999132,8.379999999999132,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.732019389576116,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.732019389576116,0.006365385996314052,0.40564820146748987
11.379999999999132,8.379999999999132,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.379999999999132,8.379999999999132,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.379999999999132,8.379999999999132,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.379999999999132,8.379999999999132,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.379999999999132,8.379999999999132,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.379999999999132,8.379999999999132,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.379999999999132,8.379999999999132,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.693484141147569,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.693484141147569,0.10351789347541035,-0.12556865503092046
11.379999999999132,8.379999999999132,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3258015091515998,0.0,1.0,1.0,1.0,1.0,0.7,0.3258015091515998,0.00592366380275636,0.02155057115138916
11.379999999999132,8.379999999999132,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.379999999999132,8.379999999999132,right_hip_pitch_joint,-0.2578010559082031,0.012304937903883373,0.6506839018454367,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6506839018454367,0.005658120885612493,-0.23887907759356072
11.379999999999132,8.379999999999132,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.379999999999132,8.379999999999132,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.379999999999132,8.379999999999132,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.732019389576116,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.732019389576116,0.006365385996314052,0.3774456319176541
11.379999999999132,8.379999999999132,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.379999999999132,8.379999999999132,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.379999999999132,8.379999999999132,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.379999999999132,8.379999999999132,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.379999999999132,8.379999999999132,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.379999999999132,8.379999999999132,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.379999999999132,8.379999999999132,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.379999999999132,8.379999999999132,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.379999999999132,8.379999999999132,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.399999999999121,8.399999999999121,head_yaw_joint,5.753198262089321e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.399999999999121,8.399999999999121,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.6958286577053965,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.6958286577053965,0.10356052104918903,-0.13071572706346482
11.399999999999121,8.399999999999121,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3257993797914486,0.0,1.0,1.0,1.0,1.0,0.7,0.3257993797914486,0.005923625087117247,-0.023892525578165954
11.399999999999121,8.399999999999121,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.399999999999121,8.399999999999121,left_hip_pitch_joint,-0.3013027891603093,0.03685788964070452,0.6509518465949027,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6509518465949027,0.005660450839955675,-0.2582338224526894
11.399999999999121,8.399999999999121,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.399999999999121,8.399999999999121,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.399999999999121,8.399999999999121,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7323208274192653,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7323208274192653,0.006368007194950133,0.40565082266612595
11.399999999999121,8.399999999999121,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.399999999999121,8.399999999999121,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.399999999999121,8.399999999999121,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.399999999999121,8.399999999999121,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.399999999999121,8.399999999999121,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.399999999999121,8.399999999999121,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.399999999999121,8.399999999999121,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.6958286577053965,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.6958286577053965,0.10356052104918903,-0.12552602745714178
11.399999999999121,8.399999999999121,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3257993797914486,0.0,1.0,1.0,1.0,1.0,0.7,0.3257993797914486,0.005923625087117247,0.021550532435750044
11.399999999999121,8.399999999999121,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.399999999999121,8.399999999999121,right_hip_pitch_joint,-0.25777655572787767,0.012304937903883373,0.6509518465949027,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6509518465949027,0.005660450839955675,-0.23887674763921754
11.399999999999121,8.399999999999121,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.399999999999121,8.399999999999121,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.399999999999121,8.399999999999121,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7323208274192653,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7323208274192653,0.006368007194950133,0.3774482531162902
11.399999999999121,8.399999999999121,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.399999999999121,8.399999999999121,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.399999999999121,8.399999999999121,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.399999999999121,8.399999999999121,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.399999999999121,8.399999999999121,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.399999999999121,8.399999999999121,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.399999999999121,8.399999999999121,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.399999999999121,8.399999999999121,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.399999999999121,8.399999999999121,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.41999999999911,8.41999999999911,head_yaw_joint,7.974104304635487e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.41999999999911,8.41999999999911,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.698113446501606,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.698113446501606,0.10360206266366556,-0.1306741854489883
11.41999999999911,8.41999999999911,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3257986959936665,0.0,1.0,1.0,1.0,1.0,0.7,0.3257986959936665,0.0059236126544303,-0.0238925380108529
