sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.140000000000385,3.140000000000385,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623485188100495,1.4437014857832522e-06,-3.067060448350145e-06,-0.010946370726096503,0.00045609878025402095,2.563142851881005,2.550673148118995,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_ankle_pitch_joint,STANDING_TARGET,-0.297068034935963,-0.2505623404374831,-0.24814392856985867,-0.009316530432167546,-0.002418411867624426,5.412993451049399,0.15036092919581664,0.5547070714301413,0.7019299285698587,-0.29711431431521845,0.0659125741132981,6.0614991129523155,0.0,0.0,1.0,1.0,1.0,1.0,0.797834290376321,6.0614991129523155,0.1102090747809512,-0.1403532656565319,0.7,1.0,0.797834290376321,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_ankle_roll_joint,STANDING_TARGET,0.008703917631983499,0.0058479309082031,0.015069954957948892,-0.005874078651749942,-0.009222024049745793,0.17386136562741716,0.007244223567809048,0.2768689549579489,0.24672904504205112,0.008740353289481861,0.0,0.0,1.487993628107695,0.0,0.7003162195307192,1.0,1.0,1.0,0.9014235559774189,1.04206607232218,0.018946655860403273,0.024794586768606373,0.7,0.7003162195307192,0.9014235559774189,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6734391688017681,-0.6730324851176457,-0.6335440370928593,-0.21431772376659733,-0.03948844802478635,-0.30049320955447756,0.012520550398103231,1.7226499629071406,0.6335440370928593,-0.6730324851176457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6730324851176457,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_hip_pitch_joint,STANDING_TARGET,-0.24381364863640048,-0.21750100844621423,-0.2340042217325247,0.01712240649684643,0.016503213286310464,1.084145297157856,0.00918767200981234,2.322903778267475,2.790912221732525,-0.24380429153790167,0.012304937903883373,0.48513898782532283,0.0,0.012174964712887024,0.7003162195307192,1.0,1.0,1.0,0.06385557646266507,0.35192566661367675,0.0030602231879450154,-0.2144407852582692,0.1,0.5602529756245754,0.06385557646266507,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_hip_roll_joint,STANDING_TARGET,0.013740012899804612,0.0116004943847656,0.008985573504929251,0.00958503142508835,0.0026149208798363494,-2.1826834172688026,0.018497317095498327,2.9149585735049293,0.22663342649507073,0.013711940342179492,0.0,0.0,0.0,-3.5704689640699727,0.7003162195307192,1.0,1.0,0.5734076366954545,0.0,-2.0473341705818306,-0.017802905831146354,-0.006202411446380753,0.0,0.5602529756245754,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_hip_yaw_joint,STANDING_TARGET,-0.0022048950195312,-0.0033555030822753,-0.003888130000651765,0.01380896521409426,0.0005326269183764652,-0.06343053347731421,0.0005375468938755442,3.425683869999348,1.6881301300006517,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_knee_joint,STANDING_TARGET,0.4717985538793205,0.3563159369918968,0.4205886380045664,0.04732832214788482,-0.06427270101266963,-6.409534090089977,0.05431808550923709,0.4205886380045664,1.9879653619954336,0.4717891967808216,-0.10933652882841571,0.7793356002367262,0.0,0.0,1.0,1.0,1.0,1.0,0.10257869447695556,0.7793356002367262,0.006776831306406315,0.3630927682983031,0.15,0.6,0.10257869447695556,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.0695583029879585,-2.0718061734010256,-2.3818978530173123,1.1069545738736526,0.3100916796162867,-2.0744565558614685,0.057623793218374124,0.6986081469826879,4.415206853017312,-2.0718061734010256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0718061734010256,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.25245910665026067,-0.2533991625889186,-0.30310663885936967,0.4905505709725859,0.04970747627045108,2.2720612341291275,0.06311281205914243,2.7424933611406304,0.3641936388593697,-0.2533991625889186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2533991625889186,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.09801706093632823,-0.09961809364804111,-0.19104410089839963,0.9955200556620909,0.09142600725035852,1.1350999913450806,0.04729583297271169,2.3658638991016003,2.7479521008983996,-0.09961809364804111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09961809364804111,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0026806204272311475,0.002372091629376832,-0.00020106720457494735,-0.023372172250972777,0.01062371465953308,0.5786396204272312,0.5732783795727688,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015097092235312071,-0.0007257322452191765,0.00020690454599999277,0.025167581296038573,0.011439809680017532,0.7258217092235312,1.5082002907764689,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3615506233644699,1.362672713991403,1.4736517684922226,-0.6918899208079006,-0.11097905450081957,-0.36706646627890005,0.01529443609495417,4.030559768492223,1.0832562315077774,1.362672713991403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.362672713991403,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,waist_pitch_joint,STANDING_TARGET,-0.024224573978895925,-0.028710895612034045,-0.035328357486384486,-0.03502302014281948,0.006617461874350441,-3.5867280444707514,0.07472350092647399,0.27883064251361556,0.3494873574863845,-0.02423053834730831,7.044263005715617e-05,0.0,0.0,0.0,0.38734418255396685,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.17430488214928508,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,waist_roll_joint,STANDING_TARGET,0.029133234648034228,-0.0011623047362995513,0.004101798708430969,0.06511713274862568,-0.00526410344473052,-0.26852041884204736,0.005594175392542654,0.492793798708431,0.48459020129156904,0.029130089737982513,7.692674347224856e-05,0.0,0.0,0.0,0.38734418255396685,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.17430488214928508,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,waist_yaw_joint,STANDING_TARGET,-0.020674854902932117,-0.0010547637939453,-0.006136399074060053,-0.02964287008714909,0.005081635280114754,1.1499798487743813,0.009745591938765943,3.4234356009259397,2.21397839907406,-0.02064394832786401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.160000000000392,3.160000000000392,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001470256067111765,-5.4755223626084176e-05,-3.2592035129764944e-06,0.00010411126973231617,4.0042796050890835e-05,0.3492130256067112,0.3489189743932888,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_ankle_pitch_joint,STANDING_TARGET,-0.2464527450774822,-0.23197550882432377,-0.21775974885062493,-0.004763581116081054,-0.014215759973698838,4.301953581228162,0.11949871058967115,0.5850912511493751,0.6715457488506249,-0.2464908207461772,0.038480805262590234,5.843746242714896,0.0,0.0,1.0,1.0,1.0,1.0086898983940285,0.7861281392559714,5.894527803804573,0.10717323279644679,-0.12480227602787698,0.7,1.0,0.7861281392559714,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_ankle_roll_joint,STANDING_TARGET,0.01387178817072217,0.0121755599975585,0.043374692592324925,-0.012823867965290062,-0.031199132594766425,-1.7138279258825664,0.0714094969117736,0.3051736925923249,0.21842430740767507,0.013891414548888693,0.0,0.0,0.6475976484908122,0.0,0.39795180304152505,1.0,1.0,1.1813248518653134,0.3985348586739409,0.3044423602851319,0.005535315641547853,0.017710875639106352,0.7,0.39795180304152505,0.3985348586739409,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.172680256804823,-0.0007929576398134129,-0.00012695983946420242,-1.570654597292658,0.06544394155386075,1.183513743195177,1.172680256804823,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_hip_pitch_joint,STANDING_TARGET,-0.3364108175940158,-0.2899710669632994,-0.3597228347480083,0.03710927756385964,0.06975176778470893,4.2700824914149145,0.03618713975775351,2.197185165251992,2.916630834748008,-0.3364292668845443,0.03685788964070452,0.2657747832920606,0.0,0.009484835801791302,0.39795180304152505,1.0,1.0,1.0,0.03575326976441062,0.11525039001583741,0.0010021773044855426,-0.28896888965881384,0.1,0.31836144243322007,0.03575326976441062,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_hip_roll_joint,STANDING_TARGET,-0.01789323640942376,0.003620052337646503,-0.01758578010365601,0.01650044682783007,0.021205832441302513,7.290346187997883,0.061782594813541376,0.218033219896344,2.9235587801036558,-0.01792223575908148,0.025,0.0,0.0,5.539855561558377,0.39795180304152505,1.0,1.0,1.0,0.0,5.539855561558377,0.04817265705702936,0.05179270939467587,0.0,0.31836144243322007,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.01052820115323969,0.012668601578954823,-0.010432356884440861,-1.7454162766304138,0.014791663361274692,1.6947702011532397,3.41904379884676,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_knee_joint,STANDING_TARGET,0.5229781387620741,0.41769063712644927,0.5164979311333239,0.022148693695943557,-0.0988072940068746,-10.187012374284283,0.08633061334139223,0.5164979311333239,1.892056068866676,0.5229966098998575,-0.10433494804811128,0.7513388026347723,0.0,0.0,1.0,1.0,1.0,1.0,0.10107361790433918,0.7513388026347723,0.0065333808924762805,0.42422401801892556,0.15,0.6,0.10107361790433918,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39473738705796485,0.39476115948392987,0.3943364522994837,7.158097081719317e-05,0.0004247071844461492,0.24800956902695168,0.0068891546951931025,3.474842452299484,1.6389725477005164,0.39476115948392987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39476115948392987,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014636705327481505,0.00036944177092738413,-3.1759333162994716e-05,1.1060006863937173,0.03072224128871437,0.046450294672518495,3.0602367053274815,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009811615919723146,0.0002592889328221883,-6.320478950535419e-05,0.4238746444028645,0.01766144351678602,2.5470963840802767,2.566719615919723,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001354109608549501,-0.00010209855077736362,-1.896556558080107e-05,-0.19506872111545367,0.0886676005070244,0.5773131096085495,0.5746048903914505,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004379721653235179,5.398139852407617e-05,-7.180202233520588e-06,0.035144645766408245,0.01597483898473102,1.505330278346765,0.7286917216532351,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006234742087186616,-1.0884527384401276e-05,-2.957266630016289e-06,-0.0107038683667317,0.0004459945152804875,2.5631427420871864,2.5506732579128135,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_ankle_pitch_joint,STANDING_TARGET,-0.29631197371759727,-0.2505623404374831,-0.24835412436125434,-0.01138147332557026,-0.0022082160762287584,5.297875606659076,0.14716321129608545,0.5544968756387456,0.7021401243612544,-0.2963497767785189,0.0659125741132981,5.843746242714896,0.0,0.0,1.0,1.0,1.0,1.0086898983940285,0.7861281392559714,5.894527803804573,0.10717323279644679,-0.1433891076410363,0.7,1.0,0.7861281392559714,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_ankle_roll_joint,STANDING_TARGET,0.008317264519886543,0.0058479309082031,0.01490234630635519,-0.010934015585641051,-0.00905441539815209,0.23126036953650986,0.00963584873068791,0.2767013463063552,0.2468966536936448,0.008336597175499958,0.0,0.0,1.627326835916452,0.0,1.0,1.0,1.0,0.6326634779677358,1.001465141326059,1.0295502558011336,0.01871909556002061,0.024567026468223712,0.7,1.0,1.001465141326059,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6821842068232696,-0.6817469549221873,-0.6379944537498554,-0.22995659822818457,-0.04375250117233187,-0.3557572309240634,0.01482321795516931,1.7181995462501445,0.6379944537498554,-0.6817469549221873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6817469549221873,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_hip_pitch_joint,STANDING_TARGET,-0.243995189666748,-0.21750100844621423,-0.23366582043547376,0.01673543922400545,0.016164811989259537,1.0594489454626315,0.008978380893751114,2.3232421795645264,2.7905738204354735,-0.2439861126152355,0.012304937903883373,0.6678567134531311,0.0,0.0,1.0,1.0,1.0,0.5523794264459098,0.08984321591496819,0.36891030832529087,0.0032079157245677465,-0.21429309272164648,0.1,0.8,0.08984321591496819,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_hip_roll_joint,STANDING_TARGET,0.014320436837801027,0.0116004943847656,0.009199747279458468,0.011951493013616742,0.0024007471053071328,-2.3751191439961787,0.020128128338950668,2.9151727472794584,0.22641925272054153,0.014291415640888374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.1673341705818707,-0.018846384092016267,-0.007245889707250666,0.0,0.8,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_hip_yaw_joint,STANDING_TARGET,-0.0022048950195312,-0.0033555030822753,-0.003658352830242941,0.009289669277561911,0.00030284974796764095,-0.03478776160638998,0.00029481153903720324,3.425913647169757,1.687900352830243,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_knee_joint,STANDING_TARGET,0.4719859840101427,0.3563159369918968,0.42156828276946,0.05001263815344047,-0.06525234577756323,-6.598810181767667,0.055922120184471756,0.42156828276946,1.98698571723054,0.4719766125036019,-0.10933652882841571,0.7513388026347723,0.0,0.0,1.0,1.0,1.0,1.0,0.10107361790433918,0.7513388026347723,0.0065333808924762805,0.3628493178843731,0.15,0.6,0.10107361790433918,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.0226776777292583,-2.025021708992356,-2.358828305192,1.1957511505416287,0.3338065961996439,-2.1542651891604834,0.059840699698902315,0.7216776948080001,4.392137305192,-2.025021708992356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.025021708992356,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.23393657182457497,-0.23486269856585248,-0.29225748353770137,0.5849619554562712,0.05739478497184888,1.862561050303493,0.051737806952874804,2.7533425164622987,0.35334448353770137,-0.23486269856585248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23486269856585248,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.06873410706017719,-0.07019825475393575,-0.17006708179886862,1.091771894447851,0.09986882704493287,0.9374689106629936,0.03906120461095807,2.3868409182011314,2.7269750817988685,-0.07019825475393575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07019825475393575,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226539337,0.0024795532226562,0.002720429289371328,0.0016719639382993543,-0.0002408760667151279,-0.019541000006714725,0.008882272730324874,0.5786794292893713,0.5732385707106287,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0014962382696918541,-0.0006275533854948631,0.00022037549983934578,0.021539855626146034,0.009790843466430015,0.7258082382696918,1.5082137617303082,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
6.160000000000392,3.160000000000392,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3385993330968229,1.3397468976102846,1.4592542407565197,-0.7444567371410139,-0.11950734314623501,-0.3657211223332715,0.015238380097219645,4.01616224075652,1.0976537592434803,1.3397468976102846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3397468976102846,0.0,1.0,0.0,1.0,1.0,1.0,1.2471009601949599,0.9978953909462089,0.426918150435338
