sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.579999999999864,1.5799999999998642,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.579999999999864,1.5799999999998642,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.579999999999864,1.5799999999998642,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.9997205373744882,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.579999999999864,1.5799999999998642,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.3383524899266803,0.0,0.9997205373744882,1.0,1.0,1.0,1.9893273426182119,1.3379784704259852,0.015740923181482177,0.014812703865491725
4.579999999999864,1.5799999999998642,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.599999999999871,1.5999999999998709,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.599999999999871,1.5999999999998709,left_ankle_pitch_joint,-0.22815036646716055,0.038480805262590234,1.4387239140858725,0.0,0.0,1.0,1.0,1.0,1.0,1.1098182722870282,1.4387239140858725,0.026158616619743138,-0.2081176314929107
4.599999999999871,1.5999999999998709,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7543862325534222,0.0,1.0,1.0,1.0,1.0,1.1054668793114635,0.7543862325534222,0.013716113319153131,-0.016100037346130067
4.599999999999871,1.5999999999998709,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.599999999999871,1.5999999999998709,left_hip_pitch_joint,-0.3257535413496505,0.03685788964070452,0.05754895656343491,0.0,0.0,1.0,1.0,1.0,1.0,0.04439273089148114,0.05754895656343491,0.0005004257092472601,-0.26339384758339784
4.599999999999871,1.5999999999998709,left_hip_roll_joint,0.012332487097353795,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.599999999999871,1.5999999999998709,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.599999999999871,1.5999999999998709,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.043161717422576185,0.0,0.0,1.0,1.0,1.0,1.0,0.033294548168610855,0.043161717422576185,0.0003753192819354451,0.3996581347531113
4.599999999999871,1.5999999999998709,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
4.599999999999871,1.5999999999998709,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.599999999999871,1.5999999999998709,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
4.599999999999871,1.5999999999998709,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.599999999999871,1.5999999999998709,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.599999999999871,1.5999999999998709,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.599999999999871,1.5999999999998709,right_ankle_pitch_joint,-0.26511044412563584,0.0659125741132981,1.4387239140858725,0.0,0.0,1.0,1.0,1.0,1.0,1.1098182722870282,1.4387239140858725,0.026158616619743138,-0.20292793188658767
4.599999999999871,1.5999999999998709,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7541975593289687,0.0,0.999749898372595,1.0,1.0,1.0,1.1051904002459054,0.7540089332919956,0.013709253332581738,0.029336160681214536
4.599999999999871,1.5999999999998709,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.599999999999871,1.5999999999998709,right_hip_pitch_joint,-0.2900829730327958,0.012304937903883373,0.057534563475742935,0.0,4.347542239430325e-09,0.999749898372595,1.0,1.0,1.0,0.044381628197240224,0.057520178335327854,0.0005001754637854596,-0.24403702301538777
4.599999999999871,1.5999999999998709,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0006388899586323491,0.999749898372595,1.0,1.0,1.0,0.0,0.0006388899586323491,5.555564857672601e-06,-0.017730879371665727
4.599999999999871,1.5999999999998709,right_hip_yaw_joint,-0.010798501959414342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.599999999999871,1.5999999999998709,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.043161717422576185,0.0,0.0,1.0,1.0,1.0,1.0,0.033294548168610855,0.043161717422576185,0.0003753192819354451,0.37145556520327555
4.599999999999871,1.5999999999998709,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
4.599999999999871,1.5999999999998709,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.599999999999871,1.5999999999998709,right_shoulder_yaw_joint,-1.5625705400539747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5625705400539747
4.599999999999871,1.5999999999998709,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.599999999999871,1.5999999999998709,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.599999999999871,1.5999999999998709,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.599999999999871,1.5999999999998709,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.999749898372595,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.599999999999871,1.5999999999998709,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.3575556067921435,0.0,0.999749898372595,1.0,1.0,1.0,1.9893427204426295,1.357216079925592,0.01596724799912461,0.015039028683134158
4.599999999999871,1.5999999999998709,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.6199999999998775,1.6199999999998775,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.6199999999998775,1.6199999999998775,left_ankle_pitch_joint,-0.22762958044127604,0.038480805262590234,1.213022027564035,0.0,0.0,1.0,1.0,1.0,1.0,1.1098177164830347,1.213022027564035,0.02205494595570973,-0.21222130215694412
4.6199999999998775,1.6199999999998775,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7613749525076843,0.0,1.0,1.0,1.0,1.0,1.1054450513389877,0.7613749525076843,0.01384318095468517,-0.01597296971059803
4.6199999999998775,1.6199999999998775,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.6199999999998775,1.6199999999998775,left_hip_pitch_joint,-0.3267054802701518,0.03685788964070452,0.048520881102561406,0.0,0.0,1.0,1.0,1.0,1.0,0.04439270865932139,0.048520881102561406,0.0004219207052396644,-0.2634723525874054
4.6199999999998775,1.6199999999998775,left_hip_roll_joint,0.012237990209662052,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.6199999999998775,1.6199999999998775,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.6199999999998775,1.6199999999998775,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.03639066082692106,0.0,0.0,1.0,1.0,1.0,1.0,0.03329453149449105,0.03639066082692106,0.00031644052892974833,0.3995992560001056
4.6199999999998775,1.6199999999998775,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
4.6199999999998775,1.6199999999998775,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.6199999999998775,1.6199999999998775,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
4.6199999999998775,1.6199999999998775,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.6199999999998775,1.6199999999998775,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.6199999999998775,1.6199999999998775,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.6199999999998775,1.6199999999998775,right_ankle_pitch_joint,-0.2649264107316517,0.0659125741132981,1.213022027564035,0.0,0.0,1.0,1.0,1.0,1.0,1.1098177164830347,1.213022027564035,0.02205494595570973,-0.20703160255062109
4.6199999999998775,1.6199999999998775,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7612049309317006,0.0,0.9997766913983398,1.0,1.0,1.0,1.105198195950361,0.7610349473229974,0.013836999042236316,0.029463906390869113
4.6199999999998775,1.6199999999998775,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.6199999999998775,1.6199999999998775,right_hip_pitch_joint,-0.29107629134449664,0.012304937903883373,0.04851004597245108,0.0,4.107377299753082e-09,0.9997766913983398,1.0,1.0,1.0,0.044382795385626776,0.0484992173692958,0.00042173232495039826,-0.2441154661542228
4.6199999999998775,1.6199999999998775,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0006035966917875307,0.9997766913983398,1.0,1.0,1.0,0.0,0.0006035966917875307,5.248666885108963e-06,-0.01773118626963829
4.6199999999998775,1.6199999999998775,right_hip_yaw_joint,-0.010704005071722653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.6199999999998775,1.6199999999998775,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.03639066082692106,0.0,0.0,1.0,1.0,1.0,1.0,0.03329453149449105,0.03639066082692106,0.00031644052892974833,0.37139668645026985
4.6199999999998775,1.6199999999998775,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
4.6199999999998775,1.6199999999998775,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.6199999999998775,1.6199999999998775,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
4.6199999999998775,1.6199999999998775,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.6199999999998775,1.6199999999998775,right_wrist_roll_joint,1.095857268853845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.095857268853845
4.6199999999998775,1.6199999999998775,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.6199999999998775,1.6199999999998775,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.9997766913983398,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.6199999999998775,1.6199999999998775,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.3701688756770616,0.0,0.9997766913983398,1.0,1.0,1.0,1.9893567527106502,1.3698629051813958,0.016116034178604657,0.015187814862614205
4.6199999999998775,1.6199999999998775,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.639999999999884,1.6399999999998842,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.639999999999884,1.6399999999998842,left_ankle_pitch_joint,-0.2272276043174528,0.038480805262590234,0.9973974080473575,0.0,0.0,1.0,1.0,1.0,1.0,1.109817075684458,0.9973974080473575,0.018134498328133773,-0.21614174978452008
4.639999999999884,1.6399999999998842,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7652198454654545,0.0,1.0,1.0,1.0,1.0,1.1054198864349225,0.7652198454654545,0.0139130880993719,-0.0159030625659113
4.639999999999884,1.6399999999998842,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.639999999999884,1.6399999999998842,left_hip_pitch_joint,-0.327661879316213,0.03685788964070452,0.03989589632189431,0.0,0.0,1.0,1.0,1.0,1.0,0.04439268302737833,0.03989589632189431,0.0003469208375816896,-0.2635473524550634
4.639999999999884,1.6399999999998842,left_hip_roll_joint,0.0121755599975585,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.639999999999884,1.6399999999998842,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.639999999999884,1.6399999999998842,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.02992192224142073,0.0,0.0,1.0,1.0,1.0,1.0,0.033294512270533747,0.02992192224142073,0.0002601906281862672,0.3995430060993621
4.639999999999884,1.6399999999998842,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
4.639999999999884,1.6399999999998842,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.639999999999884,1.6399999999998842,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
4.639999999999884,1.6399999999998842,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.639999999999884,1.6399999999998842,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.639999999999884,1.6399999999998842,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.639999999999884,1.6399999999998842,right_ankle_pitch_joint,-0.2647434210568767,0.0659125741132981,0.9973974080473575,0.0,0.0,1.0,1.0,1.0,1.0,1.109817075684458,0.9973974080473575,0.018134498328133773,-0.21095205017819704
4.639999999999884,1.6399999999998842,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7650726031612479,0.0,0.999807581696843,1.0,1.0,1.0,1.1052071834160986,0.7649253891891558,0.013907734348893742,0.02953464169752654
4.639999999999884,1.6399999999998842,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.639999999999884,1.6399999999998842,right_hip_pitch_joint,-0.2920634907087214,0.012304937903883373,0.039888219621221126,0.0,8.967209065806233e-05,0.999807581696843,1.0,1.0,1.0,0.04438414106263762,0.03997021648834372,0.0003475670998986411,-0.24418963137927457
4.639999999999884,1.6399999999998842,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.08000735516423711,0.999807581696843,1.0,1.0,1.0,0.0,-0.08000735516423711,-0.0006957161318629314,-0.018432151068386332
4.639999999999884,1.6399999999998842,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.639999999999884,1.6399999999998842,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.02992192224142073,0.0,0.0,1.0,1.0,1.0,1.0,0.033294512270533747,0.02992192224142073,0.0002601906281862672,0.37134043654952636
4.639999999999884,1.6399999999998842,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
4.639999999999884,1.6399999999998842,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.639999999999884,1.6399999999998842,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
4.639999999999884,1.6399999999998842,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.639999999999884,1.6399999999998842,right_wrist_roll_joint,1.0960452081246912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0960452081246912
4.639999999999884,1.6399999999998842,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.639999999999884,1.6399999999998842,waist_pitch_joint,-0.00938448302870351,7.044263005715617e-05,0.0,0.0,0.0,0.999807581696843,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.639999999999884,1.6399999999998842,waist_roll_joint,-0.005886255515697292,7.692674347224856e-05,0.0,1.377130685690246,0.0,0.999807581696843,1.0,1.0,1.0,1.9893729301489773,1.3768657005404803,0.016198420006358592,0.01527020069036814
4.639999999999884,1.6399999999998842,waist_yaw_joint,-0.012583286895201972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.659999999999891,1.659999999999891,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.659999999999891,1.659999999999891,left_ankle_pitch_joint,-0.22698089358985654,0.038480805262590234,0.79301988975846,0.0,0.0,1.0,1.0,1.0,1.0,1.1098163848418245,0.79301988975846,0.01441854345015382,-0.21985770466250004
4.659999999999891,1.659999999999891,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.772095107655608,0.0,1.0,1.0,1.0,1.0,1.1053927574934987,0.772095107655608,0.0140380928664656,-0.0157780577988176
4.659999999999891,1.659999999999891,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.659999999999891,1.659999999999891,left_hip_pitch_joint,-0.32840147905375067,0.03685788964070452,0.031720795590338406,0.0,0.0,1.0,1.0,1.0,1.0,0.044392655393672986,0.031720795590338406,0.00027583300513337746,-0.2636184402875117
4.659999999999891,1.659999999999891,left_hip_roll_joint,0.012154825489902557,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.659999999999891,1.659999999999891,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.659999999999891,1.659999999999891,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.023790596692753803,0.0,0.0,1.0,1.0,1.0,1.0,0.03329449154525474,0.023790596692753803,0.00020687475385003308,0.39948969022502584
4.659999999999891,1.659999999999891,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
4.659999999999891,1.659999999999891,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.659999999999891,1.659999999999891,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
4.659999999999891,1.659999999999891,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.659999999999891,1.659999999999891,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.659999999999891,1.659999999999891,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.659999999999891,1.659999999999891,right_ankle_pitch_joint,-0.2645630609029734,0.0659125741132981,0.79301988975846,0.0,0.0,1.0,1.0,1.0,1.0,1.1098163848418245,0.79301988975846,0.01441854345015382,-0.214668005056177
4.659999999999891,1.659999999999891,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7719722553226687,0.0,0.999840884456175,1.0,1.0,1.0,1.1052168723237499,0.7718494225374453,0.014033625864317186,0.029660533212949987
4.659999999999891,1.659999999999891,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.659999999999891,1.659999999999891,right_hip_pitch_joint,-0.29273692064310614,0.012304937903883373,0.03171574831869749,0.0,8.15237657616677e-05,0.999840884456175,1.0,1.0,1.0,0.04438559183216819,0.03179222561591761,0.0002764541357905879,-0.24426074434338263
4.659999999999891,1.659999999999891,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.07273724559954138,0.999840884456175,1.0,1.0,1.0,0.0,-0.07273724559954138,-0.000632497787822099,-0.018368932724345498
4.659999999999891,1.659999999999891,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.659999999999891,1.659999999999891,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.023790596692753803,0.0,0.0,1.0,1.0,1.0,1.0,0.03329449154525474,0.023790596692753803,0.00020687475385003308,0.3712871206751901
4.659999999999891,1.659999999999891,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
4.659999999999891,1.659999999999891,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.659999999999891,1.659999999999891,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
4.659999999999891,1.659999999999891,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.659999999999891,1.659999999999891,right_wrist_roll_joint,1.0962182036812118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0962182036812118
4.659999999999891,1.659999999999891,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.659999999999891,1.659999999999891,waist_pitch_joint,-0.009349910872205026,7.044263005715617e-05,0.0,0.0,0.0,0.999840884456175,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.659999999999891,1.659999999999891,waist_roll_joint,-0.005848137587073758,7.692674347224856e-05,0.0,1.389550059580804,0.0,0.999840884456175,1.0,1.0,1.0,1.9893903701827502,1.3893289605674017,0.01634504659491061,0.015416827278920157
4.659999999999891,1.659999999999891,waist_yaw_joint,-0.012676630525171487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.679999999999898,1.6799999999998976,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.679999999999898,1.6799999999998976,left_ankle_pitch_joint,-0.2268023831145219,0.038480805262590234,0.6005102560212608,0.0,0.0,1.0,1.0,1.0,1.0,1.1098157374103308,0.6005102560212608,0.010918368291295652,-0.22335787982135819
4.679999999999898,1.6799999999998976,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7790139935408338,0.0,1.0,1.0,1.0,1.0,1.1053673344573502,0.7790139935408338,0.014163890791651524,-0.015652259873631676
