sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.099999999999842,7.0999999999998415,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294303728382162,-1.9211421931787648e-07,-5.324010096240811e-08,-0.1918077752012853,0.08718535236422059,0.5822533037283821,0.5696646962716179,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913071915879662,-1.2922431022852616e-06,-2.9115416096212737e-07,-0.04446065594915265,0.020209389067796655,0.7302250719158796,1.5037969280841204,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008177624662740357,0.0001222251526506364,2.847762904895773e-05,0.013386995689056758,0.0005577914870440316,2.5487303753372594,2.5650856246627405,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03073032551063229,0.00010574875374202571,-3.54238800517534e-05,-0.9369803969709309,0.019520424936894393,0.2834286744893677,0.34488932551063234,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007482593803181362,-8.803325358388869e-05,-0.00017995993567231517,0.312195159221749,0.006504065817119771,0.4879437406196819,0.48944025938031815,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943909980822777,2.684799452848745e-06,1.1189957153778102e-06,0.010541437006043718,8.933421191562473e-05,3.416628090019177,2.2207859099808225,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.11999999999983,7.1199999999998305,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.781587226199621e-05,1.4713931912124654e-07,1.0626213741785355e-07,0.00012748815467629853,4.90339056447302e-05,0.349113815872262,0.349018184127738,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24576166276973416,-0.0011495322654146403,0.011485414657080306,6.098501033928463,0.16940280649801287,0.5570893372302659,0.6995476627697341,-0.2721819877624511,0.038480805262590234,5.432952736002292,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.432952736002292,0.09878095883640531,-0.13549528927624854,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02822260547082878,-0.0011715415906479643,-0.0015935451944544196,0.11742058988144566,0.004892524578393569,0.23357639452917123,0.2900216054708288,-0.0294327735900878,0.0,0.0,0.32988144750280274,0.0,1.0,1.0,1.0,1.0,0.7,0.32988144750280274,0.0059978445000509585,-0.023818306165232242,0.7,1.0,0.7,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741643050266248,2.4578760980474792e-05,1.4314944837723331e-05,-1.5721479700791712,0.06550616541996547,1.182029694973375,1.1741643050266248,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.29609272921381624,-4.223474503183696e-05,0.032198455921171154,2.160882840484011,0.018312566444779754,2.2608152707861837,2.853000729213816,-0.302286148071289,0.03685788964070452,0.6209088841145478,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6209088841145478,0.0053992076879525895,-0.2584950656046925,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03616280185899201,0.00095586791041188,0.002546743276505989,1.2843059600109932,0.010883948813652485,0.27178180185899203,2.869810198141008,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008661334318255243,-0.00015132975286872143,-0.0011536662382219242,-0.35768511737773395,0.003031229808285881,1.6851081334318256,3.4287058665681744,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4931087808031596,-0.003397381079427253,-0.09382596533198378,-9.043163638361863,0.07663697998611749,0.4931087808031596,1.9154452191968405,0.5030426979064941,-0.10433494804811128,0.6985224946288661,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6985224946288661,0.006074108648946661,0.4053569241201225,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39377788003090225,0.00015941978714033804,0.00016209189292587523,0.16401419724443383,0.004555949923456495,3.4742838800309026,1.6395311199690978,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012353522190084901,-2.2529324930632734e-05,-1.3726345071298288e-05,1.2077195980488726,0.03354776661246869,0.048733477809915104,3.057953522190085,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533047441187097,9.918196611467119e-07,5.233323003978052e-07,0.49032267438682253,0.02043011143278427,2.548374952558813,2.565441047441187,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098032984465936,-7.247888750079416e-08,5.051162776416318e-08,-0.19448156961272772,0.08840071346033078,0.578057032984466,0.573860967015534,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015098358172434052,0.00012085440977305254,3.0303973215352678e-05,0.04167135443983173,0.018941524745378056,1.4946116418275661,0.7394103581724341,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175558389805352,-2.1838269099950734e-07,1.607753147628288e-09,-0.00824420610606442,0.00034350858775268416,2.5690835583898055,2.5447324416101944,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2584673015253618,-0.0010860767708157262,0.02938075301903098,7.0909667158970935,0.19697129766380816,0.5443836984746382,0.7122533015253618,-0.2948074340820312,0.0659125741132981,5.432952736002292,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.432952736002292,0.09878095883640531,-0.1303055896699255,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013625763508737905,6.816450660011576e-05,0.0020011438398948936,0.6106940621908319,0.025445585924617996,0.2754247635087379,0.2481732364912621,0.0162024497985839,0.0,0.0,0.32988144750280274,0.0,1.0,1.0,1.0,1.0,0.7,0.32988144750280274,0.0059978445000509585,0.021624751848683756,0.7,1.0,0.7,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710857642637058,-4.5855299484030005e-08,3.7444577976053495e-06,-1.5470305257999384,0.0644596052416641,1.185108235736294,1.1710857642637058,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.2535518247100771,-0.0003909442780527282,0.009014626230903877,0.29039928415070526,0.0024610108826330955,2.303356175289923,2.810459824710077,-0.2587594985961914,0.012304937903883373,0.6209088841145478,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6209088841145478,0.0053992076879525895,-0.2391379907912206,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009666352950873761,-0.00023255739915176458,-0.008070081985649638,-1.8085566411131178,0.01532675119587388,2.8963066470491263,0.24528535295087375,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01517846499145106,8.661157139377141e-05,0.0016606083935507589,0.4014658993347091,0.00340225338419245,3.4143935350085486,1.699420464991451,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46361501140115347,-0.0031274928534304886,-0.09253476547981337,-8.815102384072368,0.07470425749213871,0.46361501140115347,1.9449389885988466,0.4802250862121582,-0.10933652882841571,0.6985224946288661,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6985224946288661,0.006074108648946661,0.37715435457028673,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39740810143562266,0.00017304956919386488,0.00017490637687733734,0.2326686855346395,0.006463019042628876,3.4779141014356227,1.6359008985643775,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013118373670478587,2.3712322542534693e-05,1.6105852226413336e-05,-1.313464105364925,0.03648511403791458,3.0587183736704784,0.04796862632952142,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060398336271523505,6.750437349470154e-07,2.626558065496956e-07,-0.5316956908833458,0.02215398712013941,2.5629478336271525,2.5508681663728474,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294299571680032,-2.185894525227888e-07,-4.908339883234053e-08,-0.19179229461165995,0.08717831573257269,0.58225329957168,0.56966470042832,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913047551426345,-1.1547846518613123e-06,-2.667897076452652e-07,-0.04445787680168281,0.02020812581894673,0.7302250475514263,1.5037969524485737,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008175286778929185,0.00011220618429235568,2.613974523778609e-05,0.013106066159753165,0.0005460860899897152,2.548732713221071,2.565083286778929,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.0307283188400902,9.564401040648475e-05,-3.743055059384284e-05,-0.940206302313245,0.019587631298192604,0.2834306811599098,0.3448873188400902,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.000750033838113808,-8.927637600160425e-05,-0.0001781854778766434,0.3124792097295199,0.006509983536031665,0.48794196616188623,0.4894420338381138,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.11999999999983,7.1199999999998305,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943859697911408,2.359369900045064e-06,1.0687128040084287e-06,0.010548137804937624,8.939099834692902e-05,3.4166281403020884,2.2207858596979113,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0005771742250794241,0.0208160163173943,0.49373047656000596
10.13999999999982,7.139999999999819,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.781880126360111e-05,1.4554320820902987e-07,1.0333313581295083e-07,0.0001280725428254035,4.925867031746289e-05,0.3491138188012636,0.3490181811987364,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0005504391328329703,0.019519691825365337,0.5088310209877339
10.13999999999982,7.139999999999819,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24578395907247388,-0.0010836115496108548,0.011507710959820033,6.107121957742809,0.1696422766039669,0.5570670409275261,0.6995699590724739,-0.2721819877624511,0.038480805262590234,5.441046272274843,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.441046272274843,0.09892811404136077,-0.1353481340712931,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0005504391328329703,0.019519691825365337,0.5088310209877339
10.13999999999982,7.139999999999819,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028245859541054564,-0.001155010160324641,-0.0015702911242286358,0.12027563260836394,0.005011484692015164,0.23355314045894543,0.2900448595410546,-0.0294327735900878,0.0,0.0,0.32975570766118156,0.0,1.0,1.0,1.0,1.0,0.7,0.32975570766118156,0.005995558321112392,-0.023820592344170808,0.7,1.0,0.7,0.0,0.0,0.0,0.0005504391328329703,0.019519691825365337,0.5088310209877339
10.13999999999982,7.139999999999819,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741638199926625,2.395378680095274e-05,1.3829910875395868e-05,-1.572015362955637,0.06550064012315154,1.1820301800073374,1.1741638199926625,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0005504391328329703,0.019519691825365337,0.5088310209877339
10.13999999999982,7.139999999999819,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.2960935194243037,-3.707788786101946e-05,0.03219924613165859,2.1635243878609534,0.018334952439499605,2.2608144805756965,2.8530015194243035,-0.302286148071289,0.03685788964070452,0.6218338596885536,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6218338596885536,0.00540725095381351,-0.2584870223388316,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0005504391328329703,0.019519691825365337,0.5088310209877339
10.13999999999982,7.139999999999819,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.036181858248939436,0.0009501622733464163,0.002527686886558564,1.2814417819628643,0.010859676118329359,0.2718008582489394,2.8697911417510604,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0005504391328329703,0.019519691825365337,0.5088310209877339
10.13999999999982,7.139999999999819,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008631426852345229,-0.0001480687289742678,-0.001150675491630923,-0.35719818230709605,0.0030271032398906444,1.6851051426852346,3.4287088573147653,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0005504391328329703,0.019519691825365337,0.5088310209877339
10.13999999999982,7.139999999999819,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4930412223567426,-0.003360614677128812,-0.09375840688556675,-9.034827117136468,0.0765663315011565,0.4930412223567426,1.9155127776432574,0.5030426979064941,-0.10433494804811128,0.6995630921496226,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6995630921496226,0.006083157323040197,0.40536597279421605,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0005504391328329703,0.019519691825365337,0.5088310209877339
10.13999999999982,7.139999999999819,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3937810408612478,0.00015680074934186318,0.0001589310625803031,0.16429719262275713,0.004563810906187698,3.474287040861248,1.6395279591387522,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0005504391328329703,0.019519691825365337,0.5088310209877339
