sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.040000000000352,3.0400000000003518,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001285870684611685,-0.0004192203639416497,4.927335835701492e-05,0.03515651885994489,0.015980235845429496,0.5772448706846117,0.5746731293153883,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0358839256054853,-1.0365337531206462,-1.0785598200686488,0.26446523443959297,0.042026066948002594,0.6312853249530685,0.28694787497866747,0.4311501799313513,1.8028718200686487,-1.0365337531206462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0365337531206462,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5336212591731881,1.5347063914326173,1.6050651946791903,-0.4365913196373258,-0.07035880324657295,-0.43081826493634356,0.017950761039014315,4.16197319467919,0.9518428053208097,1.5347063914326173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5347063914326173,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_ankle_pitch_joint,STANDING_TARGET,-0.27388397538253884,-0.2290865485063308,-0.2531084159032102,0.02052907646568188,0.024021867396879393,4.6852263723236955,0.13014517700899153,0.5497425840967898,0.7068944159032102,-0.2739211694487696,0.0659125741132981,3.5775522318527027,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.5775522318527027,0.06504640421550369,-0.16404014429082714,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0156269073486328,0.013097507727313832,0.003351435707198291,0.0025293996213189666,1.015648542428874,0.04231868926786975,0.27489650772731383,0.24870149227268618,0.0139012336730957,0.0,0.0,0.7052062537423259,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7052062537423259,0.012821931886224108,0.02844883923485691,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4263621230196777,-1.426598699253158,-1.4481269903018372,0.048966294745487915,0.02152829104867915,2.079439041758396,0.08664329340659983,0.9080670096981627,1.4481269903018372,-1.426598699253158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.426598699253158,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_hip_pitch_joint,STANDING_TARGET,-0.2872397510121533,-0.2445371984791732,-0.24743360571105968,-0.0011447982269665279,0.002896407231886472,-1.5039131568429518,0.01274502675290637,2.3094743942889404,2.8043416057110595,-0.2872304524955956,0.012304937903883373,0.14310208927410814,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14310208927410814,0.0012443659936878968,-0.2432928324854853,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.00743414889004678,-0.0008582596218852373,-0.010302286046476618,-2.064347733076882,0.017494472314210866,2.898538851109953,0.24305314889004678,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014875884184293845,0.001719358270083486,0.0013580275863935443,0.3162760936353517,0.0026803058782656924,3.414696115815706,1.6991178841842938,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.4806593450272878,-0.03428149504477658,-0.10957909910594771,-10.872011113985696,0.09213568740665844,0.4806593450272878,1.9278946549727123,0.5005497932434082,-0.10933652882841571,0.1073265669555811,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1073265669555811,0.0009332744952659226,0.372013520416606,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.036439819531240494,0.03618266446829936,0.006110804405346613,0.08374298361471924,0.030071860062952746,0.6931511188947629,0.01925419774707675,3.0866168044053466,2.0271981955946536,0.03618266446829936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03618266446829936,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.9886901433749407,-1.9903402437183966,-2.0918308674071713,1.077393742930133,0.1014906236887747,-0.46471788952000925,0.012908830264444702,0.9537691325928286,2.1529178674071714,-1.9903402437183966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9903402437183966,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4380693565905445,-1.4393103373684195,-1.506273341109455,0.7296949256728648,0.06696300374103559,0.7827887406099653,0.03261619752541522,1.0506346588905449,4.0631813411094555,-1.4393103373684195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4393103373684195,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0058617235281185525,-0.0005130929321966198,5.1057233600147224e-05,0.03507135871551946,0.01594152668887248,0.5818207235281185,0.5700972764718815,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0295535334385506,1.030266908456107,1.0763532784673346,-0.2887323577399742,-0.04608637001122773,-0.6442065487203724,0.29282115850926016,1.8006652784673345,0.43335672153266547,1.030266908456107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.030266908456107,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5303118038444823,-1.5313742986539602,-1.6045232103297657,0.4539033616637191,0.0731489116758055,0.4271217341256808,0.017796738921903366,0.9523847896702342,4.1614312103297655,-1.5313742986539602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5313742986539602,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,waist_pitch_joint,STANDING_TARGET,-0.0175905061930997,-0.030765749390684043,-0.03310458231927397,-0.006038967618431148,0.002338832928589926,0.3980724348859609,0.008293175726790851,0.28105441768072603,0.347263582319274,-0.017601869114768878,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,waist_roll_joint,STANDING_TARGET,-0.006406223367775851,-0.0009282193159904513,0.0005040465171010724,0.02199424768442577,-0.0014322658330915238,1.3261299599957181,0.027627707499910795,0.4891960465171011,0.48818795348289895,-0.006406167274755937,7.692674347224856e-05,0.0,1.2693712567361868,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2693712567361868,0.014933779491013962,0.01400556017502351,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,waist_yaw_joint,STANDING_TARGET,-0.0136940759192769,-0.0129427909851074,-0.012965131591384451,-0.0006051353612048222,2.2340606277052033e-05,0.021805136407136504,0.00018478929158590257,3.4166068684086155,2.220807131591384,-0.01369246792891435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.060000000000358,3.0600000000003584,head_yaw_joint,STANDING_TARGET,7.228951329418985e-05,4.792213439941406e-05,4.775479438451251e-05,-9.705484903011705e-06,1.6734001490154943e-07,-9.75256416678787e-05,3.750986217995334e-05,0.3491137547943845,0.3490182452056155,7.482244772754557e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_ankle_pitch_joint,STANDING_TARGET,-0.23835274125941952,-0.23427624811265385,-0.2401545080672677,0.013539664045860786,0.005878259954613857,3.6489326628727006,0.10135924063535279,0.5626964919327323,0.6939405080672677,-0.23837929441966407,0.038480805262590234,3.534258073977601,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.534258073977601,0.06425923770868365,-0.17001701040397021,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.0227303819000994,0.0022785979635246327,-0.007085768765183801,-0.10910557104091945,0.004546065460038311,0.2390686180999006,0.2845293819000994,-0.0326924324035644,0.0,0.0,0.7074291849619055,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7074291849619055,0.012862348817489192,-0.016953801847794006,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4303790953538074,-1.4304554579611992,-1.440784949433457,0.019152255822834467,0.010329491472257812,1.818011913911527,0.07575049641298029,0.9154090505665429,1.440784949433457,-1.4304554579611992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4304554579611992,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_hip_pitch_joint,STANDING_TARGET,-0.32278510651838876,-0.2638942732926451,-0.2933070516005351,-0.004381591992419905,0.02941277830789002,0.9497778774370411,0.008048965063025772,2.263600948399465,2.850215051600535,-0.3227498055115572,0.03685788964070452,0.14137032295910407,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14137032295910407,0.0012293071561661224,-0.26266496613647894,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.0328033973167206,1.4510158121084897e-05,0.0059061478187774005,1.7167594115418798,0.014548808572388812,0.2684223973167206,2.873169602683279,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0016696433892160222,0.0014856638543125705,-0.0019571761956124222,-0.5318252018695723,0.004506993236182816,1.685911643389216,3.427902356610784,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5129421572479462,-0.020656296378501558,-0.1136593417767704,-11.661014026106383,0.0988221527636134,0.5129421572479462,1.8956118427520539,0.5055351257324219,-0.10433494804811128,0.10602774221932805,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10602774221932805,0.0009219803671245918,0.40020479583830043,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.04122062184038894,0.04090598767837099,0.008393332746104537,0.09776356921705653,0.032512654932266453,0.5753622878060167,0.015982285772389353,3.0888993327461045,2.0249156672538957,0.04090598767837099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04090598767837099,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.9544763228126447,1.9560499213623275,2.066162477677321,-1.1856959393403357,-0.11011255631499361,1.1405672920462175,0.0316824247790616,2.127249477677321,0.9794375223226788,1.9560499213623275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9560499213623275,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4195730124262385,1.4208048777071296,1.4928162084257866,-0.7867956256254548,-0.07201133071865695,-0.679258439998834,0.028302434999951415,4.049724208425786,1.0640917915742134,1.4208048777071296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4208048777071296,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012768586929220941,-0.00045174183204512916,5.8285350046605785e-05,0.03585695989878895,0.016298618135813157,0.577235858692922,0.574682141307078,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0224593379090823,-1.0231504030294196,-1.0727802894949037,0.31144735601004686,0.04962988646548405,0.6253302997543191,0.2842410453428723,0.43692971050509644,1.7970922894949037,-1.0231504030294196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0231504030294196,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5128697237181894,1.513863224993276,1.5955476420712704,-0.5074905852873063,-0.08168441707799445,-0.3980926409295763,0.01658719337206568,4.152455642071271,0.9613603579287295,1.513863224993276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.513863224993276,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,right_ankle_pitch_joint,STANDING_TARGET,-0.27315876996369653,-0.2290865485063308,-0.2526995020945821,0.020262327481344773,0.023612953588251273,4.622147022609223,0.1283929728502562,0.5501514979054178,0.7064855020945822,-0.27319416477210345,0.0659125741132981,3.534258073977601,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.534258073977601,0.06425923770868365,-0.16482731079764718,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0156269073486328,0.013165731940596783,0.0034259396423322024,0.002461175408036016,1.0082666219260814,0.04201110924692006,0.2749647319405968,0.24863326805940322,0.0139012336730957,0.0,0.0,0.7074291849619055,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7074291849619055,0.012862348817489192,0.02848925616612199,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4223712048611663,-1.4225364302281527,-1.4469446903965526,0.0673427790415123,0.02440826016839992,1.9437547040452068,0.08098977933521695,0.9092493096034473,1.4469446903965526,-1.4225364302281527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4225364302281527,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,right_hip_pitch_joint,STANDING_TARGET,-0.28769563723030245,-0.2445371984791732,-0.24745786130513237,-0.0012967334103032014,0.0029206628259591527,-1.497528077498337,0.012690915911002857,2.3094501386948676,2.8043658613051323,-0.28766033471279534,0.012304937903883373,0.14137032295910407,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14137032295910407,0.0012293071561661224,-0.2433078913230071,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007453094545500979,-0.0010352349830759372,-0.010283340391022421,-2.060849146799252,0.017464823277959764,2.898519905454499,0.24307209454550097,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014844751587377466,0.001342347100738694,0.0013268949894771655,0.3161990564527628,0.0026796530207861256,3.4147272484126225,1.6990867515873775,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.4800127404217664,-0.030401693870675466,-0.1089324945004263,-10.86693645596179,0.09209268183018467,0.4800127404217664,1.9285412595782336,0.5005497932434082,-0.10933652882841571,0.10602774221932805,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10602774221932805,0.0009219803671245918,0.3720022262884647,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.042209935376596314,0.041892373021276075,0.008022865873707988,0.10933579881361215,0.03386950714756809,0.5384062060360839,0.014955727945446775,3.088528865873708,2.025286134126292,0.041892373021276075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041892373021276075,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.9553193520862326,-1.9570049815365667,-2.068978354190967,1.1993323030144067,0.11197337265440055,-0.7862411535084795,0.021840032041902206,0.9766216458090327,2.1300653541909673,-1.9570049815365667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9570049815365667,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.415195973086749,-1.4162494516737167,-1.490651341180994,0.8154371622150971,0.07440188950727733,0.5586530204135868,0.023277209183899448,1.0662566588190059,4.047559341180994,-1.4162494516737167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4162494516737167,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0058526521948853785,-0.00035994632629724745,6.012856683332117e-05,0.034840658975518995,0.015836663170690452,0.5818116521948854,0.5701063478051146,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
6.060000000000358,3.0600000000003584,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0152982091242582,1.0160104110886945,1.0700474705439886,-0.3383583752981492,-0.054037059455294134,-0.625350133639794,0.28425006074536086,1.7943594705439887,0.4396625294560115,1.0160104110886945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0160104110886945,0.0,1.0,0.0,0.0,1.0,0.0,1.53096361753612,0.04874303543847369,0.11138437662111524
