sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.700000000000572,3.700000000000572,right_ankle_roll_joint,0.01519235508032003,0.0,0.0,0.6511357297147974,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6511357297147974,0.011838831449359953,0.02746573879799275
6.700000000000572,3.700000000000572,right_elbow_joint,-1.2105999114715116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2105999114715116
6.700000000000572,3.700000000000572,right_hip_pitch_joint,-0.28576752313316023,0.012304937903883373,0.40754434002988926,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.40754434002988926,0.0035438638263468633,-0.24099333465282635
6.700000000000572,3.700000000000572,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.700000000000572,3.700000000000572,right_hip_yaw_joint,-0.012124384804441083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.700000000000572,3.700000000000572,right_knee_joint,0.47789806287716985,-0.10933652882841571,0.3056582550224169,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3056582550224169,0.002657897869760147,0.37373814379110026
6.700000000000572,3.700000000000572,right_shoulder_pitch_joint,0.3293930487803706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3293930487803706
6.700000000000572,3.700000000000572,right_shoulder_roll_joint,-0.37961297183317727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37961297183317727
6.700000000000572,3.700000000000572,right_shoulder_yaw_joint,-0.28062466467286173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28062466467286173
6.700000000000572,3.700000000000572,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.700000000000572,3.700000000000572,right_wrist_roll_joint,0.24903069437946657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24903069437946657
6.700000000000572,3.700000000000572,right_wrist_yaw_joint,-0.3617730939731329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3617730939731329
6.700000000000572,3.700000000000572,waist_pitch_joint,-0.03834636859974226,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.700000000000572,3.700000000000572,waist_roll_joint,-0.0015990113197472387,7.692674347224856e-05,0.0,1.1720443134866354,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1720443134866354,0.013788756629254535,0.012860537313264083
6.700000000000572,3.700000000000572,waist_yaw_joint,-0.013490617154712671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.720000000000579,3.720000000000579,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.720000000000579,3.720000000000579,left_ankle_pitch_joint,-0.2603749076794703,0.038480805262590234,10.317778383452259,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.317778383452259,0.1875959706082229,-0.04668027750443096
6.720000000000579,3.720000000000579,left_ankle_roll_joint,-0.029896544722902783,0.0,0.0,0.652466673228485,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.652466673228485,0.01186303042233609,-0.01795312024294711
6.720000000000579,3.720000000000579,left_elbow_joint,-1.2037717869682156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2037717869682156
6.720000000000579,3.720000000000579,left_hip_pitch_joint,-0.32801202237982185,0.03685788964070452,0.4127111353380905,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4127111353380905,0.003588792481200787,-0.2603054808114443
6.720000000000579,3.720000000000579,left_hip_roll_joint,0.012581496203444422,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.720000000000579,3.720000000000579,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.720000000000579,3.720000000000579,left_knee_joint,0.4992555354090561,-0.10433494804811128,0.30953335150356787,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.30953335150356787,0.00269159436090059,0.40197440983207644
6.720000000000579,3.720000000000579,left_shoulder_pitch_joint,0.3340012306403339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3340012306403339
6.720000000000579,3.720000000000579,left_shoulder_roll_joint,0.3338091449248204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3338091449248204
6.720000000000579,3.720000000000579,left_shoulder_yaw_joint,0.25346406194036525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25346406194036525
6.720000000000579,3.720000000000579,left_wrist_pitch_joint,0.0017946963366225134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017946963366225134
6.720000000000579,3.720000000000579,left_wrist_roll_joint,-0.23342914709597756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23342914709597756
6.720000000000579,3.720000000000579,left_wrist_yaw_joint,0.33027980772250104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33027980772250104
6.720000000000579,3.720000000000579,right_ankle_pitch_joint,-0.2840460420431921,0.0659125741132981,10.317778383452259,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.317778383452259,0.1875959706082229,-0.04149057789810792
6.720000000000579,3.720000000000579,right_ankle_roll_joint,0.015313794843944514,0.0,0.0,0.652466673228485,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.652466673228485,0.01186303042233609,0.02748993777096889
6.720000000000579,3.720000000000579,right_elbow_joint,-1.2029208977759893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2029208977759893
6.720000000000579,3.720000000000579,right_hip_pitch_joint,-0.284758019730844,0.012304937903883373,0.4127111353380905,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4127111353380905,0.003588792481200787,-0.24094840599797243
6.720000000000579,3.720000000000579,right_hip_roll_joint,-0.01815542113413041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.720000000000579,3.720000000000579,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.720000000000579,3.720000000000579,right_knee_joint,0.4775630521421651,-0.10933652882841571,0.30953335150356787,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.30953335150356787,0.00269159436090059,0.3737718402822407
6.720000000000579,3.720000000000579,right_shoulder_pitch_joint,0.33714632171891845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33714632171891845
6.720000000000579,3.720000000000579,right_shoulder_roll_joint,-0.34087715419904085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34087715419904085
6.720000000000579,3.720000000000579,right_shoulder_yaw_joint,-0.24934423927846494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24934423927846494
6.720000000000579,3.720000000000579,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.720000000000579,3.720000000000579,right_wrist_roll_joint,0.22772227512408194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22772227512408194
6.720000000000579,3.720000000000579,right_wrist_yaw_joint,-0.3286869110729378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3286869110729378
6.720000000000579,3.720000000000579,waist_pitch_joint,-0.03924964105472039,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.720000000000579,3.720000000000579,waist_roll_joint,-0.0024454018093128544,7.692674347224856e-05,0.0,1.174440011811273,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.174440011811273,0.013816941315426741,0.01288872199943629
6.720000000000579,3.720000000000579,waist_yaw_joint,-0.013348162701402051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.7400000000005855,3.7400000000005855,head_yaw_joint,0.00010612226080152736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.7400000000005855,3.7400000000005855,left_ankle_pitch_joint,-0.262062844601416,0.038480805262590234,10.441355511990109,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.441355511990109,0.18984282749072925,-0.044433420621924596
6.7400000000005855,3.7400000000005855,left_ankle_roll_joint,-0.029655315496228192,0.0,0.0,0.649357211397487,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.649357211397487,0.011806494752681583,-0.01800965591260162
6.7400000000005855,3.7400000000005855,left_elbow_joint,-1.1997621033581354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1997621033581354
6.7400000000005855,3.7400000000005855,left_hip_pitch_joint,-0.3272423530434263,0.03685788964070452,0.41765422047960443,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.41765422047960443,0.00363177583025743,-0.26026249746238767
6.7400000000005855,3.7400000000005855,left_hip_roll_joint,0.012398101903698895,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.7400000000005855,3.7400000000005855,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.7400000000005855,3.7400000000005855,left_knee_joint,0.49972163594059493,-0.10433494804811128,0.3132406653597033,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3132406653597033,0.0027238318726930722,0.40200664734386893
6.7400000000005855,3.7400000000005855,left_shoulder_pitch_joint,0.34134736122511466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34134736122511466
6.7400000000005855,3.7400000000005855,left_shoulder_roll_joint,0.2958222294832659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2958222294832659
6.7400000000005855,3.7400000000005855,left_shoulder_yaw_joint,0.22456732421138048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22456732421138048
6.7400000000005855,3.7400000000005855,left_wrist_pitch_joint,0.001983927566788966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001983927566788966
6.7400000000005855,3.7400000000005855,left_wrist_roll_joint,-0.21264930178145589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21264930178145589
6.7400000000005855,3.7400000000005855,left_wrist_yaw_joint,0.2986030699307002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2986030699307002
6.7400000000005855,3.7400000000005855,right_ankle_pitch_joint,-0.2853567928088749,0.0659125741132981,10.441355511990109,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.441355511990109,0.18984282749072925,-0.03924372101560156
6.7400000000005855,3.7400000000005855,right_ankle_roll_joint,0.015534043658341668,0.0,0.0,0.649357211397487,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.649357211397487,0.011806494752681583,0.027433402101314383
6.7400000000005855,3.7400000000005855,right_elbow_joint,-1.1980500861792696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1980500861792696
6.7400000000005855,3.7400000000005855,right_hip_pitch_joint,-0.28371619940345044,0.012304937903883373,0.41765422047960443,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.41765422047960443,0.00363177583025743,-0.2409054226489158
6.7400000000005855,3.7400000000005855,right_hip_roll_joint,-0.018249967064726213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.7400000000005855,3.7400000000005855,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.7400000000005855,3.7400000000005855,right_knee_joint,0.47741081479562525,-0.10933652882841571,0.3132406653597033,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3132406653597033,0.0027238318726930722,0.3738040777940332
6.7400000000005855,3.7400000000005855,right_shoulder_pitch_joint,0.3444878321726003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3444878321726003
6.7400000000005855,3.7400000000005855,right_shoulder_roll_joint,-0.30313677069697426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30313677069697426
6.7400000000005855,3.7400000000005855,right_shoulder_yaw_joint,-0.22141732841992384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22141732841992384
6.7400000000005855,3.7400000000005855,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.7400000000005855,3.7400000000005855,right_wrist_roll_joint,0.2069026836217662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2069026836217662
6.7400000000005855,3.7400000000005855,right_wrist_yaw_joint,-0.29736458454606723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29736458454606723
6.7400000000005855,3.7400000000005855,waist_pitch_joint,-0.04021974371174003,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.7400000000005855,3.7400000000005855,waist_roll_joint,-0.0032164263838143615,7.692674347224856e-05,0.0,1.1688429805154767,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1688429805154767,0.013751093888417373,0.012822874572426922
6.7400000000005855,3.7400000000005855,waist_yaw_joint,-0.013069655621135145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.760000000000592,3.760000000000592,head_yaw_joint,9.127035718441846e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.760000000000592,3.760000000000592,left_ankle_pitch_joint,-0.2637573897225147,0.038480805262590234,10.546803434998711,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.546803434998711,0.191760062454522,-0.04251618565813184
6.760000000000592,3.760000000000592,left_ankle_roll_joint,-0.029499284963618568,0.0,0.0,0.6454791396537976,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6454791396537976,0.011735984357341774,-0.018080166307941424
6.760000000000592,3.760000000000592,left_elbow_joint,-1.1993977058437544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1993977058437544
6.760000000000592,3.760000000000592,left_hip_pitch_joint,-0.3260828580347405,0.03685788964070452,0.42187213739994855,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42187213739994855,0.003668453368695205,-0.2602258199239499
6.760000000000592,3.760000000000592,left_hip_roll_joint,0.012242071371089269,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.760000000000592,3.760000000000592,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.760000000000592,3.760000000000592,left_knee_joint,0.500359669012847,-0.10433494804811128,0.3164041030499614,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3164041030499614,0.0027513400265214037,0.4020341554976972
6.760000000000592,3.760000000000592,left_shoulder_pitch_joint,0.3490572959970088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3490572959970088
6.760000000000592,3.760000000000592,left_shoulder_roll_joint,0.2611893398597281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2611893398597281
6.760000000000592,3.760000000000592,left_shoulder_yaw_joint,0.19923932921039442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19923932921039442
6.760000000000592,3.760000000000592,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
6.760000000000592,3.760000000000592,left_wrist_roll_joint,-0.19304285646425398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19304285646425398
6.760000000000592,3.760000000000592,left_wrist_yaw_joint,0.26924042989164326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26924042989164326
6.760000000000592,3.760000000000592,right_ankle_pitch_joint,-0.2864818050665402,0.0659125741132981,10.546803434998711,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.546803434998711,0.191760062454522,-0.0373264860518088
6.760000000000592,3.760000000000592,right_ankle_roll_joint,0.015752084512699632,0.0,0.0,0.6454791396537976,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6454791396537976,0.011735984357341774,0.02736289170597457
6.760000000000592,3.760000000000592,right_elbow_joint,-1.1958737189221933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1958737189221933
6.760000000000592,3.760000000000592,right_hip_pitch_joint,-0.28228145888410594,0.012304937903883373,0.42187213739994855,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42187213739994855,0.003668453368695205,-0.240868745110478
6.760000000000592,3.760000000000592,right_hip_roll_joint,-0.018337263507395746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.760000000000592,3.760000000000592,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.760000000000592,3.760000000000592,right_knee_joint,0.4773235183529557,-0.10933652882841571,0.3164041030499614,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3164041030499614,0.0027513400265214037,0.3738315859478615
6.760000000000592,3.760000000000592,right_shoulder_pitch_joint,0.35075180837323033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35075180837323033
6.760000000000592,3.760000000000592,right_shoulder_roll_joint,-0.2673725185138014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2673725185138014
6.760000000000592,3.760000000000592,right_shoulder_yaw_joint,-0.1968141749150111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1968141749150111
6.760000000000592,3.760000000000592,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.760000000000592,3.760000000000592,right_wrist_roll_joint,0.1869258161583734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1869258161583734
6.760000000000592,3.760000000000592,right_wrist_yaw_joint,-0.26815422447662973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26815422447662973
6.760000000000592,3.760000000000592,waist_pitch_joint,-0.04093487525557123,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.760000000000592,3.760000000000592,waist_roll_joint,-0.0038131039013929386,7.692674347224856e-05,0.0,1.1618624513768356,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1618624513768356,0.013668970016198066,0.012740750700207614
6.760000000000592,3.760000000000592,waist_yaw_joint,-0.012828789357013638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.780000000000599,3.780000000000599,head_yaw_joint,9.993059152738656e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.780000000000599,3.780000000000599,left_ankle_pitch_joint,-0.26535253733128616,0.038480805262590234,10.6077891445343,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.6077891445343,0.19286889353698727,-0.04140735457566658
6.780000000000599,3.780000000000599,left_ankle_roll_joint,-0.029413181180140694,0.0,0.0,0.6405298537346322,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6405298537346322,0.011645997340629677,-0.01817015332465352
6.780000000000599,3.780000000000599,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
6.780000000000599,3.780000000000599,left_hip_pitch_joint,-0.324468877574598,0.03685788964070452,0.42431156578137214,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42431156578137214,0.003689665789403236,-0.26020460750324187
6.780000000000599,3.780000000000599,left_hip_roll_joint,0.0121755599975585,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.780000000000599,3.780000000000599,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.780000000000599,3.780000000000599,left_knee_joint,0.5009448627359724,-0.10433494804811128,0.31823367433602906,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.31823367433602906,0.0027672493420524266,0.40205006481322825
6.780000000000599,3.780000000000599,left_shoulder_pitch_joint,0.3550866726671216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3550866726671216
6.780000000000599,3.780000000000599,left_shoulder_roll_joint,0.23076340545430313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23076340545430313
6.780000000000599,3.780000000000599,left_shoulder_yaw_joint,0.17560086622500082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17560086622500082
6.780000000000599,3.780000000000599,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
6.780000000000599,3.780000000000599,left_wrist_roll_joint,-0.17421602719501633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17421602719501633
6.780000000000599,3.780000000000599,left_wrist_yaw_joint,0.24234978494119644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24234978494119644
6.780000000000599,3.780000000000599,right_ankle_pitch_joint,-0.2874648610547698,0.0659125741132981,10.6077891445343,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.6077891445343,0.19286889353698727,-0.03621765496934354
6.780000000000599,3.780000000000599,right_ankle_roll_joint,0.015838188296177506,0.0,0.0,0.6405298537346322,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6405298537346322,0.011645997340629677,0.027272904689262474
6.780000000000599,3.780000000000599,right_elbow_joint,-1.1949093105930344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1949093105930344
6.780000000000599,3.780000000000599,right_hip_pitch_joint,-0.280401795087438,0.012304937903883373,0.42431156578137214,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42431156578137214,0.003689665789403236,-0.24084753268976997
6.780000000000599,3.780000000000599,right_hip_roll_joint,-0.018430507327164947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.780000000000599,3.780000000000599,right_hip_yaw_joint,-0.012195152407505608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.780000000000599,3.780000000000599,right_knee_joint,0.4772302745331865,-0.10933652882841571,0.31823367433602906,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.31823367433602906,0.0027672493420524266,0.3738474952633925
6.780000000000599,3.780000000000599,right_shoulder_pitch_joint,0.35525692737557774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35525692737557774
6.780000000000599,3.780000000000599,right_shoulder_roll_joint,-0.23594910883680223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23594910883680223
6.780000000000599,3.780000000000599,right_shoulder_yaw_joint,-0.1738210053717669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1738210053717669
6.780000000000599,3.780000000000599,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.780000000000599,3.780000000000599,right_wrist_roll_joint,0.1681692623431756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1681692623431756
6.780000000000599,3.780000000000599,right_wrist_yaw_joint,-0.24097897107734215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24097897107734215
6.780000000000599,3.780000000000599,waist_pitch_joint,-0.04136392599288871,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.780000000000599,3.780000000000599,waist_roll_joint,-0.004277732386235598,7.692674347224856e-05,0.0,1.1529537367223381,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1529537367223381,0.013564161608498096,0.012635942292507644
