sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.100000000000372,3.100000000000372,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015380916523425082,-0.0007272520016543149,0.00017852211718869166,0.025722052482016134,0.01169184203728006,0.7258500916523425,1.5081719083476577,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.405535346463745,1.406524438667241,1.4991489753786107,-0.5790676409317354,-0.09262453671136961,-0.3585283512568842,0.014938681302370175,4.056056975378611,1.0577590246213893,1.406524438667241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.406524438667241,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,waist_pitch_joint,STANDING_TARGET,-0.02480672822872021,-0.028710895612034045,-0.034037670015258016,-0.04667153858582321,0.005326774403223971,-3.375566342566162,0.07032429880346171,0.280121329984742,0.34819667001525806,-0.024869554417615198,7.044263005715617e-05,0.0,0.0,0.0,0.486952460049664,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.21912860702234882,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,waist_roll_joint,STANDING_TARGET,0.02903541719474195,-0.0011623047362995513,-0.0012881419745490342,0.09152286352880841,0.0001258372382494828,0.24357339568922284,0.005074445743525476,0.487403858025451,0.48998014197454903,0.029016493088739076,7.692674347224856e-05,0.0,0.0,0.0,0.486952460049664,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.21912860702234882,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,waist_yaw_joint,STANDING_TARGET,-0.01898802026089297,-0.0010547637939453,-0.004958952566288622,-0.028449647132149807,0.003904188772343322,0.9943037174381891,0.008426302690154146,3.424613047433711,2.2128009525662886,-0.018931089023951773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.1200000000003785,3.1200000000003785,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001472747344809061,2.660306234498468e-06,-3.5083312827060957e-06,-0.0003150557262229623,0.00012117527931652396,0.3492132747344809,0.3489187252655191,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_ankle_pitch_joint,STANDING_TARGET,-0.2486712444667874,-0.23197550882432377,-0.22072374097899528,-0.000944485353855681,-0.011251767845328497,4.382578328580005,0.12173828690500013,0.5821272590210047,0.6745097409789953,-0.24875217757354545,0.038480805262590234,5.849035179883971,0.0,0.0,1.0,1.0,1.0,1.0,0.7972080715150925,5.849035179883971,0.10634609417970856,-0.12562941464461522,0.7,1.0,0.7972080715150925,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_ankle_roll_joint,STANDING_TARGET,0.014816034421210085,0.0121755599975585,0.04247464094089829,-0.013164840719036858,-0.03029908094333979,-1.4789263044216123,0.061621929350900516,0.3042736409408983,0.21932435905910172,0.014834914340157834,0.0,0.0,0.9893006591459855,0.0,0.4887342760284519,1.0,1.0,1.0,0.6197556177338329,0.4835051414221835,0.008791002571312427,0.020966562568870927,0.7,0.4887342760284519,0.6197556177338329,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.172623392377351,-0.0002300185606317896,-0.00018382426693608345,-1.5854754057679739,0.06606147524033225,1.1835706076226489,1.172623392377351,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_hip_pitch_joint,STANDING_TARGET,-0.33697709288191774,-0.2899710669632994,-0.3597977264574645,0.04422785808222409,0.06982665949416511,4.133597218748718,0.035030484904650154,2.1971102735425356,2.9167057264574643,-0.3369861645757074,0.03685788964070452,0.3266998827549187,0.0,-0.05656476013574994,0.4887342760284519,1.0,1.0,1.0,0.04452833253439623,0.10310467054105535,0.0008965623525309161,-0.28907450461076845,0.1,0.3909874208227615,0.04452833253439623,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_hip_roll_joint,STANDING_TARGET,-0.019034649312257915,0.003620052337646503,-0.015024314018963203,0.0036992710499657386,0.018644366356609706,6.473737610416882,0.05486218313912612,0.2205946859810368,2.920997314018963,-0.01905352740358468,0.025,0.0,0.0,0.0006451968170883937,0.4887342760284519,1.0,1.0,7401.265788012761,0.0,4.7752731288510555,0.041524114163922224,0.04514416650156873,0.0,0.3909874208227615,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.01061166048590286,0.011173572573109535,-0.010515816217104032,-1.7274987050296176,0.014639819534149301,1.6948536604859028,3.418960339514097,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_knee_joint,STANDING_TARGET,0.5240758596258172,0.41769063712644927,0.5209555720312563,0.00684477278661462,-0.10326493490480704,-10.420397037148893,0.0883084494673635,0.5209555720312563,1.8875984279687437,0.5241121671397554,-0.10433494804811128,0.7520188088422248,0.0,0.0,1.0,1.0,1.0,1.0,0.10249818062336905,0.7520188088422248,0.00653929398993239,0.4242299311163817,0.15,0.6,0.10249818062336905,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3950414283272426,0.3950119003263571,0.3943340687873306,0.0004475975880771088,0.0006778315390264522,0.2761494429757761,0.007670817860438225,3.474840068787331,1.6389749312126694,0.3950119003263571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950119003263571,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014654634807354005,0.00018054622737590013,-1.3829853290495478e-05,1.079106311242999,0.02997517531230553,0.046432365192646,3.060254634807354,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009880152373558142,0.00040089490013723716,5.331664329642424e-06,0.4314633798304611,0.017977640826269212,2.547027847626442,2.566788152373558,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013635592474137597,-3.4124070568745136e-05,-2.841520444505979e-05,-0.19665668104596332,0.08938940047543786,0.5773225592474137,0.5745954407525863,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004391121772982392,4.870133783868494e-05,4.219917513692377e-06,0.035813059497815505,0.016278663408097957,1.5053188782270177,0.7287031217729824,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062344331350253895,2.489378777732172e-06,-2.64831446878961e-06,-0.011156463537633828,0.00046485264740140953,2.563142433135025,2.5506735668649747,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_ankle_pitch_joint,STANDING_TARGET,-0.29799362252116257,-0.2505623404374831,-0.24847760095992633,-0.025750395346357525,-0.002084739477556774,5.438255940612239,0.15106266501700663,0.5543733990400737,0.7022636009599263,-0.2980306854776303,0.0659125741132981,5.849035179883971,0.0,0.0,1.0,1.0,1.0,1.0,0.7972080715150925,5.849035179883971,0.10634609417970856,-0.14421624625777454,0.7,1.0,0.7972080715150925,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_ankle_roll_joint,STANDING_TARGET,0.009432630782132303,0.0058479309082031,0.013831216589407879,-0.008610474561956325,-0.00798328568120478,0.020804725004874625,0.000866863541869776,0.2756302165894079,0.2479677834105921,0.009468919384910632,0.0,0.0,1.2454849291941044,0.0,0.615294419898091,1.0,1.0,1.0114295426923654,0.780244382266167,0.7750988419128155,0.014092706216596645,0.019940637124799744,0.7,0.615294419898091,0.780244382266167,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6653054951196434,-0.6649298117318028,-0.6294895579370356,-0.20088380974818107,-0.03544025379476712,-0.231452233800303,0.009643843075012625,1.7267044420629643,0.6294895579370356,-0.6649298117318028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6649298117318028,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_hip_pitch_joint,STANDING_TARGET,-0.24362650666642177,-0.21750100844621423,-0.2308841488734414,0.011545372065610838,0.013383140427227186,0.741682321677074,0.006285443404043,2.3260238511265587,2.787792148873441,-0.24360076099254946,0.012304937903883373,0.4113004237680269,0.0,1.6927398510318907e-06,0.615294419898091,1.0,1.0,1.071644761791925,0.05605916318868055,0.2712038708312312,0.002358294528967228,-0.21514271391724699,0.1,0.4922355359184728,0.05605916318868055,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_hip_roll_joint,STANDING_TARGET,0.013178561747312283,0.0116004943847656,0.011518123163779453,-0.00017762243505972162,8.237122098614727e-05,-2.0841831467152825,0.01766256903996002,2.9174911231637792,0.22410087683622054,0.01315966291720432,0.0,0.0,0.0,0.04290218377421313,0.615294419898091,1.0,1.0,-38.313774429363384,0.0,-1.6437445916522955,-0.014293431231759092,-0.002692936846993491,0.0,0.4922355359184728,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_hip_yaw_joint,STANDING_TARGET,-0.0022048950195312,-0.0033555030822753,-0.004212516298642151,0.009108549925080147,0.0008570132163668513,0.08282331612144156,0.000701892509503742,3.425359483701358,1.6884545162986422,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_knee_joint,STANDING_TARGET,0.47161141190934175,0.3563159369918968,0.4204613602700424,0.0646853390773474,-0.0641454232781456,-6.71544225014878,0.05691052754363373,0.4204613602700424,1.9880926397299576,0.47158564549668824,-0.10933652882841571,0.7520188088422248,0.0,0.0,1.0,1.0,1.0,1.0,0.10249818062336905,0.7520188088422248,0.00653929398993239,0.3628552309818292,0.15,0.6,0.10249818062336905,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.114515711248281,-2.1167453253996675,-2.403767541949225,1.0142245814553303,0.2870222165495573,-1.926970286588565,0.053526952405237915,0.6767384580507754,4.437076541949224,-2.1167453253996675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1167453253996675,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2712602254235664,-0.272094561413166,-0.3117099054338065,0.37426655869227443,0.039615344020640486,2.4974461980488654,0.06937350550135737,2.7338900945661933,0.3727969054338065,-0.272094561413166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.272094561413166,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.13003771517203883,-0.1318468327564114,-0.20954395373542015,0.8417790025658938,0.07769712097900874,1.3421003568857774,0.05592084820357406,2.34736404626458,2.76645195373542,-0.1318468327564114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1318468327564114,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0026140704035572124,0.002976467266724866,-0.00013451718090101228,-0.022841467495516354,0.010382485225234706,0.5785730704035572,0.5733449295964428,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015226781501485897,-0.0008111561390064057,0.0001939356193826102,0.028283743033081506,0.012856246833218865,0.7258346781501486,1.5081873218498516,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3839924359028613,1.3850695814309288,1.4869659417811352,-0.6360526743611066,-0.10189636035020633,-0.3647823535177218,0.015199264729905076,4.043873941781135,1.0699420582188648,1.3850695814309288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3850695814309288,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,waist_pitch_joint,STANDING_TARGET,-0.02434386134711811,-0.028710895612034045,-0.03501637089862967,-0.04942718043407181,0.006305475286595624,-3.2075357677324585,0.06682366182775955,0.27914262910137033,0.3491753708986297,-0.02436700469118921,7.044263005715617e-05,0.0,0.0,0.0,0.4887342760284519,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.21993042421280334,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,waist_roll_joint,STANDING_TARGET,0.029070336446889136,-0.0011623047362995513,0.0005961267751517062,0.09573950571898945,-0.0017584315114512576,-0.1504907236628382,0.0031352234096424622,0.4892881267751517,0.4880958732248483,0.029068590484281044,7.692674347224856e-05,0.0,0.0,0.0,0.4887342760284519,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.21993042421280334,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.1200000000003785,3.1200000000003785,waist_yaw_joint,STANDING_TARGET,-0.020056723401310646,-0.0010547637939453,-0.0055512968528231375,-0.03070171074944791,0.004496533058877837,1.1100072522421414,0.009406841120696114,3.4240207031471765,2.213393296852823,-0.02000328824430157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.0558680933233886,0.9983927099070279,0.4115154022626789
6.140000000000385,3.140000000000385,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014722389074963717,-1.2432023318611062e-05,-3.457487551437161e-06,-0.00022284353170130312,8.570905065434735e-05,0.3492132238907496,0.3489187761092504,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.1431889699002449,0.9984756449439659,0.420587600167569
6.140000000000385,3.140000000000385,left_ankle_pitch_joint,STANDING_TARGET,-0.24721425845122325,-0.23197550882432377,-0.22071379680288072,0.0015084981525047652,-0.011261712021443049,4.245305097184389,0.11792514158845524,0.5821372031971193,0.6744997968028807,-0.24728710775198298,0.038480805262590234,5.742340056537897,0.0,0.0,1.0,1.0,1.0,1.0,0.7971033675581285,5.742340056537897,0.10440618284614357,-0.12756932597818021,0.7,1.0,0.7971033675581285,1.0,1.0,1.0,1.1431889699002449,0.9984756449439659,0.420587600167569
6.140000000000385,3.140000000000385,left_ankle_roll_joint,STANDING_TARGET,0.014264315733789935,0.0121755599975585,0.04218014255932986,-0.016258488515949392,-0.030004582561771357,-1.4344734445672316,0.059769726856967985,0.30397914255932984,0.21961885744067014,0.014291901668156718,0.0,0.0,0.9675604545793287,0.0,0.4917898940465987,1.0,1.0,1.0,0.6220868861663368,0.4758364534412469,0.008651571880749944,0.020827131878308446,0.7,0.4917898940465987,0.6220868861663368,1.0,1.0,1.0,1.1431889699002449,0.9984756449439659,0.420587600167569
6.140000000000385,3.140000000000385,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.1726308035931234,-0.0005366261878358861,-0.0001764130511636708,-1.5849879074582374,0.06604116281075989,1.1835631964068765,1.1726308035931234,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,1.1431889699002449,0.9984756449439659,0.420587600167569
6.140000000000385,3.140000000000385,left_hip_pitch_joint,STANDING_TARGET,-0.33677980340468905,-0.2899710669632994,-0.35891368895382303,0.0441721868691979,0.06894262199052364,4.033091908464891,0.0341787449869906,2.197994311046177,2.915821688953823,-0.3367896678785551,0.03685788964070452,0.3227456923410642,0.0,-0.05633767846415033,0.4917898940465987,1.0,1.0,1.0,0.04480084350578275,0.10238539137625777,0.0008903077510978936,-0.2890807592122015,0.1,0.39343191523727894,0.04480084350578275,1.0,1.0,1.0,1.1431889699002449,0.9984756449439659,0.420587600167569
6.140000000000385,3.140000000000385,left_hip_roll_joint,STANDING_TARGET,-0.018473223402320996,0.003620052337646503,-0.014935903238058795,0.005478003167439459,0.0185559555757053,6.042826146440155,0.05121039107152674,0.2206830967619412,2.920908903238059,-0.018501294697818336,0.025,0.0,0.0,0.0006426066466115181,0.4917898940465987,1.0,1.0,6808.633480406486,0.0,4.375273128850922,0.03804585329435584,0.04166590563200234,0.0,0.39343191523727894,0.0,1.0,1.0,1.0,1.1431889699002449,0.9984756449439659,0.420587600167569
6.140000000000385,3.140000000000385,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.010826306403679365,0.009779320814661692,-0.010730462134880537,-1.733883041404496,0.014693924079699118,1.6950683064036793,3.4187456935963203,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.1431889699002449,0.9984756449439659,0.420587600167569
6.140000000000385,3.140000000000385,left_knee_joint,STANDING_TARGET,0.5233475615178467,0.41769063712644927,0.5210541417546571,0.0038411575967234064,-0.10336350462820787,-10.392217613606402,0.08806964079327459,0.5210541417546571,1.8874998582453428,0.5233839764232356,-0.10433494804811128,0.7383008644120154,0.0,0.0,1.0,1.0,1.0,1.0,0.1024847186860451,0.7383008644120154,0.00642000751662622,0.4241106446430755,0.15,0.6,0.1024847186860451,1.0,1.0,1.0,1.1431889699002449,0.9984756449439659,0.420587600167569
6.140000000000385,3.140000000000385,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3952128355769841,0.3952042652145142,0.3943459058399018,0.0006108510420693216,0.0008583593746123719,0.28315732979025676,0.007865481383062688,3.474851905839902,1.6389630941600983,0.3952042652145142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952042652145142,0.0,1.0,0.0,1.0,1.0,1.0,1.1431889699002449,0.9984756449439659,0.420587600167569
