sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.579999999999864,1.5799999999998642,left_hip_yaw_joint,STANDING_TARGET,0.0023965835571289,9.584426879882812e-05,0.002606479510276177,0.020079279743649318,-0.0025106352414773487,-0.7512017496541106,0.006366116522492462,1.6868484795102763,3.426965520489724,0.0023908297897002498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,left_knee_joint,STANDING_TARGET,0.5243263244628906,0.41769063712644927,0.4642788036579908,0.003397430336460084,-0.04658816653154152,-2.48522501588594,0.02106122894818593,0.4642788036579908,1.9442751963420093,0.5243263244628906,-0.10433494804811128,2.0452056276595805,0.0,0.0,1.0,1.0,1.0,1.0353042060176716,0.0982758620689655,2.1174099884869757,0.018412260769451964,0.43610289789590123,0.15,0.6,0.0982758620689655,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862304,0.3937482833862304,0.3937186115540233,-0.0003723255225628458,2.967183220708991e-05,0.8521963973447592,0.023672122148465532,3.4742246115540234,1.6395903884459768,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014682023444279643,0.00040902239599473764,1.3558783635143207e-05,1.0490945745711384,0.0291415159603094,0.04640497655572036,3.0602820234442794,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009489341576309927,0.0007319472423420885,-1.6252205650730406e-06,0.4088390365632924,0.01703495985680385,2.54741865842369,2.5663973415763097,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013475690298484567,8.937750101085977e-05,-1.2424986879756763e-05,-0.18076542334780865,0.0821661015217312,0.5773065690298484,0.5746114309701515,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386951943267906,8.181394686117518e-05,5.0087799205976447e-08,0.03279214944177663,0.01490552247353483,1.5053230480567321,0.7286989519432678,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062316932403867,2.4408598151076397e-05,9.158016989977563e-08,-0.009311622434693113,0.00038798426811221306,2.5631396932403865,2.5506763067596134,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_ankle_pitch_joint,STANDING_TARGET,-0.2961898531294541,-0.2505623404374831,-0.2421497636490101,0.007433511527189072,-0.008412576788472986,15.307147479492034,0.42519854109700095,0.5607012363509899,0.6959357636490101,-0.29623579901085745,0.0659125741132981,15.907154881796739,0.0,0.0,1.0,1.0,1.0,1.0499028079642736,0.7643678160919539,16.700966577120997,0.3036539377658363,0.053091597328353224,0.7,1.0,0.7643678160919539,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_ankle_roll_joint,STANDING_TARGET,0.011354419160815971,0.0058479309082031,0.005804141962802251,0.007559984983864458,4.3788945400849086e-05,0.6244151145183731,0.026017296438265544,0.26760314196280227,0.25599485803719774,0.01133603222054205,0.0,0.0,0.9195783530252114,0.0,1.0,1.0,1.0,0.7697262924544481,0.7,0.7078236362954636,0.01286952065991752,0.01871745156812062,0.7,1.0,0.7,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5992945016622284,-0.5993945528463145,-0.6446895975326492,0.16716594803558188,0.04529504468633472,-0.23769423976750426,0.009903926656979345,1.7115044024673507,0.6446895975326492,-0.5993945528463145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5993945528463145,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_hip_pitch_joint,STANDING_TARGET,-0.23935358864300682,-0.21750100844621423,-0.2636516882261764,0.004461434105394849,0.04615067977996218,5.977905143455308,0.050660213080129725,2.2932563117738236,2.8205596882261763,-0.23931915029646073,0.012304937903883373,1.8179605579196279,0.0,0.0,1.0,1.0,1.0,0.352045111458716,0.08735632183908047,0.6400041272403648,0.0055652532803509985,-0.21193575516586322,0.1,0.8,0.08735632183908047,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_hip_roll_joint,STANDING_TARGET,0.009490966796875,0.0116004943847656,0.012297733199711069,-0.0024041023904505018,-0.0006972388149454681,-0.36929623345844753,0.0031296290971054874,2.918270733199711,0.22332126680028894,0.009496734877157945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656,0.0,0.8,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_hip_yaw_joint,STANDING_TARGET,-0.0013694899435177713,-0.0033555030822753,-0.00654899208477992,0.020449820425952312,0.00319348900250462,0.3031433536285976,0.0025690114714287935,3.4230230079152197,1.69079099208478,-0.001372922489798925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_knee_joint,STANDING_TARGET,0.4731302261352539,0.3563159369918968,0.3615099237319496,-0.019263640447345486,-0.005193986740052836,2.942067495614638,0.02493277538656473,0.3615099237319496,2.0470440762680506,0.4731302261352539,-0.10933652882841571,2.0452056276595805,0.0,0.0,1.0,1.0,1.0,1.0353042060176716,0.0982758620689655,2.1174099884869757,0.018412260769451964,0.37472819776134875,0.15,0.6,0.0982758620689655,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5381984598635077,-2.5382723011829236,-2.3488354424978457,-0.8199922359849785,-0.18943685868507787,-3.935887111211607,0.10933019753365575,0.7316705575021545,4.382144442497846,-2.5382723011829236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5382723011829236,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.27837360029692715,-0.27821648907742375,-0.24579235290985774,-0.3733870362945302,-0.03242413616756601,-0.5956187988267516,0.016544966634076435,2.7998076470901423,0.30687935290985774,-0.27821648907742375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27821648907742375,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.08549129744733024,-0.08435258082650798,0.023693840372104265,-1.1997183604000612,-0.10804642119861224,-0.35442839000116444,0.014767849583381851,2.580601840372104,2.533214159627896,-0.08435258082650798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08435258082650798,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0024490261069979786,0.0008268268290373042,3.0527115658221526e-05,0.05756481561738479,0.026165825280629447,0.5784080261069979,0.5735099738930021,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015236418009441414,2.0220074135836116e-06,0.00019297196858705855,-0.024893427438702057,0.011315194290319115,0.7258356418009441,1.508186358199056,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5630083084106443,1.5629992329712956,1.5215741645822998,0.26609676045635866,0.041425068388995845,0.24235530074155437,0.010098137530898098,4.0784821645823,1.0353338354177002,1.5629992329712956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5629992329712956,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,waist_pitch_joint,STANDING_TARGET,-0.007913107603581158,-0.028710895612034045,-0.02697413072792009,0.00033887048280636706,-0.001736764884113954,-9.939736986731315,0.20707785389023572,0.2871848692720799,0.3411331307279201,-0.007978012975593297,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.45,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,waist_roll_joint,STANDING_TARGET,0.02680714561645136,-0.0011623047362995513,-0.012165551321162179,0.0003176877210245063,0.011003246584862627,3.9504069076497883,0.08230014390937058,0.4765264486788378,0.5008575513211622,0.026739571381415434,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.45,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,waist_yaw_joint,STANDING_TARGET,-0.005527104536037792,-0.0010547637939453,0.00037283042953367625,-0.021327869513976368,-0.0014275942234789761,0.21263117221458666,0.0018019590865642938,3.4299448304295335,2.2074691695704662,-0.005517922310897105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.599999999999871,1.5999999999998709,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014780027381841,-8.63526319820229e-06,-4.033870620209979e-06,0.0005189828142413466,0.00019960877470821022,0.3492138002738184,0.3489181997261816,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_ankle_pitch_joint,STANDING_TARGET,-0.24760383338342423,-0.23197550882432377,-0.2168511045041149,0.001001113531766973,-0.015124404320208867,14.868786409231433,0.4130218447008731,0.585999895495885,0.670637104504115,-0.24766782415501837,0.038480805262590234,16.57865216529085,0.0,0.0,1.0,1.0,1.0,1.0,0.8039957410201892,16.57865216529085,0.30143003936892454,0.06945453054460077,0.7,1.0,0.8039957410201892,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_ankle_roll_joint,STANDING_TARGET,0.016262178013826678,0.0121755599975585,0.03718178134743665,0.0033314465110154657,-0.025006221349878153,-1.6426613476588807,0.06844422281912003,0.29898078134743666,0.22461721865256334,0.01625302441928026,0.0,0.0,0.6570225780108329,0.0,0.3414591858564367,1.0,1.0,1.0,0.5151489168238601,0.22434639457687616,0.004079025355943203,0.016254585353501702,0.7,0.3414591858564367,0.5151489168238601,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.172714470332736,-0.0005075168094144573,-9.274631155120616e-05,-1.3793357384793619,0.05747232243664008,1.183479529667264,1.172714470332736,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_hip_pitch_joint,STANDING_TARGET,-0.33274834941207515,-0.2899710669632994,-0.3940851192160713,0.0016165781797958757,0.10411405225277193,9.83011037033576,0.08330602008759118,2.1628228807839287,2.950993119216071,-0.3326996641156261,0.03685788964070452,0.6469637795379732,0.0,-0.00836974514785318,0.3414591858564367,1.0,1.0,1.0,0.0313750549898053,0.21254198029178636,0.0018481911329720554,-0.2881228758303273,0.1,0.27316734868514936,0.0313750549898053,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_hip_roll_joint,STANDING_TARGET,-0.0229134559631347,0.003620052337646503,-0.019249741376150206,0.004139866718238822,0.02286979371379671,7.880203116048738,0.06678138233939608,0.2163692586238498,2.92522274137615,-0.0229134559631347,0.025,0.0,0.0,5.912972758253639,0.3414591858564367,1.0,1.0,0.9496189275872928,0.0,5.615070849545698,0.04882670303952781,0.05244675537717432,0.0,0.27316734868514936,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_hip_yaw_joint,STANDING_TARGET,0.0023965835571289,9.584426879882812e-05,0.0030371983083938912,0.022439081459417247,-0.002941354039595063,-0.8715489186800298,0.007386007785423982,1.687279198308394,3.4265348016916057,0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_knee_joint,STANDING_TARGET,0.5243263244628906,0.41769063712644927,0.464391446981412,0.00761991123682691,-0.04670080985496272,-2.5546204625940097,0.021649325954186522,0.464391446981412,1.9441625530185882,0.5243263244628906,-0.10433494804811128,2.1315409926802524,0.0,0.0,1.0,1.0,1.0,1.0,0.10337088098831006,2.1315409926802524,0.018535139066784802,0.43622577619323405,0.15,0.6,0.10337088098831006,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862305,0.3937482833862304,0.39370506117137977,-0.0009392185803603663,4.32222148506467e-05,0.8581673846970064,0.023837982908250177,3.47421106117138,1.6396039388286203,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304,0.0,1.0,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01467386119527641,0.0003854891207380636,5.39653463190945e-06,1.0459529400584282,0.029054248334956338,0.04641313880472359,3.0602738611952764,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00947686104303212,0.0004918242383798624,-1.4105753842880847e-05,0.4100420387968656,0.017085084949869402,2.5474311389569677,2.566384861043032,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013484544069998564,6.8435629462338896e-06,-1.3310364031156449e-05,-0.18044084688819886,0.08201856676736312,0.5773074544069998,0.5746105455930002,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385537492569316,5.399180015246935e-05,-1.364362899383513e-06,0.03290767661954123,0.014958034827064193,1.5053244625074307,0.7286975374925693,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232019911031668,9.060758544667233e-06,-2.3509047506788117e-07,-0.009145722695787593,0.0003810717789911497,2.5631400199110317,2.5506759800889682,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,right_ankle_pitch_joint,STANDING_TARGET,-0.29539533184620187,-0.2505623404374831,-0.24205730416144597,0.0023642747936231177,-0.008505036276037131,15.240077822894294,0.4233354950803971,0.560793695838554,0.695843304161446,-0.29543505791036434,0.0659125741132981,16.57865216529085,0.0,0.0,1.0,1.0,1.0,1.0,0.8039957410201892,16.57865216529085,0.30143003936892454,0.05086769893144144,0.7,1.0,0.8039957410201892,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,right_ankle_roll_joint,STANDING_TARGET,0.011660222600008279,0.0058479309082031,0.005927055118230052,0.0049357987840496715,-7.912421002695229e-05,0.591492933485238,0.024645538895218252,0.26772605511823006,0.25587194488176995,0.01164493242804876,0.0,0.0,1.12854190475343,0.0,0.5865110468024507,1.0,1.0,1.0,0.8848510831761399,0.6619022939173658,0.012034587162133924,0.017882518070337024,0.7,0.5865110468024507,0.8848510831761399,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5989321461869848,-0.598950263960747,-0.6414426846007959,0.1574712904427299,0.04249242064004888,-0.2237067687793785,0.009321115365807438,1.714751315399204,0.6414426846007959,-0.598950263960747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.598950263960747,0.0,1.0,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,right_hip_pitch_joint,STANDING_TARGET,-0.24026756635674457,-0.21750100844621423,-0.26356152599062227,0.004335107962165543,0.04606051754440804,5.928222858127257,0.05023917676379031,2.2933464740093776,2.8204695259906223,-0.24022186747105767,0.012304937903883373,1.1112643012615377,0.0,-0.04571322146984017,0.5865110468024507,1.0,1.0,1.0,0.05389170099319581,0.6060555671372583,0.005270048409889203,-0.21223096003632502,0.1,0.46920883744196057,0.05389170099319581,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,right_hip_roll_joint,STANDING_TARGET,0.009490966796875,0.0116004943847656,0.012274686266301354,-8.752086623317944e-05,-0.0006741918815357534,-0.4058957030627983,0.0034397940937525282,2.918247686266301,0.22334431373369865,0.009490966796875,0.0,0.0,0.0,0.0,0.5865110468024507,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656,0.0,0.46920883744196057,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,-0.0033555030822753,-0.006140186106845583,0.01999534012594432,0.0027846830245702833,0.23620203437121634,0.002001712155688274,3.423431813893154,1.6903821861068455,-0.0012526042121415748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
4.599999999999871,1.5999999999998709,right_knee_joint,STANDING_TARGET,0.4731302261352539,0.3563159369918968,0.36117839738541074,-0.013654463575684237,-0.0048624603935139565,2.913968344321917,0.024694646985778956,0.36117839738541074,2.0473756026145895,0.4731302261352539,-0.10933652882841571,2.1315409926802524,0.0,0.0,1.0,1.0,1.0,1.0,0.10337088098831006,2.1315409926802524,0.018535139066784802,0.37485107605868156,0.15,0.6,0.10337088098831006,1.0,1.0,1.0,1.836387379220898,0.9978029222218897,0.4826833282996834
