sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.779999999999931,1.779999999999931,left_hip_pitch_joint,STANDING_TARGET,-0.33655991037340355,-0.2899710669632994,-0.38862493616716415,0.03936319682584234,0.09865386920386476,8.6816841384382,0.07357359439354406,2.1682830638328356,2.9455329361671643,-0.3365561186717334,0.03685788964070452,0.7957156515405696,0.0,-0.004704335934892646,0.4731276538816992,1.0,1.0,1.0,0.04326230717568158,0.3717707434354447,0.003232789073351693,-0.2867382778899477,0.1,0.37850212310535936,0.04326230717568158,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,left_hip_roll_joint,STANDING_TARGET,-0.021525446186917128,0.003620052337646503,-0.015418690739864726,0.020884163575566585,0.01903874307751123,6.6825409289349,0.0566317027875839,0.22020030926013526,2.9213916907398647,-0.021536821291928607,0.025,0.0,0.0,5.057479409650979,0.4731276538816992,1.0,1.0,1.0,0.0,5.057479409650979,0.04397808182305199,0.047598134160698496,0.0,0.37850212310535936,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,left_hip_yaw_joint,STANDING_TARGET,0.0022533945277194174,9.584426879882812e-05,0.00611877274219906,0.012121528196330358,-0.006022928473400232,-1.2006493194122134,0.010174994232306894,1.690360772742199,3.423453227257801,0.0022571862293895707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,left_knee_joint,STANDING_TARGET,0.5226515804362387,0.41769063712644927,0.467367446383597,0.003964071264939062,-0.049676809257147736,-3.084470759972824,0.0261395827116341,0.467367446383597,1.941186553616403,0.5226705483766841,-0.10433494804811128,1.8920477394182742,0.0,0.0,1.0,1.0,1.0,0.99457965657448,0.10286884559238052,1.8817921908931483,0.016363410355592595,0.43405404748204185,0.15,0.6,0.10286884559238052,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3951650153383003,0.3952348602600934,0.3940163344143627,0.0017616502189407115,0.0012185258457307335,0.9309949185663149,0.025860969960175412,3.4745223344143628,1.6392926655856375,0.3952348602600934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952348602600934,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014662060459032615,0.00023689761910995232,-6.404201611884958e-06,1.0993937604494126,0.030538715568039238,0.04642493954096739,3.0602620604590323,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009494348118351387,0.0003080658350762694,3.3813214763873944e-06,0.4440449298597642,0.018501872077490173,2.5474136518816484,2.5664023481183516,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.00135748695675027,8.398134058751851e-05,-2.2342913781570007e-05,-0.1827583762628291,0.08307198921037685,0.5773164869567503,0.5746015130432497,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004393250991448133,1.864100040964547e-05,6.349135979433554e-06,0.03709254596650094,0.016860248166591336,1.505316749008552,0.7287052509914481,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062326895152989776,1.1499652319607076e-05,-9.046947423776985e-07,-0.00903194860013511,0.00037633119167229624,2.563140689515299,2.550675310484701,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_ankle_pitch_joint,STANDING_TARGET,-0.2934651374816894,-0.2505623404374831,-0.24314382789314215,0.0004253540071311137,-0.007418512544340949,13.471683246144195,0.37421342350400544,0.5597071721068578,0.6969298278931422,-0.2934651374816894,0.0659125741132981,14.715926862142132,0.0,0.0,1.0,1.0,1.0,0.9997355633680672,0.8000910212740706,14.712035432006937,0.26749155330921703,0.016929212871733934,0.7,1.0,0.8000910212740706,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_ankle_roll_joint,STANDING_TARGET,0.011505804863543568,0.0058479309082031,0.005093358318931671,-0.022188620056995418,0.0007545725892714288,0.8507312122462013,0.03544713384359172,0.26689235831893166,0.25670564168106835,0.011513388266884642,0.0,0.0,0.8704209262676629,0.0,0.5557581952885997,1.0,1.0,1.0,0.756217489074686,0.4837435631239476,0.008795337511344502,0.014643268419547602,0.7,0.5557581952885997,0.756217489074686,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.6190036442195527,0.09075331037844371,0.02258144878498236,-0.1699672640501983,0.007081969335424929,1.7371903557804473,0.6190036442195527,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_hip_pitch_joint,STANDING_TARGET,-0.24500029920492805,-0.21750100844621423,-0.25970758280881784,0.008519477883960125,0.04220657436260361,5.203685928139442,0.0440990332893173,2.297200417191182,2.8166155828088177,-0.24498892409991707,0.012304937903883373,0.9346853662746445,0.0,-0.04853504265922872,0.5557581952885997,1.0,1.0,1.0,0.05081795909141603,0.47092400966423154,0.004094991388384622,-0.2134060170578296,0.1,0.4446065562308798,0.05081795909141603,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_hip_roll_joint,STANDING_TARGET,0.010879453410250517,0.0116004943847656,0.013195048073459963,0.017416620457882403,-0.0015945536886943622,-0.8628201918686125,0.0073120355243102755,2.91916804807346,0.22242395192654002,0.010868078305239292,0.0,0.0,0.0,-0.000519803743266382,0.5557581952885997,1.0,1.0,1.0,0.0,-0.000519803743266382,-4.520032550142453e-06,0.011595974352215458,0.0,0.4446065562308798,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,-0.0033555030822753,-0.00455236436332168,0.012001082684738346,0.0011968612810463798,0.06667952486356274,0.0005650807191827351,3.425019635636678,1.6887943643633216,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_knee_joint,STANDING_TARGET,0.4732737713562788,0.3563159369918968,0.36473030257445427,0.05465734513246763,-0.008414365582557481,1.006717712115101,0.008531506034873737,0.36473030257445427,2.043823697425546,0.47326997022251494,-0.10933652882841571,1.8920477394182742,0.0,0.0,1.0,1.0,1.0,0.99457965657448,0.10286884559238052,1.8817921908931483,0.016363410355592595,0.37267934734748936,0.15,0.6,0.10286884559238052,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5341737275688696,-2.534167908365023,-2.457260816406204,-0.34701809841160713,-0.07690709195881862,-3.730523037546524,0.10362563993184788,0.623245183593796,4.490569816406204,-2.534167908365023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.534167908365023,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2799745414040351,-0.28051006738990547,-0.29409183679855955,0.09574563262810626,0.013581769408654076,2.0013532308848467,0.05559314530235685,2.75150816320144,0.35517883679855955,-0.28051006738990547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28051006738990547,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.04980043481853178,-0.051220740350506375,-0.09469017932175804,0.4656047668054315,0.04346943897125166,1.1721888334863981,0.04884120139526659,2.462217820678242,2.651598179321758,-0.051220740350506375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.051220740350506375,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002870445123892968,0.0033293629585679,-9.422174674267921e-06,0.010868175777414064,0.004940079898824575,0.578829445123893,0.573088554876107,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015602583876762601,0.0002278185009979268,0.00015635538185493976,-0.017416384909533553,0.007916538595242523,0.7258722583876762,1.508149741612324,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5633916854858398,1.5633916854858398,1.5522014189918116,0.07765373647328093,0.011190266494028211,0.2916234595256061,0.012150977480233588,4.109109418991812,1.0047065810081883,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,waist_pitch_joint,STANDING_TARGET,-0.005067136052782334,-0.028710895612034045,-0.027009534587318612,-0.005482985711332107,-0.001701361024715433,-8.918981609504556,0.18581211686467825,0.2871494654126814,0.34116853458731866,-0.005054729573349869,7.044263005715617e-05,0.0,0.0,0.0,0.4731276538816992,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.21290744424676464,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,waist_roll_joint,STANDING_TARGET,0.03479626505410952,-0.0011623047362995513,-0.0030020384663853785,0.1053655799354691,0.0018397337300858272,0.36742529458327444,0.007654693637151551,0.48568996153361466,0.4916940384663854,0.03475271371862501,7.692674347224856e-05,0.0,0.0,0.0,0.4731276538816992,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.21290744424676464,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,waist_yaw_joint,STANDING_TARGET,-0.0057132657316106665,-0.0010547637939453,-0.0029773184740966145,-0.01725077837355179,0.0019225546801513145,0.6279683116670067,0.005321765353110227,3.4265946815259034,2.2108193184740963,-0.0056732092399006465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.799999999999938,1.7999999999999376,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001456200100622628,-3.0543153415275664e-05,-1.8536068640627836e-06,0.0009219803477224654,0.00035460782604710203,0.34921162001006223,0.34892037998993775,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_ankle_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.23197550882432377,-0.2170995599152239,0.023092286584299255,-0.014875948909099879,12.535843888571929,0.3482178857936647,0.5857514400847761,0.6708855599152239,-0.24342254902936422,0.038480805262590234,14.493449298799712,0.0,0.0,1.0,1.0,1.0,1.0,0.7999952522527775,14.493449298799712,0.2635172599781766,0.031541751153852826,0.7,1.0,0.7999952522527775,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_ankle_roll_joint,STANDING_TARGET,0.015422886979908134,0.0121755599975585,0.033621390216943936,-0.027468506736006617,-0.021445830219385436,-0.9463716375093612,0.039432151562890046,0.29542039021694394,0.22817760978305607,0.015440368956850288,0.0,0.0,0.7394131966484129,0.0,0.48860966602464284,1.0,1.0,1.0,0.6632453176270657,0.3612844350685946,0.006568807910338084,0.018744367907896582,0.7,0.48860966602464284,0.6632453176270657,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1726426580894072,0.0005493137935303544,0.00021881852031535587,-1.3649686234088823,0.05687369264203676,1.1835513419105927,1.1726426580894072,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815918,-0.2899710669632994,-0.38780223471968955,0.04250842570464216,0.09783116775639017,8.540326856201125,0.07237565132373834,2.1691057652803103,2.9447102347196896,-0.3366059849061826,0.03685788964070452,0.8093302195921857,0.0,-0.004610521871432367,0.48860966602464284,1.0,1.0,1.0,0.04467261863137482,0.39083604642715636,0.0033985743167578813,-0.2865724926465415,0.1,0.3908877328197143,0.04467261863137482,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_hip_roll_joint,STANDING_TARGET,-0.021107751332935555,0.003620052337646503,-0.01497409292373178,0.023498272208864603,0.018594145261378283,6.499427306677882,0.05507989242947358,0.22064490707626822,2.920947092923732,-0.0211286360756357,0.025,0.0,0.0,4.956622944285294,0.48860966602464284,1.0,1.0,1.0,0.0,4.956622944285294,0.04310106908074168,0.04672112141838819,0.0,0.3908877328197143,0.0,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195312,9.584426879882812e-05,0.006345336161242938,0.010380332993821862,-0.00624949189244411,-1.2063255417328391,0.010223097811295247,1.690587336161243,3.423226663838757,0.0022073199949404205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_knee_joint,STANDING_TARGET,0.5221369350914565,0.41769063712644927,0.46743709865421973,0.0031715661443707166,-0.04974646152777046,-3.0996491074422403,0.02626821277493424,0.46743709865421973,1.9411169013457803,0.5221626673586961,-0.10433494804811128,1.8634434812742489,0.0,0.0,1.0,1.0,1.0,1.0,0.10285653243249997,1.8634434812742489,0.01620385635890651,0.4338944934853558,0.15,0.6,0.10285653243249997,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39437146733569484,0.39441114473582434,0.394035714340691,0.0003302737691473478,0.0003754303951333249,0.8296083847736226,0.02304467735482285,3.4745417143406914,1.639273285659309,0.39441114473582434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39441114473582434,0.0,1.0,0.0,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014656317067470248,0.0003321089173060634,-1.2147593174251584e-05,1.1084108596784525,0.03078919054662368,0.046430682932529756,3.06025631706747,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009486212185865778,0.0004920220908420781,-4.75461100922156e-06,0.44130340092074494,0.01838764170503104,2.5474217878141343,2.5663942121858656,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013583552116627111,1.5210218114947392e-06,-2.3211168694011212e-05,-0.18256968443659408,0.08298622019845185,0.5773173552116627,0.5746006447883373,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004392475694804927,5.7690869026971564e-05,5.573839336227293e-06,0.03690187414756204,0.016773579157982745,1.5053175243051953,0.7287044756948049,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232840674274295,3.859293749239029e-06,-1.0558537176953015e-06,-0.008863852904936262,0.0003693272043723442,2.5631408406742744,2.5506751593257255,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,right_ankle_pitch_joint,STANDING_TARGET,-0.29346513748168995,-0.2505623404374831,-0.24316006136401078,-0.0019744487105454443,-0.007402279073472323,13.282262288067027,0.3689517302240841,0.5596909386359892,0.6969460613640108,-0.2934651374816894,0.0659125741132981,14.493449298799712,0.0,0.0,1.0,1.0,1.0,1.0,0.7999952522527775,14.493449298799712,0.2635172599781766,0.0129549195406935,0.7,1.0,0.7999952522527775,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,right_ankle_roll_joint,STANDING_TARGET,0.011204616307324397,0.0058479309082031,0.004604614255297059,-0.026617884844181736,0.0012433166529060413,0.9336631085076085,0.03890262952115035,0.26640361425529707,0.25719438574470294,0.011219675735136646,0.0,0.0,0.8213644640388887,0.0,0.5427636648597441,1.0,1.0,1.0,0.7367546823729343,0.4458067866873068,0.008105577939769215,0.013953508847972314,0.7,0.5427636648597441,0.7367546823729343,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.617254004803838,0.08466667445211551,0.02083180936926765,-0.1632171304379919,0.006800713768249663,1.738939995196162,0.617254004803838,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703,0.0,1.0,0.0,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
4.799999999999938,1.7999999999999376,right_hip_pitch_joint,STANDING_TARGET,-0.24528181130864177,-0.21750100844621423,-0.25953572922642465,0.00861020141694227,0.04203472078021042,5.130691745447083,0.04348043852073799,2.2973722707735753,2.8164437292264246,-0.24526773570345597,0.012304937903883373,0.8990305894714768,0.0,-0.04944760851007838,0.5427636648597441,1.0,1.0,1.0,0.04962381199807007,0.4385135290524765,0.0038131611221954476,-0.21368784732401877,0.1,0.43421093188779536,0.04962381199807007,1.0,1.0,1.0,0.9513260039025481,0.9908560022352174,0.49010214363230503
