sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.599999999999871,1.5999999999998709,left_knee_joint,0.5243263244628906,-0.10433494804811128,2.102298326695279,0.0,0.0,1.0,1.0,1.0,1.0,0.10311938314132295,2.102298326695279,0.018280855014741557,0.43597149214119085
4.599999999999871,1.5999999999998709,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
4.599999999999871,1.5999999999998709,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.599999999999871,1.5999999999998709,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.599999999999871,1.5999999999998709,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.599999999999871,1.5999999999998709,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.599999999999871,1.5999999999998709,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.599999999999871,1.5999999999998709,right_ankle_pitch_joint,-0.29543505791036434,0.0659125741132981,16.35120920762995,0.0,0.0,1.0,1.0,1.0,1.0,0.802039646654734,16.35120920762995,0.29729471286599907,0.04673237242851597
4.599999999999871,1.5999999999998709,right_ankle_roll_joint,0.01164493242804876,0.0,0.0,1.1584087962589018,0.0,0.6564419768528362,1.0,1.0,1.0,0.9393061546524503,0.7604281602199079,0.01382596654945287,0.01967389745765597
4.599999999999871,1.5999999999998709,right_elbow_joint,-0.598950263960747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.598950263960747
4.599999999999871,1.5999999999998709,right_hip_pitch_joint,-0.24022186747105767,0.012304937903883373,1.2266994395646746,0.0,0.003747108205388304,0.6564419768528362,1.0,1.0,1.0,0.060170570418786734,0.8090041133174896,0.007034818376673822,-0.2104661900695404
4.599999999999871,1.5999999999998709,right_hip_roll_joint,0.009490966796875,0.0,0.0,0.0,-3.8675787999087996,0.6564419768528362,1.0,1.0,1.0,0.0,-3.8675787999087996,-0.033631119999206954,-0.022030625614441354
4.599999999999871,1.5999999999998709,right_hip_yaw_joint,-0.0012526042121415748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.599999999999871,1.5999999999998709,right_knee_joint,0.4731302261352539,-0.10933652882841571,2.102298326695279,0.0,0.0,1.0,1.0,1.0,1.0,0.10311938314132295,2.102298326695279,0.018280855014741557,0.37459679200663837
4.599999999999871,1.5999999999998709,right_shoulder_pitch_joint,-2.5361330336546195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5361330336546195
4.599999999999871,1.5999999999998709,right_shoulder_roll_joint,-0.28319421258670163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28319421258670163
4.599999999999871,1.5999999999998709,right_shoulder_yaw_joint,-0.10804528923953609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10804528923953609
4.599999999999871,1.5999999999998709,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
4.599999999999871,1.5999999999998709,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.599999999999871,1.5999999999998709,right_wrist_yaw_joint,1.5630083084106443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5630083084106443
4.599999999999871,1.5999999999998709,waist_pitch_joint,-0.00733074816034516,7.044263005715617e-05,0.0,0.0,0.0,0.32195975408654415,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.599999999999871,1.5999999999998709,waist_roll_joint,0.027458465428189617,7.692674347224856e-05,0.0,0.0,0.0,0.32195975408654415,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.599999999999871,1.5999999999998709,waist_yaw_joint,-0.00549442540286395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.6199999999998775,1.6199999999998775,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.6199999999998775,1.6199999999998775,left_ankle_pitch_joint,-0.2465169357247341,0.038480805262590234,16.13720623656611,0.0,0.0,1.0,1.0,1.0,1.0,0.8019230175907579,16.13720623656611,0.29340374975574746,0.06142824093142368
4.6199999999998775,1.6199999999998775,left_ankle_roll_joint,0.01638754032006397,0.0,0.0,0.5918205407816158,0.0,0.3196359378122482,1.0,1.0,1.0,0.4559637601714627,0.18916711356928365,0.003439402064896066,0.015614962062454565
4.6199999999998775,1.6199999999998775,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
4.6199999999998775,1.6199999999998775,left_hip_pitch_joint,-0.333667991668355,0.03685788964070452,0.5894892627536537,0.0,-0.008370399177160953,0.3196359378122482,1.0,1.0,1.0,0.029294104660668566,0.18005155415335392,0.001565665688290034,-0.28840540127500935
4.6199999999998775,1.6199999999998775,left_hip_roll_joint,-0.0229134559631347,0.025,0.0,0.0,6.059455465353481,0.3196359378122482,1.0,1.0,1.0,0.0,6.059455465353481,0.05269091709003027,0.05631096942767677
4.6199999999998775,1.6199999999998775,left_hip_yaw_joint,0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.6199999999998775,1.6199999999998775,left_knee_joint,0.5243263244628906,-0.10433494804811128,2.074783658987071,0.0,0.0,1.0,1.0,1.0,1.0,0.10310438797595459,2.074783658987071,0.018041597034670183,0.43573223416111945
4.6199999999998775,1.6199999999998775,left_shoulder_pitch_joint,0.3939176087360224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939176087360224
4.6199999999998775,1.6199999999998775,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.6199999999998775,1.6199999999998775,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.6199999999998775,1.6199999999998775,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.6199999999998775,1.6199999999998775,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.6199999999998775,1.6199999999998775,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.6199999999998775,1.6199999999998775,right_ankle_pitch_joint,-0.2948517765086339,0.0659125741132981,16.13720623656611,0.0,0.0,1.0,1.0,1.0,1.0,0.8019230175907579,16.13720623656611,0.29340374975574746,0.042841409318264356
4.6199999999998775,1.6199999999998775,right_ankle_roll_joint,0.01178558490624557,0.0,0.0,1.225316761495852,0.0,0.661780464159854,1.0,1.0,1.0,0.9440362398285371,0.8108906951655741,0.01474346718482862,0.02059139809303172
4.6199999999998775,1.6199999999998775,right_elbow_joint,-0.5984075551454089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5984075551454089
4.6199999999998775,1.6199999999998775,right_hip_pitch_joint,-0.2411454245929486,0.012304937903883373,1.2204900381117727,0.0,0.0037722005818982326,0.661780464159854,1.0,1.0,1.0,0.06065108420590658,0.8114686645059851,0.007056249256573784,-0.21044475918964045
4.6199999999998775,1.6199999999998775,right_hip_roll_joint,0.009490966796875,0.0,0.0,0.0,-3.832733718471227,0.661780464159854,1.0,1.0,1.0,0.0,-3.832733718471227,-0.03332811929105415,-0.02172762490628855
4.6199999999998775,1.6199999999998775,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.6199999999998775,1.6199999999998775,right_knee_joint,0.4731302261352539,-0.10933652882841571,2.074783658987071,0.0,0.0,1.0,1.0,1.0,1.0,0.10310438797595459,2.074783658987071,0.018041597034670183,0.37435753402656696
4.6199999999998775,1.6199999999998775,right_shoulder_pitch_joint,-2.534741044439653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.534741044439653
4.6199999999998775,1.6199999999998775,right_shoulder_roll_joint,-0.2901107505570945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2901107505570945
4.6199999999998775,1.6199999999998775,right_shoulder_yaw_joint,-0.12756957663729232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12756957663729232
4.6199999999998775,1.6199999999998775,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
4.6199999999998775,1.6199999999998775,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.6199999999998775,1.6199999999998775,right_wrist_yaw_joint,1.5631776337604364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5631776337604364
4.6199999999998775,1.6199999999998775,waist_pitch_joint,-0.007052141062179296,7.044263005715617e-05,0.0,0.0,0.0,0.3196359378122482,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.6199999999998775,1.6199999999998775,waist_roll_joint,0.027652932990725448,7.692674347224856e-05,0.0,0.0,0.0,0.3196359378122482,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.6199999999998775,1.6199999999998775,waist_yaw_joint,-0.004814047350638371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.639999999999884,1.6399999999998842,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.639999999999884,1.6399999999998842,left_ankle_pitch_joint,-0.24564673053816097,0.038480805262590234,15.666225712242852,0.0,0.0,1.0,1.0,1.0,1.0124282976866614,0.7890585436118963,15.860930229021035,0.28838054961856424,0.05640504079424047
4.639999999999884,1.6399999999998842,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.4451845196715177,0.0,0.31941257349482133,1.0,1.0,1.3414965999384059,0.33892173826135286,0.19075750718446083,0.003468318312444742,0.015643878310003242
4.639999999999884,1.6399999999998842,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
4.639999999999884,1.6399999999998842,left_hip_pitch_joint,-0.3344628728096232,0.03685788964070452,0.5718845110512263,0.0,-0.008372529270558418,0.31941257349482133,1.0,1.0,1.0183284605685374,0.028804025148931604,0.17748912537568892,0.0015433836989190341,-0.28842768326438034
4.639999999999884,1.6399999999998842,left_hip_roll_joint,-0.022802379796885555,0.025,0.0,0.0,6.060997471392357,0.31941257349482133,1.0,1.0,1.0,0.0,6.060997471392357,0.052704325838194406,0.056324378175840906
4.639999999999884,1.6399999999998842,left_hip_yaw_joint,0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.639999999999884,1.6399999999998842,left_knee_joint,0.5243263244628906,-0.10433494804811128,2.0142290201455095,0.0,0.0,1.0,1.0,1.0,1.0,0.10145038417867239,2.0142290201455095,0.01751503495778704,0.43520567208423633
4.639999999999884,1.6399999999998842,left_shoulder_pitch_joint,0.39393929935746363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39393929935746363
4.639999999999884,1.6399999999998842,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.639999999999884,1.6399999999998842,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.639999999999884,1.6399999999998842,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.639999999999884,1.6399999999998842,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.639999999999884,1.6399999999998842,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.639999999999884,1.6399999999998842,right_ankle_pitch_joint,-0.2941878576849248,0.0659125741132981,15.666225712242852,0.0,0.0,1.0,1.0,1.0,1.0124282976866614,0.7890585436118963,15.860930229021035,0.28838054961856424,0.03781820918108114
4.639999999999884,1.6399999999998842,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,1.3937601604112666,0.0,1.0,1.0,1.0,0.5921217136758847,1.061078261738647,0.8252756546358953,0.015005011902470822,0.020852942810673923
4.639999999999884,1.6399999999998842,right_elbow_joint,-0.597330598827987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.597330598827987
4.639999999999884,1.6399999999998842,right_hip_pitch_joint,-0.2421817111217902,0.012304937903883373,1.7904257956848977,0.0,0.0,1.0,1.0,1.0,0.45356026910514213,0.09017811926993102,0.8120660057036304,0.007061443527857656,-0.21043956491835658
4.639999999999884,1.6399999999998842,right_hip_roll_joint,0.009602135066081189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.794173713142235,-0.032992814896888996,-0.021392320512123395
4.639999999999884,1.6399999999998842,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.639999999999884,1.6399999999998842,right_knee_joint,0.4731302261352539,-0.10933652882841571,2.0142290201455095,0.0,0.0,1.0,1.0,1.0,1.0,0.10145038417867239,2.0142290201455095,0.01751503495778704,0.37383097194968384
4.639999999999884,1.6399999999998842,right_shoulder_pitch_joint,-2.5342469956186062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5342469956186062
4.639999999999884,1.6399999999998842,right_shoulder_roll_joint,-0.2981950040211779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2981950040211779
4.639999999999884,1.6399999999998842,right_shoulder_yaw_joint,-0.1419740199583137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1419740199583137
4.639999999999884,1.6399999999998842,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
4.639999999999884,1.6399999999998842,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.639999999999884,1.6399999999998842,right_wrist_yaw_joint,1.5631993243818776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5631993243818776
4.639999999999884,1.6399999999998842,waist_pitch_joint,-0.006792114839910865,7.044263005715617e-05,0.0,0.0,0.0,0.31941257349482133,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.639999999999884,1.6399999999998842,waist_roll_joint,0.027414589323644288,7.692674347224856e-05,0.0,0.0,0.0,0.31941257349482133,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.639999999999884,1.6399999999998842,waist_yaw_joint,-0.003437805481759218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.659999999999891,1.659999999999891,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.659999999999891,1.659999999999891,left_ankle_pitch_joint,-0.24507009724118903,0.038480805262590234,15.701902573630463,0.0,0.0,1.0,1.0,1.0,1.0,0.8017287948585283,15.701902573630463,0.28548913770237205,0.05351362887804828
4.659999999999891,1.659999999999891,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.5923321937553353,0.0,0.3195638337991386,1.0,1.0,1.0,0.45353996369848887,0.18928794671910915,0.00344159903125653,0.01561715902881503
4.659999999999891,1.659999999999891,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
4.659999999999891,1.659999999999891,left_hip_pitch_joint,-0.33532652333080204,0.03685788964070452,0.5734583067851329,0.0,-0.008371086751929139,0.3195638337991386,1.0,1.0,1.0,0.02928040312596051,0.1748854482882905,0.0015207430285938304,-0.28845032393470554
4.659999999999891,1.659999999999891,left_hip_roll_joint,-0.02232842829865794,0.025,0.0,0.0,6.059953210872987,0.3195638337991386,1.0,1.0,1.0,0.0,6.059953210872987,0.05269524531193902,0.056315297649585525
4.659999999999891,1.659999999999891,left_hip_yaw_joint,0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.659999999999891,1.659999999999891,left_knee_joint,0.524293455244581,-0.10433494804811128,2.0188160451810595,0.0,0.0,1.0,1.0,1.0,1.0,0.10307941648181078,2.0188160451810595,0.017554922132009213,0.4352455592584585
4.659999999999891,1.659999999999891,left_shoulder_pitch_joint,0.3947542932177553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3947542932177553
4.659999999999891,1.659999999999891,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.659999999999891,1.659999999999891,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.659999999999891,1.659999999999891,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.659999999999891,1.659999999999891,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.659999999999891,1.659999999999891,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.659999999999891,1.659999999999891,right_ankle_pitch_joint,-0.29383139362015054,0.0659125741132981,15.701902573630463,0.0,0.0,1.0,1.0,1.0,1.0,0.8017287948585283,15.701902573630463,0.28548913770237205,0.034926797264888954
4.659999999999891,1.659999999999891,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,1.2360955912959524,0.0,0.6668748554631295,1.0,1.0,1.0,0.9464600363015111,0.8243210687840998,0.014987655796074542,0.020835586704277643
4.659999999999891,1.659999999999891,right_elbow_joint,-0.5967049688551179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5967049688551179
4.659999999999891,1.659999999999891,right_hip_pitch_joint,-0.24291310421292273,0.012304937903883373,1.196709029632681,0.0,0.003737669612613226,0.6668748554631295,1.0,1.0,1.0,0.061103174193361164,0.8017928307803294,0.006972111572002864,-0.21052889687421136
4.659999999999891,1.659999999999891,right_hip_roll_joint,0.010076452304176106,0.0,0.0,0.0,-3.797648624919935,0.6668748554631295,1.0,1.0,1.0,0.0,-3.797648624919935,-0.03302303152104291,-0.02142253713627731
4.659999999999891,1.659999999999891,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.659999999999891,1.659999999999891,right_knee_joint,0.4731302261352539,-0.10933652882841571,2.0188160451810595,0.0,0.0,1.0,1.0,1.0,1.0,0.10307941648181078,2.0188160451810595,0.017554922132009213,0.373870859123906
4.659999999999891,1.659999999999891,right_shoulder_pitch_joint,-2.53403454908555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.53403454908555
4.659999999999891,1.659999999999891,right_shoulder_roll_joint,-0.30423486686456125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30423486686456125
4.659999999999891,1.659999999999891,right_shoulder_yaw_joint,-0.1490348829219242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1490348829219242
4.659999999999891,1.659999999999891,right_wrist_pitch_joint,0.0028035000327714544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028035000327714544
4.659999999999891,1.659999999999891,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.659999999999891,1.659999999999891,right_wrist_yaw_joint,1.5631999969482422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5631999969482422
4.659999999999891,1.659999999999891,waist_pitch_joint,-0.006552283511730662,7.044263005715617e-05,0.0,0.0,0.0,0.3195638337991386,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.659999999999891,1.659999999999891,waist_roll_joint,0.027404877476829032,7.692674347224856e-05,0.0,0.0,0.0,0.3195638337991386,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.659999999999891,1.659999999999891,waist_yaw_joint,-0.0023950817421347814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.679999999999898,1.6799999999998976,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.679999999999898,1.6799999999998976,left_ankle_pitch_joint,-0.24456006470617256,0.038480805262590234,15.416831899463016,0.0,0.0,1.0,1.0,1.0,1.0,0.8016418000972969,15.416831899463016,0.2803060345356912,0.04833052571136742
4.679999999999898,1.6799999999998976,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.5949556576183281,0.0,0.3200126359035348,1.0,1.0,0.998648775399552,0.45314318241042667,0.19013606409128286,0.003457019347114234,0.015632579344672735
4.679999999999898,1.6799999999998976,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
4.679999999999898,1.6799999999998976,left_hip_pitch_joint,-0.33583473089727445,0.03685788964070452,0.5638378301061554,0.0,-0.00788627421388565,0.3200126359035348,1.0,1.0,1.0,0.029318343485667493,0.17254895602051457,0.0015004257045262135,-0.2884706412587732
4.679999999999898,1.6799999999998976,left_hip_roll_joint,-0.022154556280765274,0.025,0.0,0.0,6.056746106600059,0.3200126359035348,1.0,1.0,1.0,0.0,6.056746106600059,0.05266735744869616,0.05628740978634267
4.679999999999898,1.6799999999998976,left_hip_yaw_joint,0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.679999999999898,1.6799999999998976,left_knee_joint,0.524108259578724,-0.10433494804811128,1.9821641013595306,0.0,0.0,1.0,1.0,1.0,1.0,0.10306823144108103,1.9821641013595306,0.017236209577039398,0.4349268467034887
4.679999999999898,1.6799999999998976,left_shoulder_pitch_joint,0.39599859238178925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39599859238178925
4.679999999999898,1.6799999999998976,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.679999999999898,1.6799999999998976,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.679999999999898,1.6799999999998976,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.679999999999898,1.6799999999998976,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.679999999999898,1.6799999999998976,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
