sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.099999999999704,1.0999999999997039,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.1646649893072887,-2.162356783464964,-1.4484744677045611,-2.81813316169489,-0.7138823157604028,-6.904206539542148,0.19178351498728188,1.632031532295439,3.4817834677045614,-2.162356783464964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.162356783464964,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.20014819213013707,-0.20024017344806855,-0.1906493332814083,-0.14825623759573406,-0.009590840166660258,-1.3186519504370429,0.03662922084547341,2.8549506667185915,0.2517363332814083,-0.20024017344806855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20024017344806855,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.11218969468489212,0.1107122869835248,0.04379729880464988,0.7264564900342612,0.06691498817887492,0.2974328673215907,0.012393036138399613,2.60070529880465,2.51311070119535,0.1107122869835248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1107122869835248,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003106809172184186,0.001413550606723215,-0.0002457862229654859,-0.02714472449001338,0.012338511131824261,0.5790658091721842,0.5728521908278158,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017084408307707721,-0.0009566622023133379,8.172938760427767e-06,-0.21529647696626625,0.09786203498466647,0.7260204408307708,1.5080015591692293,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3425846358568474,1.341383297374499,1.1099712414424503,1.436155513536637,0.23141205593204872,0.23047582078048157,0.009603159199186731,3.6668792414424503,1.4469367585575497,1.341383297374499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.341383297374499,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,waist_pitch_joint,STANDING_TARGET,-0.032009275861691174,-0.028710895612034045,-0.032640150716983216,0.0008082755007664862,0.0039292551049491704,-10.875279250312014,0.22656831771483363,0.2815188492830168,0.34679915071698325,-0.03197602047919003,7.044263005715617e-05,0.0,0.0,0.0,0.3068900212339347,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.13810050955527062,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,waist_roll_joint,STANDING_TARGET,0.020413808138865383,-0.0011623047362995513,-0.001010955571433413,0.00018504319682668133,-0.00015134916486613838,1.5535729985034787,0.03236610413548914,0.4876810444285666,0.48970295557143345,0.0203426639544155,7.692674347224856e-05,0.0,0.0,0.0,0.3068900212339347,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.13810050955527062,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,waist_yaw_joint,STANDING_TARGET,0.005604308038094019,-0.0010547637939453,-0.0036937846683657216,-0.012322320810131217,0.0026390208744204217,-0.6385891751522073,0.005411772670781418,3.4258782153316343,2.2115357846683654,0.005711594267426762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.119999999999711,1.1199999999997106,head_yaw_joint,STANDING_TARGET,0.00013826170683114376,0.0001437664031982,0.00014821541258397666,4.1542047559420604e-05,-4.449009385776645e-06,-0.00024088258861367602,9.264714946679847e-05,0.34921421541258396,0.348917784587416,0.00013853694164949886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_ankle_pitch_joint,STANDING_TARGET,-0.26465973051073005,-0.23197550882432377,-0.2204177629739713,0.005848261144091994,-0.011557745850352463,13.213995699313204,0.36705543609203345,0.5824332370260287,0.6742037629739713,-0.2646500948459687,0.038480805262590234,14.791796324533731,0.0,0.0,1.0,1.0,1.0,0.9992492699142066,0.8012235482194567,14.780691678009976,0.26873984869109047,0.03676433986676669,0.7,1.0,0.8012235482194567,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0121755599975585,0.04327195998691225,-0.026170710894462476,-0.031096399989353752,-1.6432799418724087,0.06846999757801703,0.30507095998691225,0.21852704001308776,0.0125589370727539,0.0,0.0,0.6582754358438012,0.0,0.320158879483852,1.0,1.0,1.0,0.44843994263412545,0.21075272593149572,0.003831867744209013,0.016007427741767513,0.7,0.320158879483852,0.44843994263412545,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1721301839079066,0.0005554872011586619,-0.00010196712358734317,-1.4835148194744334,0.06181311747810139,1.1840638160920933,1.1721301839079066,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_hip_pitch_joint,STANDING_TARGET,-0.330472469329834,-0.2899710669632994,-0.38016754333002367,-0.07413770690654962,0.09019647636672429,9.001192158557075,0.07628128947929724,2.176740456669976,2.9370755433300237,-0.330472469329834,0.03685788964070452,0.5412257070646949,0.0,-0.00014503965795219,0.320158879483852,1.0,1.0,1.0,0.02931643810445913,0.17313317626373606,0.0015055058805542266,-0.2884655610827452,0.1,0.25612710358708163,0.02931643810445913,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_hip_roll_joint,STANDING_TARGET,-0.020657103197348772,0.003620052337646503,-0.01983776308547456,0.02219039174056881,0.023457815423121062,7.968698659802375,0.0675313445745964,0.21578123691452544,2.9258107630854746,-0.020664468298101507,0.025,0.0,0.0,6.0548745956223495,0.320158879483852,1.0,1.0,1.0,0.0,6.0548745956223495,0.05265108344019434,0.05627113577784085,0.0,0.25612710358708163,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_hip_yaw_joint,STANDING_TARGET,0.0005377503139594871,9.584426879882812e-05,0.009943185507511818,-0.001455618729579345,-0.00984734123871299,-1.4322432056875054,0.012137654285487335,1.6941851855075118,3.419628814492488,0.0005156550117012707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_knee_joint,STANDING_TARGET,0.5218338966369629,0.41769063712644927,0.49636692751901534,-0.1046736761854209,-0.07867629039256607,-4.533314484779774,0.03841791936254046,0.49636692751901534,1.9121870724809846,0.5218338966369629,-0.10433494804811128,1.9018023845829082,0.0,0.0,1.0,1.0,1.0,1.0,0.10301445619964443,1.9018023845829082,0.016537412039851377,0.43422804916630064,0.15,0.6,0.10301445619964443,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39543329834386765,0.39543533127976266,0.3958352921647352,0.00044818684826091365,-0.0003999608849725167,0.46901981557779604,0.013028328210494334,3.476341292164735,1.6374737078352648,0.39543533127976266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39543533127976266,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014634984854235774,0.0003481528564252706,-3.347980640872571e-05,1.080444415858291,0.03001234488495253,0.046452015145764226,3.060234984854236,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009431280284134399,0.0004754187236387054,-5.968651274060148e-05,0.4107280561977335,0.017113669008238897,2.5474767197158656,2.5663392802841343,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001337381855155511,0.00013232558602884525,-2.2378121868110636e-06,-0.1871574724072843,0.08507157836694741,0.5772963818551555,0.5746216181448445,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00437682171367195,8.596722860079466e-05,-1.0080141796749674e-05,0.03294687864715937,0.014975853930526984,1.5053331782863282,0.7286888217136719,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006234920445958409,2.0271791006754986e-05,-3.1356254018089294e-06,-0.010429607621862368,0.0004345669842442653,2.563142920445958,2.5506730795540418,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_ankle_pitch_joint,STANDING_TARGET,-0.31412967832567146,-0.2505623404374831,-0.24696057427876517,0.03331753229801227,-0.003601766158717934,13.492103363299591,0.3747806489805442,0.5558904257212348,0.7007465742787652,-0.3141200426609101,0.0659125741132981,14.791796324533731,0.0,0.0,1.0,1.0,1.0,0.9992492699142066,0.8012235482194567,14.780691678009976,0.26873984869109047,0.018177508253607366,0.7,1.0,0.8012235482194567,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.011711285667180651,-0.02519810926347425,-0.005863354758977551,0.5492788589090623,0.022886619121210927,0.27351028566718066,0.25008771433281934,0.0058479309082031,0.0,0.0,1.3968171697968785,0.0,0.6793560804114352,1.0,1.0,1.0,0.9515600573658747,0.9489362375246017,0.01725338613681094,0.02310131704501404,0.7,0.6793560804114352,0.9515600573658747,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6661010428148142,-0.6663461912647561,-0.7733747084026766,0.42015086007371794,0.1070285171379205,-1.7589132961935883,0.07328805400806618,1.5828192915973234,0.7733747084026766,-0.6663461912647561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6663461912647561,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_hip_pitch_joint,STANDING_TARGET,-0.23843479156494124,-0.21750100844621423,-0.25393023613090643,-0.05724160400909177,0.0364292276846922,5.436888966141126,0.04607533022153497,2.3029777638690936,2.8108382361309063,-0.23843366544350997,0.012304937903883373,1.1484453455176584,0.0,-0.03630450262138955,0.6793560804114352,1.0,1.0,1.0,0.062207553057338605,0.7438988258762433,0.006468685442402116,-0.2110323230038121,0.1,0.5434848643291482,0.062207553057338605,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_hip_roll_joint,STANDING_TARGET,0.0121755599975585,0.0116004943847656,0.009599292917818988,0.02213310911072386,0.0020012014669466126,-0.42774310025347295,0.003624941527571805,2.915572292917819,0.226019707082181,0.0121755599975585,0.0,0.0,0.0,-0.0003549345016802304,0.6793560804114352,1.0,1.0,132.82541332345676,0.0,-0.04714432188843176,-0.0004099506251167979,0.011190543759648803,0.0,0.5434848643291482,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_hip_yaw_joint,STANDING_TARGET,-0.0026327690315057738,-0.0033555030822753,-0.008326327627883061,0.006864716446889735,0.004970824545607761,0.8484401777833743,0.007190170998164189,3.421245672372117,1.6925683276278831,-0.0026401524534046665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_knee_joint,STANDING_TARGET,0.4729385375976562,0.3563159369918968,0.39721937663052964,-0.14900410600785277,-0.040903439638632855,0.7458617440343052,0.006320862237578858,0.39721937663052964,2.0113346233694704,0.4729385375976562,-0.10933652882841571,1.9018023845829082,0.0,0.0,1.0,1.0,1.0,1.0,0.10301445619964443,1.9018023845829082,0.016537412039851377,0.37285334903174816,0.15,0.6,0.10301445619964443,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.208491332197106,-2.2063000150526157,-1.504504303013886,-2.7849515323958594,-0.7017957120387297,-6.746523433962807,0.1874034287211891,1.5760016969861141,3.537813303013886,-2.2063000150526157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.2063000150526157,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.19566988614269432,-0.19589380144206753,-0.19291576439797017,-0.07729041987182217,-0.0029780370440973536,-0.9877684426762001,0.027438012296561114,2.85268423560203,0.2540027643979702,-0.19589380144206753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19589380144206753,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.14689694332471612,0.14516158089272277,0.06038485592771773,0.9202289690176271,0.08477672496500505,0.3921613643400454,0.01634005684750189,2.6172928559277175,2.4965231440722824,0.14516158089272277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14516158089272277,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003138436255870023,0.00168217926162841,-0.00027741330665132305,-0.019264076833313572,0.008756398560597078,0.5790974362558701,0.5728205637441299,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016880080504597054,-0.0010490941962363087,2.860571907149453e-05,-0.20410824780686276,0.0927764762758467,0.7260000080504596,1.5080219919495403,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3662142685818364,1.3650327869455872,1.1383798171956294,1.406669237990098,0.22665296974995774,0.23401622409210776,0.009750676003837824,3.6952878171956294,1.4185281828043705,1.3650327869455872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3650327869455872,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,waist_pitch_joint,STANDING_TARGET,-0.032416004784276566,-0.028710895612034045,-0.032625903735361075,0.0005657069748143711,0.00391500812332703,-10.9524810904328,0.22817668938401667,0.28153309626463896,0.3467849037353611,-0.0323956683381474,7.044263005715617e-05,0.0,0.0,0.0,0.320158879483852,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.14407149576773343,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,waist_roll_joint,STANDING_TARGET,0.021852293983853063,-0.0011623047362995513,-0.0010071101845029534,0.00022334658860411155,-0.000155194551796598,1.7192737045807098,0.03581820217876479,0.48768488981549707,0.48969911018450296,0.021780369691603674,7.692674347224856e-05,0.0,0.0,0.0,0.320158879483852,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.14407149576773343,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.119999999999711,1.1199999999997106,waist_yaw_joint,STANDING_TARGET,0.0032044044391356776,-0.0010547637939453,-0.004026454058361454,-0.020607987106083744,0.0029716902644161543,-0.4247886850163546,0.0035999041103080896,3.425545545941638,2.2118684540583615,0.0033243996190837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,3.2262389780754166,0.9995238939920907,0.6411510076668212
4.139999999999717,1.1399999999997172,head_yaw_joint,STANDING_TARGET,5.871240460526004e-05,0.0001437664031982,0.0001487322014703983,6.4464613571288756e-06,-4.965798272198293e-06,-4.2054183905654405e-05,1.6174686117559385e-05,0.34921473220147037,0.3489172677985296,6.268986971658366e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,3.2334718387054777,0.9995276768372308,0.6380495837633815
4.139999999999717,1.1399999999997172,left_ankle_pitch_joint,STANDING_TARGET,-0.2647042274475094,-0.23197550882432377,-0.2203085524351755,0.00483458603280601,-0.011666956389148275,13.443739696872672,0.37343721380201866,0.5825424475648244,0.6740945524351756,-0.26470200260067045,0.038480805262590234,14.849672074134528,0.0,0.0,1.0,1.0,1.0,1.0104757869079373,0.7884360718678252,15.00523407443591,0.27282243771701653,0.04084692889269276,0.7,1.0,0.7884360718678252,1.0,1.0,1.0,3.2334718387054777,0.9995276768372308,0.6380495837633815
4.139999999999717,1.1399999999997172,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0121755599975585,0.042700457428398286,-0.030586636784055935,-0.030524897430839786,-1.5703736987582095,0.06543223744825873,0.3044994574283983,0.21909854257160172,0.0125589370727539,0.0,0.0,0.5030114687820522,0.0,0.33604691387971375,1.0,1.0,1.1841050551139556,0.3521326044348439,0.20015573288733182,0.003639195143406033,0.01581475514096453,0.7,0.33604691387971375,0.3521326044348439,1.0,1.0,1.0,3.2334718387054777,0.9995276768372308,0.6380495837633815
4.139999999999717,1.1399999999997172,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172121435425636,0.0002865607769931785,-0.00011071560585795837,-1.4748935556653213,0.061453898152721724,1.184072564574364,1.172121435425636,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,1.0,1.0,1.0,3.2334718387054777,0.9995276768372308,0.6380495837633815
4.139999999999717,1.1399999999997172,left_hip_pitch_joint,STANDING_TARGET,-0.330472469329834,-0.2899710669632994,-0.3815770093070215,-0.06670480967881799,0.0916059423437221,9.092620540152447,0.07705610627247837,2.1753309906929785,2.9384850093070214,-0.330472469329834,0.03685788964070452,0.5703070254444202,0.0,-0.00014242868610844225,0.33604691387971375,1.0,1.0,1.0,0.030280172427728787,0.19150748717840835,0.0016652824972035508,-0.28830578446609584,0.1,0.268837531103771,0.030280172427728787,1.0,1.0,1.0,3.2334718387054777,0.9995276768372308,0.6380495837633815
