sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.959999999999991,1.959999999999991,right_shoulder_yaw_joint,0.15290721143883695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15290721143883695
4.959999999999991,1.959999999999991,right_wrist_pitch_joint,0.0024527324172374243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024527324172374243
4.959999999999991,1.959999999999991,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.959999999999991,1.959999999999991,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
4.959999999999991,1.959999999999991,waist_pitch_joint,-0.008437304317208823,7.044263005715617e-05,0.0,0.0,0.0,0.4343714596750353,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.959999999999991,1.959999999999991,waist_roll_joint,0.03106216983379002,7.692674347224856e-05,0.0,0.0,0.0,0.4343714596750353,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.959999999999991,1.959999999999991,waist_yaw_joint,-0.0015327279991713897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.979999999999998,1.9799999999999978,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.979999999999998,1.9799999999999978,left_ankle_pitch_joint,-0.24538438350951344,0.038480805262590234,12.11509247982945,0.0,0.0,1.0,1.0,1.0,1.0,0.7996505948386008,12.11509247982945,0.2202744087241718,-0.011701100100151962
4.979999999999998,1.9799999999999978,left_ankle_roll_joint,0.011984545205089696,0.0,0.0,0.855366001580856,0.0,0.6265158811089528,1.0,1.0,1.0,0.8431189828507658,0.5359003841510719,0.009743643348201308,0.021919203345759808
4.979999999999998,1.9799999999999978,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
4.979999999999998,1.9799999999999978,left_hip_pitch_joint,-0.33695558955198923,0.03685788964070452,0.867462610253348,0.0,-9.245688728816798e-09,0.6265158811089528,1.0,1.0,1.0,0.05725643394338334,0.5434790923462597,0.004725905150837041,-0.28524516181246234
4.979999999999998,1.9799999999999978,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,-0.042303993048207165,0.6265158811089528,1.0,1.0,-62.687929191395405,0.0,2.651949720719294,0.02306043235408082,0.026680484691727322
4.979999999999998,1.9799999999999978,left_hip_yaw_joint,0.0016667005566648365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.979999999999998,1.9799999999999978,left_knee_joint,0.5189582886438104,-0.10433494804811128,1.5576547474066433,0.0,0.0,1.0,1.0,1.0,1.0,0.10281221933639152,1.5576547474066433,0.01354482389049255,0.4312354610169418
4.979999999999998,1.9799999999999978,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
4.979999999999998,1.9799999999999978,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.979999999999998,1.9799999999999978,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
4.979999999999998,1.9799999999999978,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.979999999999998,1.9799999999999978,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.979999999999998,1.9799999999999978,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.979999999999998,1.9799999999999978,right_ankle_pitch_joint,-0.29642518928830375,0.0659125741132981,12.11509247982945,0.0,0.0,1.0,1.0,1.0,1.0,0.7996505948386008,12.11509247982945,0.2202744087241718,-0.03028793171331129
4.979999999999998,1.9799999999999978,right_ankle_roll_joint,0.007609216610721785,0.0,0.0,0.5649701865146279,0.0,0.41381442978832517,1.0,1.0,1.0,0.5568810171492342,0.2337928155799545,0.004250778465090081,0.010098709373293182
4.979999999999998,1.9799999999999978,right_elbow_joint,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773
4.979999999999998,1.9799999999999978,right_hip_pitch_joint,-0.2468714714050293,0.012304937903883373,0.5729600098712515,0.0,0.008690656384803824,0.41381442978832517,1.0,1.0,1.0,0.037817937706632075,0.2457897761611889,0.0021373024014016426,-0.2153637060448126
4.979999999999998,1.9799999999999978,right_hip_roll_joint,0.0139017105102539,0.0,0.0,0.0,-5.444422816756195,0.41381442978832517,1.0,1.0,0.18488251525562913,0.0,-1.0065785844770225,-0.008752857256321935,0.0028476371284436655
4.979999999999998,1.9799999999999978,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.979999999999998,1.9799999999999978,right_knee_joint,0.47335724142455,-0.10933652882841571,1.5576547474066433,0.0,0.0,1.0,1.0,1.0,1.0,0.10281221933639152,1.5576547474066433,0.01354482389049255,0.36986076088238934
4.979999999999998,1.9799999999999978,right_shoulder_pitch_joint,-2.53038400522075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.53038400522075
4.979999999999998,1.9799999999999978,right_shoulder_roll_joint,-0.1914207199928262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1914207199928262
4.979999999999998,1.9799999999999978,right_shoulder_yaw_joint,0.15326920737133204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15326920737133204
4.979999999999998,1.9799999999999978,right_wrist_pitch_joint,0.0021157453610814235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021157453610814235
4.979999999999998,1.9799999999999978,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.979999999999998,1.9799999999999978,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
4.979999999999998,1.9799999999999978,waist_pitch_joint,-0.009443587602154822,7.044263005715617e-05,0.0,0.0,0.0,0.41381442978832517,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.979999999999998,1.9799999999999978,waist_roll_joint,0.02968818532192927,7.692674347224856e-05,0.0,0.0,0.0,0.41381442978832517,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.979999999999998,1.9799999999999978,waist_yaw_joint,7.059559404738475e-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.000000000000004,2.0000000000000044,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.000000000000004,2.0000000000000044,left_ankle_pitch_joint,-0.24623873069189747,0.038480805262590234,11.728966541095518,0.0,0.0,1.0,1.0,1.0,1.0115537621626352,0.7861295294772723,11.86448023092484,0.21571782238045165,-0.016257686443872127
5.000000000000004,2.0000000000000044,left_ankle_roll_joint,0.0119838714599609,0.0,0.0,1.0170795883149935,0.0,1.0,1.0,1.0,0.6002675931756207,1.0014919338358206,0.6105199165458923,0.011100362119016225,0.023275922116574727
5.000000000000004,2.0000000000000044,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.000000000000004,2.0000000000000044,left_hip_pitch_joint,-0.3372762862241986,0.03685788964070452,1.3404533189823453,0.0,0.0,1.0,1.0,1.0,0.46258791655721276,0.08984337479740258,0.6200775080702441,0.005391978331045601,-0.2845790886322538
5.000000000000004,2.0000000000000044,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.2519497207191606,0.019582171484514438,0.02320222382216094
5.000000000000004,2.0000000000000044,left_hip_yaw_joint,0.0016311946295164306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.000000000000004,2.0000000000000044,left_knee_joint,0.5189576148986816,-0.10433494804811128,1.5080099838551382,0.0,0.0,1.0,1.0,1.0,1.0,0.10107379664707788,1.5080099838551382,0.013113130294392506,0.43080376742084175
5.000000000000004,2.0000000000000044,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
5.000000000000004,2.0000000000000044,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.000000000000004,2.0000000000000044,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.000000000000004,2.0000000000000044,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.000000000000004,2.0000000000000044,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.000000000000004,2.0000000000000044,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.000000000000004,2.0000000000000044,right_ankle_pitch_joint,-0.29681487657942346,0.0659125741132981,11.728966541095518,0.0,0.0,1.0,1.0,1.0,1.0115537621626352,0.7861295294772723,11.86448023092484,0.21571782238045165,-0.034844518057031454
5.000000000000004,2.0000000000000044,right_ankle_roll_joint,0.00757497320259499,0.0,0.0,0.40471061840914724,0.0,0.39791440420079177,1.0,1.0,1.0493289059450381,0.39850806616417933,0.1689841207174166,0.003072438558498484,0.008920369466701585
5.000000000000004,2.0000000000000044,right_elbow_joint,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773
5.000000000000004,2.0000000000000044,right_hip_pitch_joint,-0.2468714714050293,0.012304937903883373,0.5333856837818337,0.0,0.008858512612572322,0.39791440420079177,1.0,1.0,1.0,0.03574997295389687,0.2211003591838526,0.0019226118189900226,-0.2155783966272242
5.000000000000004,2.0000000000000044,right_hip_roll_joint,0.013758422712310439,0.0,0.0,0.0,-5.54957946269095,0.39791440420079177,1.0,1.0,0.2174180210570457,0.0,-1.2065785844770893,-0.010491987691105124,0.0011085066936604767
5.000000000000004,2.0000000000000044,right_hip_yaw_joint,-0.0015323168217326565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.000000000000004,2.0000000000000044,right_knee_joint,0.4728946044446548,-0.10933652882841571,1.5080099838551382,0.0,0.0,1.0,1.0,1.0,1.0,0.10107379664707788,1.5080099838551382,0.013113130294392506,0.36942906728628927
5.000000000000004,2.0000000000000044,right_shoulder_pitch_joint,-2.528730070685414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.528730070685414
5.000000000000004,2.0000000000000044,right_shoulder_roll_joint,-0.19180898426792808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19180898426792808
5.000000000000004,2.0000000000000044,right_shoulder_yaw_joint,0.14461371697148132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14461371697148132
5.000000000000004,2.0000000000000044,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.000000000000004,2.0000000000000044,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.000000000000004,2.0000000000000044,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
5.000000000000004,2.0000000000000044,waist_pitch_joint,-0.010692826684719697,7.044263005715617e-05,0.0,0.0,0.0,0.39791440420079177,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.000000000000004,2.0000000000000044,waist_roll_joint,0.027618021840513728,7.692674347224856e-05,0.0,0.0,0.0,0.39791440420079177,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.000000000000004,2.0000000000000044,waist_yaw_joint,0.0015921536985762739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.020000000000011,2.020000000000011,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.020000000000011,2.020000000000011,left_ankle_pitch_joint,-0.24728904577204053,0.038480805262590234,11.778666481494025,0.0,0.0,1.0,1.0,1.0,1.0,0.7997110860701536,11.778666481494025,0.21415757239080044,-0.017817936433523335
5.020000000000011,2.020000000000011,left_ankle_roll_joint,0.0119838714599609,0.0,0.0,0.9003628291833081,0.0,0.6518131519888682,1.0,1.0,0.9957030794850149,0.8784901531269712,0.5843466070412447,0.010624483764386268,0.02280004376194477
5.020000000000011,2.020000000000011,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.020000000000011,2.020000000000011,left_hip_pitch_joint,-0.3376413502612055,0.03685788964070452,0.877427397203229,0.0,-0.01947145304935543,0.6518131519888682,1.0,1.0,1.0,0.05957282327906606,0.55244726436307,0.004803889255331043,-0.28516717770796834
5.020000000000011,2.020000000000011,left_hip_roll_joint,-0.01863882071582153,0.025,0.0,0.0,0.019569210876282633,0.6518131519888682,1.0,1.0,94.63589167836814,0.0,1.851949720719027,0.01610391061494806,0.019723962952594563
5.020000000000011,2.020000000000011,left_hip_yaw_joint,0.001494674614988869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.020000000000011,2.020000000000011,left_knee_joint,0.5189576148986816,-0.10433494804811128,1.5143999761920888,0.0,0.0,1.0,1.0,1.0,1.0,0.10281999678044831,1.5143999761920888,0.013168695445148598,0.43085933257159786
5.020000000000011,2.020000000000011,left_shoulder_pitch_joint,0.39430780437996193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39430780437996193
5.020000000000011,2.020000000000011,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.020000000000011,2.020000000000011,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.020000000000011,2.020000000000011,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.020000000000011,2.020000000000011,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.020000000000011,2.020000000000011,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.020000000000011,2.020000000000011,right_ankle_pitch_joint,-0.297047852476187,0.0659125741132981,11.778666481494025,0.0,0.0,1.0,1.0,1.0,1.0,0.7997110860701536,11.778666481494025,0.21415757239080044,-0.03640476804668266
5.020000000000011,2.020000000000011,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,0.534494415795334,0.0,0.3869445501165567,1.0,1.0,1.0023554048186292,0.5215098468730287,0.20730684538067193,0.0037692153705576716,0.009617146278760771
5.020000000000011,2.020000000000011,right_elbow_joint,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773
5.020000000000011,2.020000000000011,right_hip_pitch_joint,-0.2468714714050293,0.012304937903883373,0.5208789488748197,0.0,0.009550105620088973,0.3869445501165567,1.0,1.0,1.0054353965943434,0.03536501101973012,0.2122487958586695,0.001845641703118865,-0.21565536674309535
5.020000000000011,2.020000000000011,right_hip_roll_joint,0.013711611941185869,0.0,0.0,0.0,-5.616865522346329,0.3869445501165567,1.0,1.0,0.2717847843078678,0.0,-1.5265785844771962,-0.013274596386758227,-0.0016741020019926268
5.020000000000011,2.020000000000011,right_hip_yaw_joint,-0.0017608608442119774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.020000000000011,2.020000000000011,right_knee_joint,0.4722124200530247,-0.10933652882841571,1.5143999761920888,0.0,0.0,1.0,1.0,1.0,1.0,0.10281999678044831,1.5143999761920888,0.013168695445148598,0.3694846324370454
5.020000000000011,2.020000000000011,right_shoulder_pitch_joint,-2.527402586349505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527402586349505
5.020000000000011,2.020000000000011,right_shoulder_roll_joint,-0.19571693988556815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19571693988556815
5.020000000000011,2.020000000000011,right_shoulder_yaw_joint,0.1270082521723271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1270082521723271
5.020000000000011,2.020000000000011,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.020000000000011,2.020000000000011,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.020000000000011,2.020000000000011,right_wrist_yaw_joint,1.5637595179419737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637595179419737
5.020000000000011,2.020000000000011,waist_pitch_joint,-0.012105725607687226,7.044263005715617e-05,0.0,0.0,0.0,0.3869445501165567,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.020000000000011,2.020000000000011,waist_roll_joint,0.02529360568109864,7.692674347224856e-05,0.0,0.0,0.0,0.3869445501165567,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.020000000000011,2.020000000000011,waist_yaw_joint,0.0032506699282478287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.040000000000018,2.040000000000018,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.040000000000018,2.040000000000018,left_ankle_pitch_joint,-0.24839864454413937,0.038480805262590234,11.631163252394096,0.0,0.0,1.0,1.0,1.0,1.0,0.7997604179904432,11.631163252394096,0.21147569549807446,-0.02049981332624931
5.040000000000018,2.040000000000018,left_ankle_roll_joint,0.0119838714599609,0.0,0.0,0.9269231961143789,0.0,0.6559076631175389,1.0,1.0,1.0,0.8851012224688544,0.6079760274528224,0.011054109590051316,0.023229669587609816
5.040000000000018,2.040000000000018,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.040000000000018,2.040000000000018,left_hip_pitch_joint,-0.33814130748973314,0.03685788964070452,0.8718821837961608,0.0,-0.019331631066764388,0.6559076631175389,1.0,1.0,1.0,0.05995074135063061,0.5525425746207919,0.004804718040180799,-0.2851663489231186
5.040000000000018,2.040000000000018,left_hip_roll_joint,-0.018951141577913794,0.025,0.0,0.0,0.019428686907397085,0.6559076631175389,1.0,1.0,74.73226202261216,0.0,1.4519497207188934,0.012625649745381681,0.016245702083028182
5.040000000000018,2.040000000000018,left_hip_yaw_joint,0.0014406118859280562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.040000000000018,2.040000000000018,left_knee_joint,0.519215873031713,-0.10433494804811128,1.4954352753078124,0.0,0.0,1.0,1.0,1.0,1.0,0.10282633945591413,1.4954352753078124,0.01300378500267663,0.4306944221291259
5.040000000000018,2.040000000000018,left_shoulder_pitch_joint,0.39432303530469803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39432303530469803
5.040000000000018,2.040000000000018,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.040000000000018,2.040000000000018,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.040000000000018,2.040000000000018,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.040000000000018,2.040000000000018,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.040000000000018,2.040000000000018,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.040000000000018,2.040000000000018,right_ankle_pitch_joint,-0.2973644311769555,0.0659125741132981,11.631163252394096,0.0,0.0,1.0,1.0,1.0,1.0,0.7997604179904432,11.631163252394096,0.21147569549807446,-0.03908664493940864
5.040000000000018,2.040000000000018,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,0.5392282921192671,0.0,0.38156771828932284,1.0,1.0,1.0,0.5148987775311454,0.20575210906099722,0.0037409474374726767,0.009588878345675777
5.040000000000018,2.040000000000018,right_elbow_joint,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773
5.040000000000018,2.040000000000018,right_hip_pitch_joint,-0.2468714714050293,0.012304937903883373,0.5072087340876156,0.0,0.009611017077032746,0.38156771828932284,1.0,1.0,1.0,0.0348757437566547,0.2031454964392601,0.0017664825777326965,-0.21573452586848152
5.040000000000018,2.040000000000018,right_hip_roll_joint,0.013580416068982323,0.0,0.0,0.0,-5.652690410157376,0.38156771828932284,1.0,1.0,0.3337487899721705,0.0,-1.8865785844773164,-0.016405031169367968,-0.004804536784602367
5.040000000000018,2.040000000000018,right_hip_yaw_joint,-0.0018190469275484388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.040000000000018,2.040000000000018,right_knee_joint,0.47147314149417174,-0.10933652882841571,1.4954352753078124,0.0,0.0,1.0,1.0,1.0,1.0,0.10282633945591413,1.4954352753078124,0.01300378500267663,0.3693197219945734
5.040000000000018,2.040000000000018,right_shoulder_pitch_joint,-2.526439689750374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.526439689750374
5.040000000000018,2.040000000000018,right_shoulder_roll_joint,-0.2032420017993126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2032420017993126
5.040000000000018,2.040000000000018,right_shoulder_yaw_joint,0.10481312667227038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10481312667227038
5.040000000000018,2.040000000000018,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.040000000000018,2.040000000000018,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.040000000000018,2.040000000000018,right_wrist_yaw_joint,1.5637747488667098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637747488667098
5.040000000000018,2.040000000000018,waist_pitch_joint,-0.013581203072522172,7.044263005715617e-05,0.0,0.0,0.0,0.38156771828932284,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
