sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.360000000000252,6.360000000000252,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.360000000000252,6.360000000000252,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.360000000000252,6.360000000000252,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.360000000000252,6.360000000000252,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.38000000000024,6.380000000000241,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.38000000000024,6.380000000000241,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.880487533970782,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.880487533970782,0.08873613698128695,-0.1455401111313669
9.38000000000024,6.380000000000241,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3430192445901504,0.0,1.0,1.0,1.0,1.0,0.7,0.3430192445901504,0.006236713538002734,-0.023579437127280466
9.38000000000024,6.380000000000241,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.38000000000024,6.380000000000241,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5577700038823752,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5577700038823752,0.004850173946803263,-0.2590440993458418
9.38000000000024,6.380000000000241,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.38000000000024,6.380000000000241,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.38000000000024,6.380000000000241,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.627491254367672,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.627491254367672,0.005456445690153669,0.4047392611613295
9.38000000000024,6.380000000000241,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.38000000000024,6.380000000000241,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.38000000000024,6.380000000000241,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.38000000000024,6.380000000000241,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.38000000000024,6.380000000000241,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
9.38000000000024,6.380000000000241,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.38000000000024,6.380000000000241,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.880487533970782,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.880487533970782,0.08873613698128695,-0.14035041152504385
9.38000000000024,6.380000000000241,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3430192445901504,0.0,1.0,1.0,1.0,1.0,0.7,0.3430192445901504,0.006236713538002734,0.021863620886635533
9.38000000000024,6.380000000000241,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.38000000000024,6.380000000000241,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5577700038823752,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5577700038823752,0.004850173946803263,-0.23968702453236995
9.38000000000024,6.380000000000241,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.38000000000024,6.380000000000241,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.38000000000024,6.380000000000241,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.627491254367672,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.627491254367672,0.005456445690153669,0.3765366916114938
9.38000000000024,6.380000000000241,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.38000000000024,6.380000000000241,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.38000000000024,6.380000000000241,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.38000000000024,6.380000000000241,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.38000000000024,6.380000000000241,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.38000000000024,6.380000000000241,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.38000000000024,6.380000000000241,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.38000000000024,6.380000000000241,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.38000000000024,6.380000000000241,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.40000000000023,6.4000000000002295,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.40000000000023,6.4000000000002295,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.904018962023919,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.904018962023919,0.08916398112770761,-0.14511226698494623
9.40000000000023,6.4000000000002295,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3423220644817534,0.0,1.0,1.0,1.0,1.0,0.7,0.3423220644817534,0.00622403753603188,-0.02359211312925132
9.40000000000023,6.4000000000002295,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.40000000000023,6.4000000000002295,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5604593099455909,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5604593099455909,0.004873559216918182,-0.2590207140757269
9.40000000000023,6.4000000000002295,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.40000000000023,6.4000000000002295,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.40000000000023,6.4000000000002295,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6305167236887895,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6305167236887895,0.005482754119032952,0.40476556959020876
9.40000000000023,6.4000000000002295,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.40000000000023,6.4000000000002295,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.40000000000023,6.4000000000002295,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.40000000000023,6.4000000000002295,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.40000000000023,6.4000000000002295,left_wrist_roll_joint,-0.01532993416603276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01532993416603276
9.40000000000023,6.4000000000002295,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.40000000000023,6.4000000000002295,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.904018962023919,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.904018962023919,0.08916398112770761,-0.13992256737862319
9.40000000000023,6.4000000000002295,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3423220644817534,0.0,1.0,1.0,1.0,1.0,0.7,0.3423220644817534,0.00622403753603188,0.02185094488466468
9.40000000000023,6.4000000000002295,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.40000000000023,6.4000000000002295,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5604593099455909,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5604593099455909,0.004873559216918182,-0.23966363926225503
9.40000000000023,6.4000000000002295,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.40000000000023,6.4000000000002295,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.40000000000023,6.4000000000002295,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6305167236887895,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6305167236887895,0.005482754119032952,0.376563000040373
9.40000000000023,6.4000000000002295,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.40000000000023,6.4000000000002295,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.40000000000023,6.4000000000002295,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.40000000000023,6.4000000000002295,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.40000000000023,6.4000000000002295,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.40000000000023,6.4000000000002295,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.40000000000023,6.4000000000002295,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.40000000000023,6.4000000000002295,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.40000000000023,6.4000000000002295,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.420000000000218,6.420000000000218,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.420000000000218,6.420000000000218,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.92681381090523,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.92681381090523,0.08957843292554964,-0.14469781518710423
9.420000000000218,6.420000000000218,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3416474812704195,0.0,1.0,1.0,1.0,1.0,0.7,0.3416474812704195,0.0062117723867349,-0.023604378278548298
9.420000000000218,6.420000000000218,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.420000000000218,6.420000000000218,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5630644355320265,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5630644355320265,0.0048962124828871864,-0.2589980608097579
9.420000000000218,6.420000000000218,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.420000000000218,6.420000000000218,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.420000000000218,6.420000000000218,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6334474899735296,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6334474899735296,0.005508239043248084,0.40479105451442393
9.420000000000218,6.420000000000218,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.420000000000218,6.420000000000218,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.420000000000218,6.420000000000218,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.420000000000218,6.420000000000218,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.420000000000218,6.420000000000218,left_wrist_roll_joint,-0.015135213796832692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015135213796832692
9.420000000000218,6.420000000000218,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.420000000000218,6.420000000000218,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.92681381090523,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.92681381090523,0.08957843292554964,-0.1395081155807812
9.420000000000218,6.420000000000218,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3416474812704195,0.0,1.0,1.0,1.0,1.0,0.7,0.3416474812704195,0.0062117723867349,0.021838679735367697
9.420000000000218,6.420000000000218,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.420000000000218,6.420000000000218,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5630644355320265,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5630644355320265,0.0048962124828871864,-0.23964098599628603
9.420000000000218,6.420000000000218,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.420000000000218,6.420000000000218,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.420000000000218,6.420000000000218,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6334474899735296,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6334474899735296,0.005508239043248084,0.3765884849645882
9.420000000000218,6.420000000000218,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.420000000000218,6.420000000000218,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.420000000000218,6.420000000000218,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.420000000000218,6.420000000000218,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.420000000000218,6.420000000000218,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.420000000000218,6.420000000000218,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.420000000000218,6.420000000000218,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.420000000000218,6.420000000000218,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.420000000000218,6.420000000000218,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.440000000000207,6.440000000000207,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.440000000000207,6.440000000000207,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.948890613467324,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.948890613467324,0.08997982933576952,-0.14429641877688432
9.440000000000207,6.440000000000207,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.34099532508158537,0.0,1.0,1.0,1.0,1.0,0.7,0.34099532508158537,0.00619991500148337,-0.02361623566379983
9.440000000000207,6.440000000000207,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.440000000000207,6.440000000000207,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.56558749868198,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.56558749868198,0.004918152162452,-0.2589761211301931
9.440000000000207,6.440000000000207,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.440000000000207,6.440000000000207,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.440000000000207,6.440000000000207,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6362859360172273,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6362859360172273,0.005532921182758498,0.40481573665393433
9.440000000000207,6.440000000000207,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.440000000000207,6.440000000000207,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.440000000000207,6.440000000000207,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.440000000000207,6.440000000000207,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.440000000000207,6.440000000000207,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.440000000000207,6.440000000000207,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.440000000000207,6.440000000000207,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.948890613467324,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.948890613467324,0.08997982933576952,-0.13910671917056128
9.440000000000207,6.440000000000207,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.34099532508158537,0.0,1.0,1.0,1.0,1.0,0.7,0.34099532508158537,0.00619991500148337,0.021826822350116168
9.440000000000207,6.440000000000207,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.440000000000207,6.440000000000207,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.56558749868198,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.56558749868198,0.004918152162452,-0.2396190463167212
9.440000000000207,6.440000000000207,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.440000000000207,6.440000000000207,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.440000000000207,6.440000000000207,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6362859360172273,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6362859360172273,0.005532921182758498,0.3766131671040986
9.440000000000207,6.440000000000207,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.440000000000207,6.440000000000207,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.440000000000207,6.440000000000207,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.440000000000207,6.440000000000207,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.440000000000207,6.440000000000207,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.440000000000207,6.440000000000207,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.440000000000207,6.440000000000207,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.440000000000207,6.440000000000207,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.440000000000207,6.440000000000207,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.460000000000196,6.460000000000196,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.460000000000196,6.460000000000196,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.970268287772014,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.970268287772014,0.09036851432312754,-0.14390773378952632
9.460000000000196,6.460000000000196,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3403659279620466,0.0,1.0,1.0,1.0,1.0,0.7,0.3403659279620466,0.0061884714174917565,-0.023627679247791442
9.460000000000196,6.460000000000196,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.460000000000196,6.460000000000196,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.568030661459659,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.568030661459659,0.004939397056170948,-0.2589548762364741
9.460000000000196,6.460000000000196,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.460000000000196,6.460000000000196,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.460000000000196,6.460000000000196,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6390344941421161,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6390344941421161,0.005556821688192314,0.40483963715936816
9.460000000000196,6.460000000000196,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.460000000000196,6.460000000000196,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.460000000000196,6.460000000000196,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.460000000000196,6.460000000000196,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.460000000000196,6.460000000000196,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.460000000000196,6.460000000000196,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.460000000000196,6.460000000000196,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.970268287772014,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.970268287772014,0.09036851432312754,-0.13871803418320328
