sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.120000000000712,4.120000000000712,left_hip_pitch_joint,-0.33414180448708863,0.03685788964070452,0.6113234373018845,0.0,-0.0038172276765139164,0.373810654331941,1.0,1.0,1.0,0.033622732889107595,0.22470198642975486,0.0019539303167804773,-0.2880171366465189
7.120000000000712,4.120000000000712,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.698838830542893,0.373810654331941,1.0,1.0,1.0,0.0,5.698838830542893,0.04955512026559038,0.053175172603236884
7.120000000000712,4.120000000000712,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.120000000000712,4.120000000000712,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8398054175147,0.0,0.0,1.0,1.0,1.0,1.0,0.10118912893974717,1.8398054175147,0.015998307978388696,0.43368894510483796
7.120000000000712,4.120000000000712,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.120000000000712,4.120000000000712,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.120000000000712,4.120000000000712,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.120000000000712,4.120000000000712,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.120000000000712,4.120000000000712,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.120000000000712,4.120000000000712,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.120000000000712,4.120000000000712,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.309597691781,0.0,0.0,1.0,1.0,1.0,1.0104835898949405,0.7870265584202558,14.459613645543218,0.262902066282604,0.012339725845120886
7.120000000000712,4.120000000000712,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.2276036467246796,0.0,1.0,1.0,1.0,0.6816934456851591,1.0190632861853837,0.8368493598714136,0.015215442906752976,0.021063373814956075
7.120000000000712,4.120000000000712,right_elbow_joint,-1.1486030877222106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1486030877222106
7.120000000000712,4.120000000000712,right_hip_pitch_joint,-0.236735417157987,0.012304937903883373,1.6353825933464006,0.0,0.0,1.0,1.0,1.0,0.5551556413727701,0.0899458923908864,0.9078918724990851,0.007894711934774652,-0.20960629651143958
7.120000000000712,4.120000000000712,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2244510064642289,-0.010647400056210687,0.000953094328554914
7.120000000000712,4.120000000000712,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.120000000000712,4.120000000000712,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8398054175147,0.0,0.0,1.0,1.0,1.0,1.0,0.10118912893974717,1.8398054175147,0.015998307978388696,0.3723142449702855
7.120000000000712,4.120000000000712,right_shoulder_pitch_joint,0.3620846021758419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3620846021758419
7.120000000000712,4.120000000000712,right_shoulder_roll_joint,-0.0030733512902304675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0030733512902304675
7.120000000000712,4.120000000000712,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.120000000000712,4.120000000000712,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.120000000000712,4.120000000000712,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.120000000000712,4.120000000000712,right_wrist_yaw_joint,0.04596642242543509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04596642242543509
7.120000000000712,4.120000000000712,waist_pitch_joint,-0.026894242444692094,7.044263005715617e-05,0.0,0.0,0.0,0.373810654331941,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.120000000000712,4.120000000000712,waist_roll_joint,0.001020755918199546,7.692674347224856e-05,0.0,0.0,0.0,0.373810654331941,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.120000000000712,4.120000000000712,waist_yaw_joint,-0.002245386301250281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.140000000000719,4.140000000000719,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.140000000000719,4.140000000000719,left_ankle_pitch_joint,-0.2603652105648078,0.038480805262590234,13.998303057542921,0.0,0.0,1.0,1.0,1.0,1.02213100545342,0.7745563178824137,14.308099578848031,0.2601472650699642,0.028171756245640445
7.140000000000719,4.140000000000719,left_ankle_roll_joint,0.015662770763971278,0.0,0.0,0.9803436656738896,0.0,1.0,1.0,1.0,0.25854393911612744,0.8168500589183142,0.25346191301087134,0.004608398418379479,0.01678395841593798
7.140000000000719,4.140000000000719,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.140000000000719,4.140000000000719,left_hip_pitch_joint,-0.33411636628078106,0.03685788964070452,1.5998060637191913,0.0,0.0,1.0,1.0,1.0,0.1709259917114138,0.08852072204370445,0.27344843798713603,0.0023778125042359655,-0.2875932544590634
7.140000000000719,4.140000000000719,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.578290085630384,0.04850687030982942,0.052126922647475926
7.140000000000719,4.140000000000719,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.140000000000719,4.140000000000719,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.79978182168409,0.0,0.0,1.0,1.0,1.0,1.0,0.09958581229916749,1.79978182168409,0.015650276710296434,0.4333409138367457
7.140000000000719,4.140000000000719,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.140000000000719,4.140000000000719,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.140000000000719,4.140000000000719,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.140000000000719,4.140000000000719,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.140000000000719,4.140000000000719,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.140000000000719,4.140000000000719,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.140000000000719,4.140000000000719,right_ankle_pitch_joint,-0.30446692565269845,0.0659125741132981,13.998303057542921,0.0,0.0,1.0,1.0,1.0,1.02213100545342,0.7745563178824137,14.308099578848031,0.2601472650699642,0.009584924632481118
7.140000000000719,4.140000000000719,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,0.6998681638519682,0.0,0.713900837387344,1.0,1.0,1.6139529704884716,0.5831499410816857,0.8063897620717032,0.014661632037667332,0.020509562945870433
7.140000000000719,4.140000000000719,right_elbow_joint,-1.1527848326970422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1527848326970422
7.140000000000719,4.140000000000719,right_hip_pitch_joint,-0.23655415382942033,0.012304937903883373,1.1421028885464812,0.0,5.545675979527834e-07,0.713900837387344,1.0,1.0,1.0737721980409596,0.06319501759313292,0.8754988335060778,0.00761303333483546,-0.20988797511137877
7.140000000000719,4.140000000000719,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.032889926041265304,0.713900837387344,1.0,1.0,-25.06697660036386,0.0,-0.8244510064640953,-0.007169139186644307,0.004431355198121293
7.140000000000719,4.140000000000719,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.140000000000719,4.140000000000719,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.79978182168409,0.0,0.0,1.0,1.0,1.0,1.0,0.09958581229916749,1.79978182168409,0.015650276710296434,0.37196621370219324
7.140000000000719,4.140000000000719,right_shoulder_pitch_joint,0.3756027547362599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3756027547362599
7.140000000000719,4.140000000000719,right_shoulder_roll_joint,-0.001492952920632571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.001492952920632571
7.140000000000719,4.140000000000719,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.140000000000719,4.140000000000719,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.140000000000719,4.140000000000719,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.140000000000719,4.140000000000719,right_wrist_yaw_joint,0.03776653210533526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03776653210533526
7.140000000000719,4.140000000000719,waist_pitch_joint,-0.025752938178944442,7.044263005715617e-05,0.0,0.0,0.0,0.713900837387344,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.140000000000719,4.140000000000719,waist_roll_joint,0.0012114570846351175,7.692674347224856e-05,0.0,0.0,0.0,0.713900837387344,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.140000000000719,4.140000000000719,waist_yaw_joint,-0.0026384776142310434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.160000000000726,4.160000000000726,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.160000000000726,4.160000000000726,left_ankle_pitch_joint,-0.2599892015126228,0.038480805262590234,14.111512327582883,0.0,0.0,1.0,1.0,1.0,1.0119615266214028,0.7857395664505196,14.280307557957519,0.2596419555992276,0.02766644677490382
7.160000000000726,4.160000000000726,left_ankle_roll_joint,0.015628290453287636,0.0,0.0,0.48532035664862916,0.0,0.408410127036574,1.0,1.0,1.1411592215337114,0.4059713622297431,0.2261888823126913,0.004112525132958024,0.016288085130516522
7.160000000000726,4.160000000000726,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.160000000000726,4.160000000000726,left_hip_pitch_joint,-0.333961981003097,0.03685788964070452,0.6586610905584349,0.0,-0.0036633794249956316,0.408410127036574,1.0,1.0,1.0,0.03667474241733935,0.2653404802440231,0.0023073085238610705,-0.2876637584394383
7.160000000000726,4.160000000000726,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.4691547603057655,0.408410127036574,1.0,1.0,1.0,0.0,5.4691547603057655,0.047557867480919704,0.0511779198185662
7.160000000000726,4.160000000000726,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.160000000000726,4.160000000000726,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8143372992606563,0.0,0.0,1.0,1.0,1.0,1.0,0.10102365854363822,1.8143372992606563,0.015776846080527446,0.4334674832069767
7.160000000000726,4.160000000000726,left_shoulder_pitch_joint,0.39544333203585846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39544333203585846
7.160000000000726,4.160000000000726,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.160000000000726,4.160000000000726,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.160000000000726,4.160000000000726,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.160000000000726,4.160000000000726,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.160000000000726,4.160000000000726,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.160000000000726,4.160000000000726,right_ankle_pitch_joint,-0.30409091660051346,0.0659125741132981,14.111512327582883,0.0,0.0,1.0,1.0,1.0,1.0119615266214028,0.7857395664505196,14.280307557957519,0.2596419555992276,0.009079615161744492
7.160000000000726,4.160000000000726,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.1883161668152458,0.0,1.0,1.0,1.0,0.642831332017512,0.9940286377702567,0.7638868643717884,0.013888852079487063,0.019736782987690164
7.160000000000726,4.160000000000726,right_elbow_joint,-1.1566413345359678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1566413345359678
7.160000000000726,4.160000000000726,right_hip_pitch_joint,-0.23651881245646145,0.012304937903883373,1.6127442660094726,0.0,0.0,1.0,1.0,1.0,0.5140728339577163,0.08979880759434511,0.8290680152765467,0.007209287089361276,-0.21029172135685295
7.160000000000726,4.160000000000726,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4244510064639617,-0.003690878317077928,0.007909616067687673
7.160000000000726,4.160000000000726,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.160000000000726,4.160000000000726,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8143372992606563,0.0,0.0,1.0,1.0,1.0,1.0,0.10102365854363822,1.8143372992606563,0.015776846080527446,0.3720927830724242
7.160000000000726,4.160000000000726,right_shoulder_pitch_joint,0.3865952933983211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3865952933983211
7.160000000000726,4.160000000000726,right_shoulder_roll_joint,0.0005173349345080987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005173349345080987
7.160000000000726,4.160000000000726,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.160000000000726,4.160000000000726,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.160000000000726,4.160000000000726,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.160000000000726,4.160000000000726,right_wrist_yaw_joint,0.029802446807031674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029802446807031674
7.160000000000726,4.160000000000726,waist_pitch_joint,-0.024593928539160162,7.044263005715617e-05,0.0,0.0,0.0,0.408410127036574,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.160000000000726,4.160000000000726,waist_roll_joint,0.001406109489333399,7.692674347224856e-05,0.0,0.0,0.0,0.408410127036574,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.160000000000726,4.160000000000726,waist_yaw_joint,-0.0028853555198430697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.1800000000007325,4.1800000000007325,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.1800000000007325,4.1800000000007325,left_ankle_pitch_joint,-0.25945729609198087,0.038480805262590234,14.206073865213327,0.0,0.0,1.0,1.0,1.0,1.0,0.7970203284257318,14.206073865213327,0.25829225209478773,0.02631674327046396
7.1800000000007325,4.1800000000007325,left_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.6343837814428198,0.0,0.42940696873842216,1.0,1.0,1.0,0.5421115826805206,0.27240881660617894,0.004952887574657799,0.0171284475722163
7.1800000000007325,4.1800000000007325,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.1800000000007325,4.1800000000007325,left_hip_pitch_joint,-0.33392532088592347,0.03685788964070452,0.6971642418440431,0.0,-0.003252759797112648,0.42940696873842216,1.0,1.0,1.0,0.03911383808596518,0.29611442400595817,0.0025749080348344187,-0.287396158928465
7.1800000000007325,4.1800000000007325,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.33684880917902,0.42940696873842216,1.0,1.0,1.0,0.0,5.33684880917902,0.04640738094938278,0.050027433287029285
7.1800000000007325,4.1800000000007325,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.1800000000007325,4.1800000000007325,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8264952112417137,0.0,0.0,1.0,1.0,1.0,1.0,0.10247404222616552,1.8264952112417137,0.01588256705427577,0.43357320418072504
7.1800000000007325,4.1800000000007325,left_shoulder_pitch_joint,0.39578916632886324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39578916632886324
7.1800000000007325,4.1800000000007325,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.1800000000007325,4.1800000000007325,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.1800000000007325,4.1800000000007325,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.1800000000007325,4.1800000000007325,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.1800000000007325,4.1800000000007325,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.1800000000007325,4.1800000000007325,right_ankle_pitch_joint,-0.3037108249567961,0.0659125741132981,14.206073865213327,0.0,0.0,1.0,1.0,1.0,1.0,0.7970203284257318,14.206073865213327,0.25829225209478773,0.007729911657304633
7.1800000000007325,4.1800000000007325,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.0039086336140048,0.0,0.6795340231903092,1.0,1.0,1.0,0.8578884173194792,0.6821900727152108,0.012403455867549288,0.018251386775752387
7.1800000000007325,4.1800000000007325,right_elbow_joint,-1.1591522934869893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1591522934869893
7.1800000000007325,4.1800000000007325,right_hip_pitch_joint,-0.2365174293518066,0.012304937903883373,1.1032583459848138,0.0,0.006550339973635228,0.6795340231903092,1.0,1.0,1.0,0.06189742061023991,0.7562519224389818,0.00657610367338245,-0.21092490477283177
7.1800000000007325,4.1800000000007325,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.7136621971845547,0.6795340231903092,1.0,1.0,0.15737861319403418,0.0,-0.5844510064640152,-0.00508218266490448,0.006518311719861121
7.1800000000007325,4.1800000000007325,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.1800000000007325,4.1800000000007325,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8264952112417137,0.0,0.0,1.0,1.0,1.0,1.0,0.10247404222616552,1.8264952112417137,0.01588256705427577,0.37219850404617255
7.1800000000007325,4.1800000000007325,right_shoulder_pitch_joint,0.39322154811334536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39322154811334536
7.1800000000007325,4.1800000000007325,right_shoulder_roll_joint,0.0024327844576327983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024327844576327983
7.1800000000007325,4.1800000000007325,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.1800000000007325,4.1800000000007325,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.1800000000007325,4.1800000000007325,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.1800000000007325,4.1800000000007325,right_wrist_yaw_joint,0.023932687331932996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023932687331932996
7.1800000000007325,4.1800000000007325,waist_pitch_joint,-0.02351268074091504,7.044263005715617e-05,0.0,0.0,0.0,0.42940696873842216,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.1800000000007325,4.1800000000007325,waist_roll_joint,0.0017509459126214726,7.692674347224856e-05,0.0,0.0,0.0,0.42940696873842216,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.1800000000007325,4.1800000000007325,waist_yaw_joint,-0.00320326982278004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.200000000000739,4.200000000000739,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.200000000000739,4.200000000000739,left_ankle_pitch_joint,-0.2590542888050488,0.038480805262590234,13.878158175408005,0.0,0.0,1.0,1.0,1.0,1.0137065960080698,0.7841594167479822,14.068380482854414,0.25578873605189845,0.023813227227574674
7.200000000000739,4.200000000000739,left_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4988346483791032,0.0,0.45104617112956263,1.0,1.0,1.1888966159300407,0.43517887448738163,0.2674987166208707,0.004863613029470377,0.017039173027028877
7.200000000000739,4.200000000000739,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.200000000000739,4.200000000000739,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7153931551255106,0.0,-0.003166448988145808,0.45104617112956263,1.0,1.0,1.0,0.040421954569070676,0.319508894483513,0.002778338212900113,-0.28719272875039925
7.200000000000739,4.200000000000739,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.19523744935379,0.45104617112956263,1.0,1.0,1.0,0.0,5.19523744935379,0.04517597782046774,0.04879603015811425
7.200000000000739,4.200000000000739,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.200000000000739,4.200000000000739,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.784334622552458,0.0,0.0,1.0,1.0,1.0,1.0,0.10082049643902628,1.784334622552458,0.015515953239586591,0.43320659036603587
