sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.819999999999443,7.8199999999994425,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710841653955868,2.011933351506144e-06,2.1455896785926853e-06,-1.5430997814408995,0.06429582422670414,1.185109834604413,1.1710841653955868,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.2536964807983707,-0.0002643323361998639,0.009159282319197493,0.3600033139663474,0.0030508755420876896,2.3032115192016294,2.8106044807983706,-0.2583761215209961,0.012304937903883373,0.6414929876045808,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6414929876045808,0.005578199892213746,-0.23895899858695946,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009570876895984829,-0.00030280703812108636,-0.00816555804053857,-1.8153100711443617,0.015383983653765778,2.896402123104015,0.24518987689598482,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015205403224693341,0.00010122216181486343,0.001687546626793041,0.4055827445123529,0.003437141902647058,3.4143665967753063,1.6994474032246933,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46187229147903786,-0.0022720187111066555,-0.09079204555769776,-8.605214582024722,0.07292554730529426,0.46187229147903786,1.9466817085209622,0.4802250862121582,-0.10933652882841571,0.7216796110551533,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7216796110551533,0.006275474878740464,0.37735572080008056,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974972813113351,8.799409523589005e-05,8.572650116489555e-05,0.23659769489029212,0.006572158191397003,3.4780032813113353,1.635811718688665,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01312880373364428,8.35652156883227e-06,5.675789060719666e-06,-1.316999373678701,0.03658331593551947,3.058728803733644,0.047958196266355724,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400240413378626,1.2154897478563154e-08,7.224162103768028e-08,-0.531780357033418,0.022157514876392417,2.562948024041338,2.550867975958662,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062942552115557845,-3.1088404408672e-08,-4.7232745848183044e-09,-0.19147064633932664,0.0870321119724212,0.5822532552115558,0.5696647447884442,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059127868050084815,-7.157932922803188e-08,-6.0432897817930264e-09,-0.04441789063156952,0.020189950287077055,0.7302247868050085,1.5037972131949917,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008150442297039167,5.596627446136431e-06,1.2952633477673198e-06,0.01010173476406566,0.0004209056151694025,2.548757557702961,2.565058442297039,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030716902905143017,-8.932594201807546e-06,-4.884648554102575e-05,-1.0044872117528945,0.020926816911518636,0.283442097094857,0.34487590290514303,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008122417729855537,-6.131341563870047e-05,-0.00011597754300489763,0.32257445571187965,0.00672030116066416,0.48787975822701446,0.48950424177298557,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943207855562442,4.703239368485898e-07,4.1687045504272546e-07,0.010740151153653784,9.101823011571003e-05,3.4166287921444374,2.2207852078555623,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.839999999999431,7.839999999999431,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.788403967075663e-05,4.747100674666711e-08,3.809472865743568e-08,0.0001404447996939088,5.401723065150338e-05,0.34911388403967075,0.3490181159603292,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24599515374727376,0.00012674535321792013,0.011718905634619914,6.281322050694661,0.1744811680748517,0.5568558462527262,0.6997811537472738,-0.2721819877624511,0.038480805262590234,5.617290022831221,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.617290022831221,0.10213254586965856,-0.1321437022429953,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028640571054390142,-0.0008886945543535231,-0.0011755796108930579,0.16832514353653555,0.007013547647355648,0.23315842894560987,0.29043957105439017,-0.0294327735900878,0.0,0.0,0.326251841857899,0.0,1.0,1.0,1.0,1.0,0.7,0.326251841857899,0.005931851670143619,-0.02388429899513958,0.7,1.0,0.7,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741540832338537,6.46401258451154e-06,4.093152066619865e-06,-1.5690645319916088,0.0653776888329837,1.1820399167661462,1.1741540832338537,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.29614845887465713,2.310074416865411e-05,0.03225418558201204,2.2223468970154423,0.018833448279791883,2.260759541125343,2.853056458874657,-0.3019022941589355,0.03685788964070452,0.6419760026092826,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6419760026092826,0.005582400022689413,-0.2583118732699557,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.036505754230017694,0.0008325802559716047,0.002203790905480306,1.2329394274772472,0.010448639215908875,0.2721247542300177,2.8694672457699824,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008830538253945423,-0.00012667750678721908,-0.0011705866317909424,-0.3623771157488699,0.003070992506346355,1.6851250538253946,3.4286889461746055,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49119457931804067,-0.002386661479229014,-0.09191176384686484,-8.815953631333533,0.0747114714519791,0.49119457931804067,1.9173594206819593,0.5030426979064941,-0.10433494804811128,0.7222230029354427,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7222230029354427,0.006280200025525589,0.40556301549670143,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39386181812525156,7.960254487093991e-05,7.815379857656346e-05,0.16884796067971872,0.004690221129992187,3.474367818125252,1.6394471818747485,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012362965737693115,-7.032337822026653e-06,-4.2827974630847004e-06,1.211032085550466,0.03363978015417961,0.048724034262306884,3.0579629657376928,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532676531833941,1.1124387708169166e-07,1.5242294724125693e-07,0.4902792601865338,0.02042830250777224,2.548375323468166,2.565440676531834,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980602937415486,6.167415455427571e-09,2.3202352151564798e-08,-0.1941661214090513,0.08825732791320512,0.5780570602937416,0.5738609397062584,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015069798872326352,6.861645457260618e-06,1.7446731076526528e-06,0.03812693248199595,0.017330423855452703,1.4946402011276738,0.7393817988723264,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175538424020685,1.3653515686793107e-08,2.1573537815552934e-08,-0.008210460628913568,0.000342102526204732,2.5690835384240205,2.5447324615759794,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2587650214402054,0.0002723679684507478,0.0296784729338746,7.275524998178051,0.20209791661605697,0.5440859785597946,0.7125510214402054,-0.2948074340820312,0.0659125741132981,5.617290022831221,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.617290022831221,0.10213254586965856,-0.12695400263667225,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013413693629727845,0.0002558872120174067,0.0022132137189049533,0.6325535675290878,0.026356398647045323,0.27521269362972783,0.24838530637027215,0.0162024497985839,0.0,0.0,0.326251841857899,0.0,1.0,1.0,1.0,1.0,0.7,0.326251841857899,0.005931851670143619,0.021558759018776418,0.7,1.0,0.7,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710841256163942,1.968226339957343e-06,2.105810485986126e-06,-1.5430117065002067,0.06429215443750862,1.1851098743836057,1.1710841256163942,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.2537017472999266,-0.0002624202115672536,0.009164548820753404,0.3617734008362862,0.0030658762782736116,2.303206252700073,2.8106097472999267,-0.2583761215209961,0.012304937903883373,0.6419760026092826,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6419760026092826,0.005582400022689413,-0.2389547984564838,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009576964599421678,-0.00030581091303604174,-0.008159470337101722,-1.814600035935256,0.015377966406230984,2.896396035400578,0.24519596459942167,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015203375362568551,0.00010154604831754896,0.001685518764668251,0.405189048878128,0.0034338054989671864,3.414368624637431,1.6994453753625687,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46182708554573493,-0.002249696759371548,-0.09074683962439484,-8.599882659347642,0.07288036151989527,0.46182708554573493,1.9467269144542652,0.4802250862121582,-0.10933652882841571,0.7222230029354427,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7222230029354427,0.006280200025525589,0.3773604459468657,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39749902213108157,8.618435343832938e-05,8.398568141843032e-05,0.23671526621273717,0.0065754240614649215,3.478005022131082,1.6358099778689184,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013128968213465424,8.105306305809274e-06,5.511309239576365e-06,-1.317057684280687,0.036584935674463526,3.0587289682134653,0.04795803178653458,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040024280262588,1.1782193746931083e-08,7.200269631219003e-08,-0.5317825742205565,0.022157607259189856,2.5629480242802627,2.5508679757197372,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294254614042404,-2.879979796546114e-08,-4.12576120403102e-09,-0.19146350787595537,0.08702886721634334,0.5822532546140424,0.5696647453859576,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912785431593467,-6.610529035524553e-08,-4.6698747672643814e-09,-0.04441760839204627,0.020189821996384666,0.7302247854315934,1.5037972145684066,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008150335257771993,5.136834821190918e-06,1.1882240805935473e-06,0.010088032819526582,0.0004203347008136076,2.548757664742228,2.565058335257772,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030717087522612818,-9.494147012341066e-06,-4.866186807122447e-05,-1.0058767978692773,0.02095576662227661,0.2834419124773872,0.34487608752261284,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008134612749453607,-6.0670032577826545e-05,-0.00011475804104509068,0.3227875627117381,0.006724740889827877,0.48787853872505466,0.4895054612749454,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.839999999999431,7.839999999999431,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943198588772407,4.570839076666365e-07,4.076036650077497e-07,0.01074536497414003,9.1062415035085e-05,3.4166288014112274,2.2207851985887723,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00019269339499618782,0.03614603412661228,0.8691046845411107
10.85999999999942,7.85999999999942,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7884970185142006e-05,4.56820583747987e-08,3.716421427205622e-08,0.00014077263770463275,5.4143322194089516e-05,0.34911388497018514,0.34901811502981483,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00018851648923561327,0.036363599789421976,0.8733314187409051
10.85999999999942,7.85999999999942,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24599244675632734,0.00014305821238493014,0.011716198643673487,6.285116034953388,0.174586556526483,0.5568585532436726,0.6997784467563274,-0.2721819877624511,0.038480805262590234,5.621434066084391,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.621434066084391,0.1022078921106253,-0.13206835600202854,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00018851648923561327,0.036363599789421976,0.8733314187409051
