sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
7.020000000000679,2.020000000000679,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.1727240111933606,-0.0014227120583657367,0.06819819214022448,1.1727240111933606
7.020000000000679,2.020000000000679,left_hip_pitch_joint,STANDING_TARGET,-0.3376597004356838,-0.024229400965535056,-0.2899710669632994,-0.2899626227737133,-0.00018061667309319298,0.03507762913442053,2.2669453772262864
7.020000000000679,2.020000000000679,left_hip_roll_joint,STANDING_TARGET,-0.018645934125925714,-0.0183143615722656,0.003620052337646503,0.003610083216427879,-0.00043500648985177854,0.002524475146455373,0.23922908321642788
7.020000000000679,2.020000000000679,left_hip_yaw_joint,STANDING_TARGET,0.0014875612048959523,0.0061054229736328,9.584426879882812e-05,0.00010300057905423464,0.00010961763531262294,0.0005243121030484432,1.6843450005790543
7.020000000000679,2.020000000000679,left_knee_joint,STANDING_TARGET,0.5189576148986929,0.0061054229736328,0.41769063712644927,0.41769365485673243,5.199284904082333e-06,0.005270986890846653,0.41769365485673243
7.020000000000679,2.020000000000679,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943170751125152,-0.0061054229736328,0.39430780437996815,0.3943619120197509,-0.0007724800411080481,0.005921184708059483,1.6389470879802492
7.020000000000679,2.020000000000679,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014685188720153374,-0.0003642108360895464,0.037742703188436706,0.046401811279846626
7.020000000000679,2.020000000000679,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,0.0061054229736328,-0.0100665092468261,-0.009799906534985636,-0.0023135938011014864,0.020801386332422327,2.547108093465014
7.020000000000679,2.020000000000679,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013147702345692868,-0.00024716551922336437,0.08973858655866368,0.5746442297654307
7.020000000000679,2.020000000000679,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.0043850664404185636,1.1887094147736251e-05,0.02069637109327974,0.7286970664404185
7.020000000000679,2.020000000000679,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006229064614768611,-3.6977776869031766e-05,0.0003614077167164353,2.5506789353852315
7.020000000000679,2.020000000000679,right_ankle_pitch_joint,STANDING_TARGET,-0.2970591069356167,-0.02737705836985718,-0.2505623404374831,-0.25056122073688086,3.553784699698739e-05,0.01306375297558144,0.5522897792631192
7.020000000000679,2.020000000000679,right_ankle_roll_joint,STANDING_TARGET,0.0075736045837402,0.015166704167584718,0.0058479309082031,0.005848725675569155,8.106588454602759e-06,0.0004235606996449801,0.25595027432443085
7.020000000000679,2.020000000000679,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217773,0.006105422975059101,-0.5958471298217773,-0.6060372085367027,0.04318009300332217,0.01122125999436771,0.6060372085367027
7.020000000000679,2.020000000000679,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,0.0061054229736328,-0.21750100844621423,-0.2174772869965565,8.80936529956655e-05,0.024066100316794195,2.3394307130034435
7.020000000000679,2.020000000000679,right_hip_roll_joint,STANDING_TARGET,0.013709545135492367,-0.0183143615722656,0.0116004943847656,0.01158817060113921,-0.0004238457890891865,0.0019062047426599588,0.2240308293988608
7.020000000000679,2.020000000000679,right_hip_yaw_joint,STANDING_TARGET,-0.0017720976085804476,0.0029572738243174392,-0.0033555030822753,-0.0033502423909797154,9.744788358437136e-05,9.641856969651349e-05,1.6875922423909797
7.020000000000679,2.020000000000679,right_knee_joint,STANDING_TARGET,0.47217777625266705,-0.03643833956416786,0.3563159369918968,0.3563185309757972,-2.058939003343749e-05,0.0058829427812946075,0.3563185309757972
7.020000000000679,2.020000000000679,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.527337122466751,0.06795508745323642,-2.527402586349461,-2.512484973107995,-0.07187321203446939,0.08279475652609371,0.5680210268920054
7.020000000000679,2.020000000000679,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.1959211546668289,-0.29354993635444393,-0.19571693988570454,-0.21169977994365588,0.22397895127424103,0.03577369246294866,0.27278677994365585
7.020000000000679,2.020000000000679,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.12610561858944175,-1.0319678901159515,0.12700825217172423,0.10735109145999996,0.23699288923063055,0.024722535987416295,2.44955690854
7.020000000000679,2.020000000000679,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0073261260986328,0.0020980834960937,0.002806869389093127,-0.004709980633674378,0.00614521901150476,0.5731521306109069
7.020000000000679,2.020000000000679,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0015696321075231025,0.00026912640570188724,0.011216233886922774,0.7258816321075231
7.020000000000679,2.020000000000679,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5637687886745268,0.0061054229736328,1.5637595179419799,1.5610388361479384,0.012435777170104932,0.012078291696429147,0.9958691638520616
7.020000000000679,2.020000000000679,waist_pitch_joint,STANDING_TARGET,-0.012176769815686854,-0.06159072893729471,-0.028710895612034045,-0.03676525659569351,0.04017200812305458,0.027084801352038047,0.2773937434043065
7.020000000000679,2.020000000000679,waist_roll_joint,STANDING_TARGET,0.025176807915091526,-0.08383551724862283,-0.0011623047362995513,0.012728249561496126,-0.015931324847539896,0.012313408313205201,0.47596375043850386
7.020000000000679,2.020000000000679,waist_yaw_joint,STANDING_TARGET,0.0033337637396683986,0.07343143247794504,-0.0010547637939453,-0.003378076638074535,0.024826911293656963,0.0002801411671136734,2.2112200766380745
7.040000000000686,2.0400000000006857,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014028037073664758,-2.8603427688023882e-05,0.00013786632895664586,0.34892571962926333
7.040000000000686,2.0400000000006857,left_ankle_pitch_joint,STANDING_TARGET,-0.2484542543916699,-0.05139279271542894,-0.23197550882432377,-0.23197941961713184,-2.8769503181495513e-05,0.01294410520420998,0.5708715803828681
7.040000000000686,2.0400000000006857,left_ankle_roll_joint,STANDING_TARGET,0.011983871459977495,0.018314361572617992,0.0121755599975585,0.012176426378619662,3.704798370559856e-06,0.0003725366601894341,0.24962257362138035
7.040000000000686,2.0400000000006857,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.1727513957329079,-0.001291638844794579,0.06804759705939477,1.1727513957329079
7.040000000000686,2.0400000000006857,left_hip_pitch_joint,STANDING_TARGET,-0.3381666552294457,-0.0305252075195312,-0.2899710669632994,-0.28996610343423523,-0.0001646556728835784,0.03505508019292151,2.266941896565765
7.040000000000686,2.0400000000006857,left_hip_roll_joint,STANDING_TARGET,-0.01896720512803757,-0.018314361572617992,0.003620052337646503,0.0036016824506689455,-0.00039989296751364423,0.0024814919674146824,0.23922068245066894
7.040000000000686,2.0400000000006857,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,0.0061054229736328,9.584426879882812e-05,0.00010510377420112962,9.826033808717835e-05,0.0005199698530592929,1.684347103774201
7.040000000000686,2.0400000000006857,left_knee_joint,STANDING_TARGET,0.5192294655650382,0.0061054229736328,0.41769063712644927,0.4176937028366811,1.0287273810271863e-06,0.00527720510198613,0.4176937028366811
7.040000000000686,2.0400000000006857,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943233489990234,-0.006105422973156015,0.3943230353046982,0.39434912573516745,-0.0005150019995097599,0.005712199306239117,1.6389598742648326
7.040000000000686,2.0400000000006857,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014691619296038785,-0.00027820547422694863,0.037607792698265134,0.046395380703961216
7.040000000000686,2.0400000000006857,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,0.0061054229736328,-0.0100665092468261,-0.009840684961607612,-0.001793247015811206,0.020789942861805643,2.5470673150383925
7.040000000000686,2.0400000000006857,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001309991659823424,-0.00022751833055851948,0.08952828876820483,0.5746490083401766
7.040000000000686,2.0400000000006857,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004384476226521157,4.698381297244709e-05,0.020307274538894412,0.7286964762265211
7.040000000000686,2.0400000000006857,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006228405685205917,-2.8329037570854867e-05,0.000362924696875586,2.550679594314794
7.040000000000686,2.0400000000006857,right_ankle_pitch_joint,STANDING_TARGET,-0.2973805008738706,-0.021866560922618655,-0.2505623404374831,-0.2505605564789324,3.084311385054856e-05,0.0130639920511794,0.5522904435210676
7.040000000000686,2.0400000000006857,right_ankle_roll_joint,STANDING_TARGET,0.0075736045837402,0.0183143615722656,0.0058479309082031,0.005848840229463372,4.017737730854197e-06,0.0004196825972211376,0.25595015977053664
7.040000000000686,2.0400000000006857,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217399,0.040529264127714425,-0.5958471298217773,-0.6052130996554463,0.03966355171132772,0.011265051336991705,0.6052130996554463
7.040000000000686,2.0400000000006857,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,0.0061054229736328,-0.21750100844621423,-0.2174755629052435,7.936316092258151e-05,0.024048279471633262,2.3394324370947563
7.040000000000686,2.0400000000006857,right_hip_roll_joint,STANDING_TARGET,0.013573619802305875,-0.018314361572617992,0.0116004943847656,0.01157998389845695,-0.0003899147198015591,0.0018635653658025085,0.22403901610154303
7.040000000000686,2.0400000000006857,right_hip_yaw_joint,STANDING_TARGET,-0.0018215179443359,0.0061054229736328,-0.0033555030822753,-0.0033483737093646113,8.766508748845705e-05,9.309185927663157e-05,1.6875903737093647
7.040000000000686,2.0400000000006857,right_knee_joint,STANDING_TARGET,0.47143605545421335,-0.04273414611851639,0.3563159369918968,0.3563181979948492,-1.4194023237921466e-05,0.005888418159230745,0.3563181979948492
7.040000000000686,2.0400000000006857,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5263924564495084,0.02125439558122623,-2.5264396897503425,-2.513759441683692,-0.05657648205305478,0.08448644719681571,0.566746558316308
7.040000000000686,2.0400000000006857,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.20362730954347102,-0.4253696783598855,-0.20324200179956994,-0.20837631928473618,0.11199178192183167,0.045748629497347454,0.2694633192847362
7.040000000000686,2.0400000000006857,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.10369246920198028,-1.3882077158848818,0.10481312667152189,0.10931239807003176,-0.03220493652703272,0.05551063164890136,2.4475956019299683
7.040000000000686,2.0400000000006857,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0073261260986328,0.0020980834960937,0.0027106532385293477,-0.00490867991242002,0.011510963657156273,0.5732483467614706
7.040000000000686,2.0400000000006857,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0015747916329475033,0.0002484988777049789,0.011181918796605813,0.7258867916329474
7.040000000000686,2.0400000000006857,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5637750625610427,0.0061054229736328,1.56377474886671,1.5612676500302247,0.010632369218635812,0.011759457741190638,0.9956403499697752
7.040000000000686,2.0400000000006857,waist_pitch_joint,STANDING_TARGET,-0.013655120612403435,-0.06961349508466863,-0.028710895612034045,-0.035918376108111896,0.044286140294123436,0.03073785985099017,0.27824062389188814
7.040000000000686,2.0400000000006857,waist_roll_joint,STANDING_TARGET,0.023010059358459206,-0.07820537212636601,-0.0011623047362995513,0.012171489849144387,-0.03889762935001533,0.0032641418247213055,0.4765205101508556
7.040000000000686,2.0400000000006857,waist_yaw_joint,STANDING_TARGET,0.004777003928242674,0.061943915917258334,-0.0010547637939453,-0.0028245167471875735,0.029803574087240572,0.0010462811743323286,2.2106665167471875
7.060000000000692,2.0600000000006924,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001399079287905292,-4.07821534672848e-06,9.59181240121835e-05,0.34892609207120945
7.060000000000692,2.0600000000006924,left_ankle_pitch_joint,STANDING_TARGET,-0.24971581154499992,-0.06337769215374203,-0.23197550882432377,-0.2319799295693518,-2.220832031859908e-05,0.01294323017186464,0.5708710704306482
7.060000000000692,2.0600000000006924,left_ankle_roll_joint,STANDING_TARGET,0.012381006585989552,0.026747061661618513,0.0121755599975585,0.0121764851107406,2.417908119435642e-06,0.0003653302062649188,0.2496225148892594
7.060000000000692,2.0600000000006924,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.1727742538501595,-0.0009026628174046771,0.0680210254723275,1.1727742538501595
7.060000000000692,2.0600000000006924,left_hip_pitch_joint,STANDING_TARGET,-0.338863597058484,-0.030525207519184323,-0.2899710669632994,-0.2899690196268146,-0.00012285957673115766,0.03503697811744929,2.2669389803731854
7.060000000000692,2.0600000000006924,left_hip_roll_joint,STANDING_TARGET,-0.019476195962334946,-0.026747061661271634,0.003620052337646503,0.00359426184932581,-0.00034197947154927,0.002411801499514621,0.23921326184932581
7.060000000000692,2.0600000000006924,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,0.0061054229736328,9.584426879882812e-05,0.00010685359703375874,7.732557375270298e-05,0.0005109281331285738,1.6843488535970337
7.060000000000692,2.0600000000006924,left_knee_joint,STANDING_TARGET,0.5194733703492254,0.006105422973979625,0.41769063712644927,0.41769374899789863,5.583494376681301e-06,0.00528229617002481,0.41769374899789863
7.060000000000692,2.0600000000006924,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39432334899903076,0.005303987691819016,0.3943233489990234,0.39434168272628745,-0.0001759469729220515,0.005575892464109976,1.6389673172737127
7.060000000000692,2.0600000000006924,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014696381189246795,-0.00021368578311153745,0.03736590893960188,0.04639061881075321
7.060000000000692,2.0600000000006924,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,0.0061054229736328,-0.0100665092468261,-0.009872437213908635,-0.0014369852171757318,0.020749164715210485,2.5470355627860912
7.060000000000692,2.0600000000006924,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013059009802447506,-0.00016723839128965123,0.08945128178471846,0.5746530990197553
7.060000000000692,2.0600000000006924,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004383311277569497,6.23625487596096e-05,0.019930051230678918,0.7286953112775695
7.060000000000692,2.0600000000006924,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006227955627684608,-1.5316619664859068e-05,0.00036986680408010176,2.5506800443723154
7.060000000000692,2.0600000000006924,right_ankle_pitch_joint,STANDING_TARGET,-0.29749202728272023,-0.018314361571918777,-0.2505623404374831,-0.2505600059475326,2.4381715008363622e-05,0.013063222187722108,0.5522909940524674
7.060000000000692,2.0600000000006924,right_ankle_roll_joint,STANDING_TARGET,0.007573604583751104,0.01831436157261248,0.0058479309082031,0.005848902467446081,2.3914376312322314e-06,0.00041271441632897087,0.25595009753255393
7.060000000000692,2.0600000000006924,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5949511471269414,0.03132651761479123,-0.594995946261655,-0.6044107754501857,0.04160685626868057,0.010775960964497412,0.6044107754501857
7.060000000000692,2.0600000000006924,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,0.006105422974326504,-0.21750100844621423,-0.21747425783665542,4.6139184798216084e-05,0.024026063946737113,2.3394337421633447
7.060000000000692,2.0600000000006924,right_hip_roll_joint,STANDING_TARGET,0.013120721471871648,-0.026747061661271634,0.0116004943847656,0.011572735522190989,-0.0003351552457300708,0.0017946735416338188,0.224046264477809
7.060000000000692,2.0600000000006924,right_hip_yaw_joint,STANDING_TARGET,-0.0018215179443359,0.0061054229736328,-0.0033555030822753,-0.0033467968715526777,7.097972777252929e-05,8.597303443748774e-05,1.6875887968715526
