sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.580000000000532,3.580000000000532,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.27275001088402623,0.2724350909105631,0.1687577580028331,0.41896194684857063,0.10367733290773001,-1.3969008355953438,0.03880280098875955,3.2492637580028334,1.8645512419971668,0.2724350909105631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2724350909105631,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.6705033131707325,0.6730386505503634,0.9046890618103051,-2.555998606227081,-0.23165041125994168,5.7919027204198406,0.1608861866783289,0.9657760618103051,2.1409109381896947,0.6730386505503634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6730386505503634,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.4991109059619637,0.5011083890528776,0.6692870379561937,-1.854074159942668,-0.16817864890331613,1.607241596649937,0.06696839986041404,3.2261950379561934,1.8876209620438062,0.5011083890528776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5011083890528776,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0013170189308547749,0.0008553394737739212,0.00039959483867642504,-0.18201748012373153,0.08273521823805978,0.5772760189308548,0.5746419810691452,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.40120497712103786,-0.4025147605585082,-0.6061880425382964,1.2649716124205044,0.20367328197978818,0.20809435966513568,0.09458834530233438,0.9035219574617037,1.3305000425382962,-0.4025147605585082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4025147605585082,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5841312903280638,0.5861368274677724,0.8910907182461689,-1.887352219131979,-0.3049538907783965,-0.21068863045410757,0.008778692935587815,3.447998718246169,1.665817281753831,0.5861368274677724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5861368274677724,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_ankle_pitch_joint,STANDING_TARGET,-0.27598981825986346,-0.2290865485063308,-0.24188066949351983,0.057630046627064974,0.012794120987189017,7.832153418724303,0.2175598171867862,0.5609703305064802,0.6956666694935199,-0.27592100716719703,0.0659125741132981,7.75099798641815,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.75099798641815,0.14092723611669364,-0.08815931238963717,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_ankle_roll_joint,STANDING_TARGET,0.014158096339692021,0.0156269073486328,0.013100589205667097,0.0006099451504443798,0.0025263181429657014,0.982168013265035,0.04092366721937646,0.2748995892056671,0.2486984107943329,0.014149151893296463,0.0,0.0,0.6400630709799431,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6400630709799431,0.011637510381453511,0.02726441773008631,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2455388797771128,-1.2458429064620127,-1.3215953248777235,0.30938840390805994,0.07575241841571079,-1.7341396136465834,0.07225581723527431,1.0345986751222764,1.3215953248777235,-1.2458429064620127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2458429064620127,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_hip_pitch_joint,STANDING_TARGET,-0.29064664378093563,-0.2445371984791732,-0.2582437195098905,-0.06429895252154395,0.013706521030717289,1.3186953031331112,0.011175383924856876,2.2986642804901094,2.8151517195098905,-0.29069138482157564,0.012304937903883373,0.31003991945672604,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.31003991945672604,0.002695999299623705,-0.24184119917954952,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_hip_roll_joint,STANDING_TARGET,-0.01843849179507343,-0.0177364349365234,-0.007859456888296939,0.000151440513569204,-0.00987697804822646,-1.9940861248044592,0.016899034955969994,2.898113543111703,0.24347845688829695,-0.01844743624146898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_hip_yaw_joint,STANDING_TARGET,-0.01124728607888988,-0.0135178565979003,-0.01479506087495441,-0.0012892047812769008,0.0012772042770541094,0.34474924360131326,0.0029216037593331632,3.4147769391250455,1.6990370608749543,-0.011223200659405675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_knee_joint,STANDING_TARGET,0.4821745433926672,0.3710802459213401,0.46928041537382964,-0.10838824528821914,-0.09820016945248955,-8.363917295988452,0.0708806550507496,0.46928041537382964,1.9392735846261704,0.4822323824134542,-0.10933652882841571,0.23252993959254453,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.23252993959254453,0.0020219994747177786,0.37310224539605785,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.27469681058487166,0.27423320804459894,0.1698936585298006,0.41706869574714645,0.10433954951479835,-1.3190453276834322,0.03664014799120645,3.2503996585298007,1.8634153414701995,0.27423320804459894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27423320804459894,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.6739832229747481,-0.6766732718850524,-0.9082997553989463,2.550516731931681,0.2316264835138938,-5.626875972533479,0.1563021103481522,2.137300244601054,0.9693867553989463,-0.6766732718850524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6766732718850524,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.4966177418272396,-0.49858239939310744,-0.6649078254542221,1.8327481846279168,0.16632542606111467,-1.6130274496472803,0.06720947706863668,1.8920001745457777,3.221815825454222,-0.49858239939310744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49858239939310744,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.005969789107931212,0.000771238027998484,0.00032446138034998746,-0.19045978674363553,0.08657263033801614,0.5819287891079312,0.5699892108920688,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.3953570939106705,0.39671190208960216,0.6001943858385245,-1.2633595632579333,-0.2034824837489223,-0.22213266117758945,0.10096939144435883,1.3245063858385244,0.9095156141614756,0.39671190208960216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39671190208960216,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.5818585172067213,-0.5838342212130075,-0.8873531642109476,1.8786776023291447,0.30351894299794,0.20583729953588326,0.008576554147328469,1.6695548357890524,3.4442611642109475,-0.5838342212130075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5838342212130075,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,waist_pitch_joint,STANDING_TARGET,-0.030704662300760622,-0.030765749390684043,-0.043182404732009426,0.026778922047899945,0.012416655341325383,-3.5958676077267784,0.07491390849430789,0.2709765952679906,0.3573414047320094,-0.030602200440068287,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,waist_roll_joint,STANDING_TARGET,0.0025976139143585385,-0.0009282193159904513,0.0061850679713612395,0.0014053986563684758,-0.0071132872873516904,0.31576677839793454,0.00657847454995697,0.4948770679713613,0.48250693202863876,0.0026290826780798796,7.692674347224856e-05,0.0,1.1521135277638976,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1521135277638976,0.013554276797222325,0.012626057481231873,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,waist_yaw_joint,STANDING_TARGET,-0.013027397863506875,-0.0129427909851074,-0.012979233657496769,0.000615468726338514,3.6442672389369254e-05,-0.03973452998007016,0.00033673330491584884,3.416592766342503,2.220821233657497,-0.013037714231314643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.600000000000539,3.6000000000005388,head_yaw_joint,STANDING_TARGET,8.720631159775966e-05,4.792213439941406e-05,4.93317079557759e-05,4.84822936057578e-06,-1.409573556361835e-06,-0.0002794841098728508,0.00010749388841263493,0.3491153317079558,0.3490166682920442,9.001878511307067e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_ankle_pitch_joint,STANDING_TARGET,-0.2489835129336017,-0.23427624811265385,-0.227759109036102,0.05213627821931883,-0.006517139076551853,6.399222577405454,0.17775618270570706,0.575091890963898,0.681545109036102,-0.24888492774341384,0.038480805262590234,8.147851996354717,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.147851996354717,0.14814276357008577,-0.08613348454256808,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_ankle_roll_joint,STANDING_TARGET,-0.03110590856586586,-0.0298161506652832,-0.02329712879226121,-0.00016399834685021784,-0.006519021873021991,-0.10136782957293788,0.0042236595655390785,0.2385018712077388,0.2850961287922612,-0.03111486882959082,0.0,0.0,0.643242722618677,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.643242722618677,0.011695322229430491,-0.018120828435852707,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2483564859742853,-1.2488245459355365,-1.3202893603468446,0.28903962449460513,0.07146481441130814,-1.812722989739442,0.07553012457247675,1.0359046396531553,1.3202893603468446,-1.2488245459355365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2488245459355365,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_hip_pitch_joint,STANDING_TARGET,-0.3306398352614776,-0.2638942732926451,-0.30390398601950486,-0.06684047747030518,0.04000971272685977,3.6401903421658823,0.03084907069632104,2.253004013980495,2.8608119860195047,-0.33066064601865247,0.03685788964070452,0.3259140798541888,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3259140798541888,0.002834035476992946,-0.26106023781565213,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_hip_roll_joint,STANDING_TARGET,0.012611475772512941,0.038709545135498,0.03293115046770281,0.0004446524477210437,0.005778394667795186,1.6525644981608303,0.014004783882718901,0.2685501504677028,2.873041849532297,0.012602515508787979,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0018135662889958465,0.000877865726377406,-0.0021010990953922466,-0.53849463086678,0.004563513820904915,1.6860555662889958,3.427758433711004,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_knee_joint,STANDING_TARGET,0.4984407424926758,0.39928281547117583,0.49802297582112043,-0.10188852381196302,-0.0987401603499446,-8.60910005619599,0.0729584750525084,0.49802297582112043,1.9105310241788795,0.4984407424926758,-0.10433494804811128,0.24443555989064158,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.24443555989064158,0.0021255266077447096,0.40140834207892057,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.27905688402100953,0.27874114768484204,0.17705171391560587,0.4103220870927999,0.10168943376923617,-1.3816510687822954,0.03837919635506376,3.257557713915606,1.8562572860843942,0.27874114768484204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27874114768484204,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.6188594862374561,0.621485102897551,0.8535819959082378,-2.5585422817384456,-0.2320968930106868,5.614200725597127,0.15595002015547574,0.9146689959082378,2.192018004091762,0.621485102897551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.621485102897551,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.4603266703450664,0.46221187496143784,0.6319388199290942,-1.8730647581721933,-0.16972694496765633,1.7030584173347705,0.07096076738894877,3.1888468199290942,1.9249691800709057,0.46221187496143784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46221187496143784,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0013339950209784789,0.0008700266772770598,0.00038261874855272104,-0.20019993713473844,0.0909999714248811,0.5772929950209785,0.5746250049790215,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.37451715373043637,-0.3758743519010635,-0.5808268280727236,1.2718479709499877,0.20495247617166007,0.22123848923224032,0.10056294965101832,0.9288831719272765,1.3051388280727236,-0.3758743519010635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3758743519010635,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5435237246072256,0.5455771262279779,0.8531822071950216,-1.9037833477129793,-0.30760508096704364,-0.21171814516266374,0.008821589381777656,3.4100902071950214,1.7037257928049785,0.5455771262279779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5455771262279779,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,right_ankle_pitch_joint,STANDING_TARGET,-0.27732406829070566,-0.2290865485063308,-0.24071957277105235,0.0583405368198691,0.011633024264721542,8.15327302932778,0.2264798063702161,0.5621314272289476,0.6945055727710524,-0.277259300810751,0.0659125741132981,8.147851996354717,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.147851996354717,0.14814276357008577,-0.08094378493624504,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,right_ankle_roll_joint,STANDING_TARGET,0.01426514573353285,0.0156269073486328,0.013114104234764298,0.0007554793856050015,0.0025128031138685007,0.9820118780627283,0.040917161585947014,0.2749131042347643,0.2486848957652357,0.014263122388866177,0.0,0.0,0.643242722618677,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.643242722618677,0.011695322229430491,0.027322229578063288,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2385196645154852,-1.2389141248408169,-1.3154562300481991,0.30676762701946236,0.07654210520738225,-1.7767788755832532,0.07403245314930222,1.0407377699518008,1.3154562300481991,-1.2389141248408169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2389141248408169,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,right_hip_pitch_joint,STANDING_TARGET,-0.2898231487667717,-0.2445371984791732,-0.2595171543789832,-0.06322852012734342,0.014979955899809994,1.4748351796548458,0.012498603217413947,2.297390845621017,2.816425154378983,-0.2898610181995339,0.012304937903883373,0.3259140798541888,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3259140798541888,0.002834035476992946,-0.24170316300218025,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,right_hip_roll_joint,STANDING_TARGET,-0.0183314424012327,-0.0177364349365234,-0.007853670884024338,0.00036528095013745786,-0.009882764052499061,-1.9990301274910878,0.016940933283822776,2.8981193291159757,0.24347267088402433,-0.01833346574589937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,right_hip_yaw_joint,STANDING_TARGET,-0.011614054634573653,-0.0135178565979003,-0.014821321145368967,-0.00108402828846988,0.0013034645474686666,0.34703663693176323,0.002940988448574265,3.414750678854631,1.699063321145369,-0.011601042648319656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,right_knee_joint,STANDING_TARGET,0.48113203737414145,0.3710802459213401,0.46707683104750497,-0.1114050496959635,-0.09599658512616488,-8.05160479858896,0.06823393897109288,0.46707683104750497,1.941477168952495,0.4811788670706286,-0.10933652882841571,0.24443555989064158,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.24443555989064158,0.0021255266077447096,0.3732057725290848,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2836058662427879,0.28317723506439435,0.17817883128317766,0.41237328696200654,0.10499840378121669,-1.233403803076269,0.03426121675211859,3.258684831283178,1.8551301687168225,0.28317723506439435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28317723506439435,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
6.600000000000539,3.6000000000005388,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.6205899613104591,-0.623240730349327,-0.8570486093647018,2.5717426782009842,0.2338078790153748,-5.474145164626742,0.15205958790629837,2.188551390635298,0.9181356093647018,-0.623240730349327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.623240730349327,0.0,1.0,0.0,0.0,1.0,0.0,7.5919557684675265,0.0022547914346792933,0.1180289703889871
