sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.280000000000432,3.280000000000432,right_knee_joint,STANDING_TARGET,0.4725551605224609,0.3563159369918968,0.42679794451789743,0.029694491922066094,-0.07048200752600065,-6.87256191054815,0.0582420500893911,0.42679794451789743,1.9817560554821028,0.47255259307265957,-0.10933652882841571,0.7233416190260553,0.0,0.0,1.0,1.0,1.0,1.0,0.10242202575305959,0.7233416190260553,0.006289927121965699,0.3626058641138625,0.15,0.6,0.10242202575305959,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.667436479258464,-1.670562087862172,-2.1777740542061537,1.8394802614045527,0.5072119663439816,-2.9286299383438665,0.08135083162066296,0.9027319457938465,4.211083054206154,-1.670562087862172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.670562087862172,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.16431674179638314,-0.16447599127516635,-0.21207214405723523,0.5579134587258172,0.047596152782068885,-1.439462078084199,0.03998505772456108,2.833527855942765,0.27315914405723524,-0.16447599127516635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16447599127516635,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.01054858811789731,0.010495422490551456,-0.04860893095528354,0.667536857364903,0.059104353445835,-0.3445744798938823,0.01435726999557843,2.5082990690447162,2.6055169309552837,0.010495422490551456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010495422490551456,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0025609419733263303,-0.0034542537143421215,-0.00046285847723263017,0.013112199248871706,0.0059600905676689565,0.5785199419733263,0.5733980580266737,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001440208437853857,-0.00014298759348335672,0.0002764053316773429,-0.024272295083535005,0.011032861401606819,0.7257522084378538,1.5082697915621464,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.166591559530977,1.16807506703941,1.3474804680117247,-1.11289137302556,-0.17940540097231472,-0.3839003441279665,0.015995847671998603,3.9043884680117245,1.2094275319882752,1.16807506703941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.16807506703941,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,waist_pitch_joint,STANDING_TARGET,-0.020447353267658494,-0.028710895612034045,-0.042302568679941054,-0.04971933910849765,0.013591673067907008,-3.673675918970171,0.07653491497854523,0.271856431320059,0.35646156867994105,-0.02050864683872963,7.044263005715617e-05,0.0,0.0,0.0,0.4471524103044308,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20121858463699388,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,waist_roll_joint,STANDING_TARGET,0.016355810692980893,-0.0011623047362995513,0.007055150596474212,-0.04342474285367802,-0.008217455332773764,1.8982544156440309,0.039546966992583976,0.49574715059647423,0.4816368494035258,0.016489301699261216,7.692674347224856e-05,0.0,0.0,0.0,0.4471524103044308,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.20121858463699388,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,waist_yaw_joint,STANDING_TARGET,-0.0012115867250915297,-0.0010547637939453,-0.007033441914532255,0.019473290612040204,0.005978678120586955,0.22059547282854286,0.0018694531595639225,3.4225385580854675,2.2148754419145322,-0.0014993909933850866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.300000000000439,3.3000000000004386,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013813377195542957,-6.575288292006062e-05,5.6326312427704465e-06,0.0009667528463942149,0.0003718280178439288,0.3492041337719554,0.34892786622804456,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_ankle_pitch_joint,STANDING_TARGET,-0.24099942748369374,-0.23197550882432377,-0.21977379789261361,0.01068968710913361,-0.012201710931710158,4.002307333687151,0.11117520371353197,0.5830772021073863,0.6735597978926137,-0.24101497381204107,0.038480805262590234,5.661195107997715,0.0,0.0,1.0,1.0,1.0,1.0,0.7965754995833267,5.661195107997715,0.102930820145413,-0.12904468867891078,0.7,1.0,0.7965754995833267,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_ankle_roll_joint,STANDING_TARGET,0.011217117309573938,0.0121755599975585,0.04246702380738719,-0.013481381762625592,-0.03029146380982869,-1.508358494776584,0.062848270615691,0.3042660238073872,0.2193319761926128,0.011220300130986597,0.0,0.0,0.9726374331654489,0.0,0.45670145911981747,1.0,1.0,1.0,0.5705766717030313,0.4442049349212145,0.0080764533622039,0.0202520133597624,0.7,0.45670145911981747,0.5705766717030313,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1729989051818848,-1.1729989051818848,-1.1728905339415387,-0.0019108319542691268,-0.00010837124034601686,-1.5859223516785874,0.06608009798660781,1.1833034660584612,1.1728905339415387,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_hip_pitch_joint,STANDING_TARGET,-0.3364647689343031,-0.2899710669632994,-0.35616453427390804,0.002682996672247902,0.06619346731060866,4.419380233006202,0.037452374855984766,2.200743465726092,2.913072534273908,-0.3364527582860427,0.03685788964070452,0.2954829789925177,0.0,1.5999134160157693e-06,0.45670145911981747,1.0,1.0,1.0,0.041576822052434625,0.13494910756436923,0.0011734705005597324,-0.28879759646273967,0.1,0.365361167295854,0.041576822052434625,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_hip_roll_joint,STANDING_TARGET,-0.015435218811046012,0.003620052337646503,-0.01593123849960327,0.007840421769456877,0.019551290837249772,6.287973981681058,0.05328791509899202,0.21968776150039673,2.9219042384996032,-0.0154352188110351,0.025,0.0,0.0,-0.06190374494299978,0.45670145911981747,1.0,1.0,-73.67759600536435,0.0,4.560919111129454,0.039660166183734386,0.04328021852138089,0.0,0.365361167295854,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_hip_yaw_joint,STANDING_TARGET,9.584426879519098e-05,9.584426879882812e-05,0.011270947619053716,-0.016669008173976863,-0.011175103350254888,-1.3370696021509052,0.011331098323312756,1.6955129476190538,3.4183010523809463,9.90270902151238e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_knee_joint,STANDING_TARGET,0.5225289195316907,0.41769063712644927,0.5216989940472466,0.010830764410314367,-0.10400835692079735,-10.6072466351735,0.08989192063706355,0.5216989940472466,1.8868550059527536,0.5225261044890049,-0.10433494804811128,0.7278679424568492,0.0,0.0,1.0,1.0,1.0,1.0,0.10241684994642773,0.7278679424568492,0.006329286456146515,0.42401992358259577,0.15,0.6,0.10241684994642773,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3942193620716542,0.3941815724458057,0.39406922146209056,-0.00127686104586271,0.00011235098371514818,0.11988353489787743,0.0033300981916077063,3.4745752214620906,1.6392397785379096,0.3941815724458057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941815724458057,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014625747389559775,-0.0004341593557020895,-4.2717271084725256e-05,1.1280878824260085,0.03133577451183357,0.04646125261044023,3.0602257473895595,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009835935857216016,-0.0009923861670205153,-3.888485201248432e-05,0.46925483514358857,0.019552284797649522,2.547072064142784,2.566743935857216,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001323324172901214,-0.00028492440608829774,1.1819870067485876e-05,-0.19307436224117774,0.08776107374598988,0.5772823241729013,0.5746356758270987,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004377110583955119,-9.981615059846456e-05,-9.791271513581029e-06,0.03730884445287213,0.01695856566039642,1.505332889416045,0.728689110583955,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006230652013304014,-4.3575448929716266e-05,1.1328072525860003e-06,-0.009679647461459462,0.0004033186442274776,2.563138652013304,2.5506773479866958,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_ankle_pitch_joint,STANDING_TARGET,-0.2913795919603587,-0.2505623404374831,-0.25045270664111796,-0.005071783941673815,-0.00010963379636513837,5.28357709019784,0.1467660302832733,0.552398293358882,0.704238706641118,-0.2914103247557854,0.0659125741132981,5.661195107997715,0.0,0.0,1.0,1.0,1.0,1.0,0.7965754995833267,5.661195107997715,0.102930820145413,-0.1476315202920701,0.7,1.0,0.7965754995833267,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.014367914426710914,-0.013311575556709516,-0.008519983518507815,0.21064310823234156,0.008776796176347565,0.27616691442671093,0.24743108557328908,0.005851121647085607,0.0,0.0,1.413882160016149,0.0,0.6638877175448121,1.0,1.0,1.0,0.8294233282969686,0.93865900009045,0.01706652727437182,0.02291445818257492,0.7,0.6638877175448121,0.8294233282969686,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7451448079522117,-0.744721222462478,-0.6783547967647656,-0.32611382148522156,-0.06636642569771234,-0.7520825441144617,0.031336772671435906,1.6778392032352343,0.6783547967647656,-0.744721222462478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.744721222462478,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_hip_pitch_joint,STANDING_TARGET,-0.243995189666748,-0.21750100844621423,-0.23045080833212217,0.003830797256685133,0.012949799885907942,0.7606625573855601,0.006446292859199662,2.3264571916678776,2.7873588083321224,-0.243995189666748,0.012304937903883373,0.42953118843708116,0.0,-0.00801862705435236,0.6638877175448121,1.0,1.0,1.0,0.06043847888805638,0.2771418532514521,0.002409929158708279,-0.21509107928750595,0.1,0.5311101740358497,0.06043847888805638,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_hip_roll_joint,STANDING_TARGET,0.01696968078611824,0.0116004943847656,0.010099151166371728,0.007603243379807963,0.001501343218393873,-3.96739971569568,0.03362203148894644,2.9160721511663716,0.22551984883362827,0.0169696807861328,0.0,0.0,0.0,-3.8231548418770664,0.6638877175448121,1.0,1.0,0.9594188540892035,0.0,-3.668006837399285,-0.031895711629559,-0.0202952172447934,0.0,0.5311101740358497,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_hip_yaw_joint,STANDING_TARGET,-0.003738880157467063,-0.0033555030822753,-0.004099367759201665,-0.02070598801423577,0.0007438646769263647,0.5619887584671035,0.004762616597178844,3.425472632240798,1.6883413677592016,-0.003735697336054398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_knee_joint,STANDING_TARGET,0.4725551605224609,0.3563159369918968,0.42735528555498004,0.026084128337435297,-0.07103934856308325,-6.870270024356457,0.05822262732505472,0.42735528555498004,1.98119871444502,0.4725551605224609,-0.10933652882841571,0.7278679424568492,0.0,0.0,1.0,1.0,1.0,1.0,0.10241684994642773,0.7278679424568492,0.006329286456146515,0.3626452234480433,0.15,0.6,0.10241684994642773,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.602613703335549,-1.6058548421317622,-2.1398914955658515,1.9431727223345665,0.5340366534340892,-3.14104120660806,0.08725114462800167,0.9406145044341487,4.173200495565851,-1.6058548421317622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6058548421317622,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.16337452507611416,-0.16342163591211661,-0.20193412228483199,0.460388075691089,0.03851248637271537,-1.6374941145827144,0.04548594762729762,2.8436658777151678,0.263021122284832,-0.16342163591211661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16342163591211661,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010972958471101357,0.010951739953456548,-0.036623159966578056,0.5408306783323293,0.04757489992003461,-0.36652006357111966,0.015271669315463319,2.5202848400334217,2.5935311599665782,0.010951739953456548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010951739953456548,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0024920615198499242,-0.003387531495775508,-0.0003939780237562241,0.021394417990176516,0.009724735450080233,0.5784510615198499,0.5734669384801501,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0014383856850602433,-5.9170975012855885e-05,0.00027822808447095664,-0.03522676659448627,0.016012166633857395,0.7257503856850602,1.50827161431494,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1356456175725902,1.1371929146705462,1.3246960551664657,-1.1627028566320523,-0.18750314049591954,-0.3882246723949071,0.01617602801645446,3.8816040551664655,1.2322119448335342,1.1371929146705462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1371929146705462,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,waist_pitch_joint,STANDING_TARGET,-0.019188078219837614,-0.028710895612034045,-0.04327784490191396,-0.04717116072004572,0.014566949289879918,-3.854219801420162,0.08029624586292004,0.2708811550980861,0.35743684490191396,-0.01925104197221947,7.044263005715617e-05,0.0,0.0,0.0,0.45670145911981747,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20551565660391785,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,waist_roll_joint,STANDING_TARGET,0.01412021771229775,-0.0011623047362995513,0.005985512078926257,-0.06173492474767308,-0.007147816815225808,2.3916466780547236,0.04982597245947341,0.4946775120789263,0.48270648792107373,0.014231997361317323,7.692674347224856e-05,0.0,0.0,0.0,0.45670145911981747,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.20551565660391785,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.300000000000439,3.3000000000004386,waist_yaw_joint,STANDING_TARGET,0.004586231014167445,-0.0010547637939453,-0.006569994411755852,0.02623723706055965,0.005515230617810552,0.007774590921780955,6.58863637439064e-05,3.423002005588244,2.2144119944117557,0.004296340127214742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.9370896510109443,0.9977115242677548,0.49366568552559753
6.320000000000445,3.3200000000004453,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013718627903234204,-2.8671472978741507e-05,6.580124165857969e-06,0.000816002643791142,0.00031384717068890075,0.34920318627903235,0.3489288137209676,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.0129586076922172,0.9977921356476238,0.5098761776341976
6.320000000000445,3.3200000000004453,left_ankle_pitch_joint,STANDING_TARGET,-0.2408095128162055,-0.23197550882432377,-0.21954203695072516,0.010783204666222068,-0.012433471873598612,3.986803081832047,0.11074453005089019,0.5833089630492748,0.6733280369507252,-0.2408190085495798,0.038480805262590234,5.665049979761596,0.0,0.0,1.0,1.0,1.0,1.0,0.796571141186338,5.665049979761596,0.10300090872293811,-0.12897460010138567,0.7,1.0,0.796571141186338,1.0,1.0,1.0,2.0129586076922172,0.9977921356476238,0.5098761776341976
6.320000000000445,3.3200000000004453,left_ankle_roll_joint,STANDING_TARGET,0.0113353007214026,0.0121755599975585,0.042265018414589565,-0.007564185340439236,-0.030089458417031065,-1.556907704707234,0.06487115436280141,0.3040640184145896,0.21953398158541043,0.011329391550799178,0.0,0.0,0.9919781957608852,0.0,0.45967041679118686,1.0,1.0,1.0,0.5742274015702534,0.45598303069317564,0.00829060055805774,0.020466160555616238,0.7,0.45967041679118686,0.5742274015702534,1.0,1.0,1.0,2.0129586076922172,0.9977921356476238,0.5098761776341976
6.320000000000445,3.3200000000004453,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1729989051818712,-1.1729989051818848,-1.17292315404795,-0.0013665568960536233,-7.575113393487598e-05,-1.5901095921555832,0.06625456633981597,1.18327084595205,1.17292315404795,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848,0.0,1.0,0.0,1.0,1.0,1.0,2.0129586076922172,0.9977921356476238,0.5098761776341976
