sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.160000000000726,4.160000000000726,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.3816959959083426,-0.019407321254121476,-0.02538005891644579,0.29439768443830894,0.0024948956308331266,0.3816959959083426,2.0268580040916575,0.4639267921447754,-0.10933652882841571,1.8536343032632736,0.0,0.0,1.0,1.0,1.0,1.0,0.10261329201782705,1.8536343032632736,0.016118559158811076,0.37243449615070784,0.15,0.6,0.10261329201782705,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.38713847847477606,0.3865952933983211,-0.01467648315921971,1.6626216411628982,0.4012717765575408,-2.497816784811259,0.06938379957809053,3.0658295168407803,2.04798548315922,0.3865952933983211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3865952933983211,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0006189153359031288,0.0005173349345080987,-0.006349263537305119,0.08002312186195691,0.006866598471813218,-1.2561978609553273,0.03489438502653687,3.039250736462695,0.06743626353730513,0.0005173349345080987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005173349345080987,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.010159589751185917,-0.0017616282330959164,-0.0002847690419574174,-0.6201950659678215,0.02584146108199256,2.567067589751186,2.546748410248814,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028563335136851387,0.0013992343022833438,4.689435533561468e-06,-0.228940889916235,0.10406404087101591,0.5788153335136852,0.5731026664863148,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017744720467242662,3.819080514162801e-05,-5.7858277193066285e-05,-0.09797856202865814,0.04453571001302642,0.7260864720467243,1.5079355279532758,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.029404767237358437,0.029802446807031674,0.15618910647008252,-0.7908008892304265,-0.12638665966305085,-0.21639495098278427,0.009016456290949345,2.7130971064700824,2.4007188935299175,0.029802446807031674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029802446807031674,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,waist_pitch_joint,STANDING_TARGET,-0.024535942717390798,-0.028710895612034045,-0.01973757300024029,0.029478187117686315,-0.008973322611793757,-8.053258889411754,0.16777622686274488,0.2944214269997597,0.33389657300024034,-0.024593928539160162,7.044263005715617e-05,0.0,0.0,0.0,0.4179492940262364,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18807718231180637,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,waist_roll_joint,STANDING_TARGET,0.0014158564579761438,-0.0011623047362995513,-0.00027386408004176203,0.0065260278233676946,-0.0008884406562577893,-0.04545788751883391,0.0009470393233090398,0.48841813591995825,0.4889658640800418,0.001406109489333399,7.692674347224856e-05,0.0,0.0,0.0,0.4179492940262364,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18807718231180637,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,waist_yaw_joint,STANDING_TARGET,-0.0028973081782641317,-0.0010547637939453,-0.002559180513443321,-0.008032296254662096,0.0015044167194980212,0.23520135020472913,0.0019932317813960094,3.4270128194865563,2.2104011805134434,-0.0028853555198430697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.1800000000007325,4.1800000000007325,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014510762325367684,-4.861333563648662e-06,-1.341220055476824e-06,0.0007220057756615267,0.00027769452910058717,0.3492111076232537,0.3489208923767463,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_ankle_pitch_joint,STANDING_TARGET,-0.2594302972094825,-0.23197550882432377,-0.21937577552201346,-0.0027317333026559342,-0.012599733302310318,12.737707387669404,0.353825205213039,0.5834752244779865,0.6731617755220135,-0.25945729609198087,0.038480805262590234,14.056730849149073,0.0,0.0,1.0,1.0,1.0,1.0146446529908306,0.7846574147706655,14.262586794620365,0.2593197599021885,0.0273442510778647,0.7,1.0,0.7846574147706655,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0121755599975585,0.03622896971975449,-0.03860799516978412,-0.024053409722195992,-1.0689210310234387,0.04453837629264328,0.2980279697197545,0.22557003028024553,0.0156269073486328,0.0,0.0,0.4729797505573978,0.0,0.4375905166320818,1.0,1.0,1.2021629123528228,0.4261482781064437,0.24881340519675677,0.004523880094486486,0.016699440092044986,0.7,0.4375905166320818,0.4261482781064437,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724465034759415,-0.00033194353956899974,2.266390684968478e-05,-1.3915153387793908,0.057979805782474615,1.1837474965240584,1.1724465034759415,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.38406044069334205,0.01880761629517159,0.09408937373004267,8.248123689086873,0.06989935329734638,2.172847559306658,2.940968440693342,-0.33392532088592347,0.03685788964070452,0.7029819559356875,0.0,-0.002494106894527628,0.4375905166320818,1.0,1.0,1.0,0.039240987829564485,0.30512413038640124,0.002653253307707837,-0.28731781365559156,0.1,0.35007241330566546,0.039240987829564485,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01640947106997855,0.028682996311116107,0.020029523407625052,6.850470448922921,0.05805483431290611,0.21920952893002144,2.9223824710699784,-0.0213799476623535,0.025,0.0,0.0,5.284272984837953,0.4375905166320818,1.0,1.0,1.0,0.0,5.284272984837953,0.045950199868156114,0.04957025220580262,0.0,0.35007241330566546,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.008125236603481165,0.004472449814453924,-0.008029392334682337,-1.332834795354372,0.011295210130121797,1.6923672366034812,3.421446763396519,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.4804241477077313,-0.036844990770204,-0.06273351058128201,-3.950953742382878,0.033482658833753204,0.4804241477077313,1.9281298522922687,0.5233678817749023,-0.10433494804811128,1.8072939663191665,0.0,0.0,1.0,1.0,1.0,1.0,0.10088452475622842,1.8072939663191665,0.015715599707123187,0.43340623683357243,0.15,0.6,0.10088452475622842,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958069219744315,0.39578916632886324,0.39619650816273755,-0.0013916203328153084,-0.00040734183387430845,0.7103172789510852,0.019731035526419034,3.4767025081627376,1.6371124918372626,0.39578916632886324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39578916632886324,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014622304813794427,9.221687752038081e-05,-4.615984685007318e-05,1.1059749710995563,0.030721526974987676,0.04646469518620558,3.060222304813794,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009646346242113807,5.6790260504348965e-05,-3.678592951699387e-05,0.4415822925764976,0.0183992621906874,2.5472616537578863,2.5665543462421136,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013456708532771984,1.661229009833756e-05,-1.0526810308498537e-05,-0.1820848200659098,0.08276582730268628,0.5773046708532772,0.5746133291467228,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00437911106704601,2.3746757294528586e-05,-7.790788422689689e-06,0.035088505753030554,0.01594932079683207,1.5053308889329542,0.728691111067046,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232418316210743,-6.369295749681505e-06,-6.334956541434802e-07,-0.00870128679244869,0.00036255361635202876,2.5631404183162108,2.550675581683789,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_ankle_pitch_joint,STANDING_TARGET,-0.3036918162730769,-0.2505623404374831,-0.24954926715184012,-0.01140943184584656,-0.0010130732856429847,13.829622319382555,0.3841561755384043,0.5533017328481599,0.7033352671518401,-0.3037108249567961,0.0659125741132981,14.056730849149073,0.0,0.0,1.0,1.0,1.0,1.0146446529908306,0.7846574147706655,14.262586794620365,0.2593197599021885,0.008757419464705374,0.7,1.0,0.7846574147706655,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.007775288514916316,-0.037277397630370045,-0.0019273576067132163,0.7910812878919622,0.03296172032883176,0.2695742885149163,0.2540237114850837,0.0085325241088867,0.0,0.0,1.0808729453226944,0.0,1.0,1.0,1.0,0.5779517928092635,0.9738517218935561,0.6246924565482802,0.011358044664514186,0.017205975572717285,0.7,1.0,0.9738517218935561,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1592743571759736,-1.1591522934869893,-1.0656362690046441,-0.3402906183451661,-0.0935160244823452,-2.6266353679815726,0.10944314033256552,1.2905577309953558,1.0656362690046441,-1.1591522934869893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1591522934869893,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_hip_pitch_joint,STANDING_TARGET,-0.23651742935179965,-0.21750100844621423,-0.2543470125665114,-0.00035741143445361303,0.03684600412029715,4.8339034703518395,0.04096528364704949,2.3025609874334885,2.8112550125665114,-0.2365174293518066,0.012304937903883373,1.6064835256170371,0.0,0.0,1.0,1.0,1.0,0.4475905734075667,0.0896751331166475,0.719046882400739,0.006252581586093382,-0.21124842686012085,0.1,0.8,0.0896751331166475,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.010628621091856466,0.026536262269113167,0.0009718732929091343,-1.4111094880108035,0.011958554983142402,2.916601621091856,0.22499037890814352,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.846488364553621,-0.007360768387422791,0.00423972599734281,0.0,0.8,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.0062870427155282665,0.009124805051591516,0.0029315396332529665,0.4554161385643932,0.003859458801393163,3.4232849572844715,1.6905290427155282,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.3814148879502952,-0.009007290011225886,-0.025098950958398425,0.10531108852197302,0.0008924668518811272,0.3814148879502952,2.0271391120497047,0.4639267921447754,-0.10933652882841571,1.8072939663191665,0.0,0.0,1.0,1.0,1.0,1.0,0.10088452475622842,1.8072939663191665,0.015715599707123187,0.37203153669901995,0.15,0.6,0.10088452475622842,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.393541709673243,0.39322154811334536,0.017603030736131862,1.5689180963166511,0.3756185173772135,-2.341459095657565,0.06504053043493235,3.098109030736132,2.0157059692638684,0.39322154811334536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39322154811334536,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.002528251253531367,0.0024327844576327983,-0.004710049591884684,0.08319401705056484,0.007142834049517482,-1.2406305272409444,0.03446195909002623,3.0408899504081153,0.06579704959188469,0.0024327844576327983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024327844576327983,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.010126912634888343,-0.0015411360349951726,-0.00025209192565984334,-0.6110828277193795,0.02546178448830748,2.567034912634888,2.5467810873651118,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028836715701779678,0.001345292530030869,-2.2648620959267625e-05,-0.2283516902391138,0.10379622283596081,0.578842671570178,0.573075328429822,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017750610854984138,2.113351322536037e-05,-5.8447315967213864e-05,-0.09334707614773562,0.04243048915806164,0.7260870610854984,1.5079349389145016,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.023644683126478862,0.023932687331932996,0.14097485989429043,-0.7335454595276149,-0.11704217256235744,-0.20598043152585688,0.008582517980244037,2.6978828598942903,2.4159331401057096,0.023932687331932996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023932687331932996,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,waist_pitch_joint,STANDING_TARGET,-0.02345882484742617,-0.028710895612034045,-0.019193199333024925,0.02517702982010711,-0.00951769627900912,-7.831594795721625,0.1631582249108672,0.2949658006669751,0.33335219933302496,-0.02351268074091504,7.044263005715617e-05,0.0,0.0,0.0,0.4375905166320818,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.19691573248443683,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,waist_roll_joint,STANDING_TARGET,0.0017685821997098369,-0.0011623047362995513,-0.00019553033042990985,0.0018946725226523659,-0.0009667744058696415,0.04576758727142392,0.0009534914014879984,0.4884964696695701,0.4888875303304299,0.0017509459126214726,7.692674347224856e-05,0.0,0.0,0.0,0.4375905166320818,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.19691573248443683,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.1800000000007325,4.1800000000007325,waist_yaw_joint,STANDING_TARGET,-0.003219373067221835,-0.0010547637939453,-0.0027365018910719455,-0.009855635470537754,0.0016817380971266456,0.31745360588075316,0.002690284795599603,3.426835498108928,2.2105785018910717,-0.00320326982278004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.3223071121171333,0.9984897247221116,0.6692639579947564
7.200000000000739,4.200000000000739,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014497323285015562,-9.858429450122502e-06,-1.206829651955604e-06,0.000774901155209051,0.000298038905849635,0.34921097323285016,0.3489210267671498,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.2287067196367514,0.9984878214392874,0.6720983294727401
7.200000000000739,4.200000000000739,left_ankle_pitch_joint,STANDING_TARGET,-0.25903449888903396,-0.23197550882432377,-0.21941653826375207,-0.0010515794216933957,-0.012558970560571703,12.604707512710208,0.3501307642419502,0.5834344617362479,0.6732025382637521,-0.2590542888050488,0.038480805262590234,13.93149574620113,0.0,0.0,1.0,1.0,1.0,1.0154110467108752,0.7839017281390785,14.146194677898196,0.257203539598149,0.02522803077382524,0.7,1.0,0.7839017281390785,1.0,1.0,1.0,2.2287067196367514,0.9984878214392874,0.6720983294727401
7.200000000000739,4.200000000000739,left_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0121755599975585,0.03545101200528819,-0.03901458335161438,-0.02327545200772969,-0.9992408131327732,0.04163503388053222,0.2972500120052882,0.2263479879947118,0.0156269073486328,0.0,0.0,0.4818176835542491,0.0,0.4580154989152157,1.0,1.0,1.2253351312592577,0.43979072853366785,0.27040691598624894,0.004916489381568163,0.017092049379126662,0.7,0.4580154989152157,0.43979072853366785,1.0,1.0,1.0,2.2287067196367514,0.9984878214392874,0.6720983294727401
7.200000000000739,4.200000000000739,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724519090927152,-0.00021709757498789708,2.806952362344184e-05,-1.3903534042071406,0.05793139184196419,1.1837420909072847,1.1724519090927152,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,2.2287067196367514,0.9984878214392874,0.6720983294727401
7.200000000000739,4.200000000000739,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.38365641342854856,0.0213159163646737,0.09368534646524918,8.19695582413066,0.06946572732314119,2.1732515865714515,2.9405644134285485,-0.3339238166809082,0.03685788964070452,0.7292389685521735,0.0,-0.0024311029420680964,0.4580154989152157,1.0,1.0,1.0,0.04103304469875657,0.3315716470677729,0.0028832317136328082,-0.2870878352496666,0.1,0.3664123991321726,0.04103304469875657,1.0,1.0,1.0,2.2287067196367514,0.9984878214392874,0.6720983294727401
