sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.979999999999998,1.9799999999999978,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,3.914963341034608,0.6492069418694058,1.0,1.0,0.6909156474843383,0.0,2.7049094316483746,0.023520951579551082,0.027141003917197586
4.979999999999998,1.9799999999999978,left_hip_yaw_joint,0.0016667005566648365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.979999999999998,1.9799999999999978,left_knee_joint,0.5189582886438104,-0.10433494804811128,1.565428329964443,0.0,0.0,1.0,1.0,1.0,1.0,0.10286300393843333,1.565428329964443,0.013612420260560374,0.43130305738700964
4.979999999999998,1.9799999999999978,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
4.979999999999998,1.9799999999999978,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.979999999999998,1.9799999999999978,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
4.979999999999998,1.9799999999999978,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.979999999999998,1.9799999999999978,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.979999999999998,1.9799999999999978,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.979999999999998,1.9799999999999978,right_ankle_pitch_joint,-0.29642518928830375,0.0659125741132981,12.175553677501224,0.0,0.0,1.0,1.0,1.0,1.0,0.8000455861878147,12.175553677501224,0.22137370322729497,-0.029188637210188134
4.979999999999998,1.9799999999999978,right_ankle_roll_joint,0.007609216610721785,0.0,0.0,0.5068896142358348,0.0,0.38085895314722706,1.0,1.0,1.0,0.5176392471449685,0.1930534478390618,0.003510062687982942,0.009357993596186042
4.979999999999998,1.9799999999999978,right_elbow_joint,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773
4.979999999999998,1.9799999999999978,right_hip_pitch_joint,-0.2468714714050293,0.012304937903883373,0.5299621288686843,0.0,1.3428793323674902e-06,0.38085895314722706,1.0,1.0,1.0,0.03482337422006295,0.20184216448793532,0.0017551492564168289,-0.2157458591897974
4.979999999999998,1.9799999999999978,right_hip_roll_joint,0.0139017105102539,0.0,0.0,0.0,-0.06975991222176012,0.38085895314722706,1.0,1.0,13.394148796076273,0.0,-0.9343746442994747,-0.008124996906951953,0.0034754974778136473
4.979999999999998,1.9799999999999978,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.979999999999998,1.9799999999999978,right_knee_joint,0.47335724142455,-0.10933652882841571,1.565428329964443,0.0,0.0,1.0,1.0,1.0,1.0,0.10286300393843333,1.565428329964443,0.013612420260560374,0.36992835725245715
4.979999999999998,1.9799999999999978,right_shoulder_pitch_joint,-2.53038400522075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.53038400522075
4.979999999999998,1.9799999999999978,right_shoulder_roll_joint,-0.1914207199928262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1914207199928262
4.979999999999998,1.9799999999999978,right_shoulder_yaw_joint,0.15326920737133204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15326920737133204
4.979999999999998,1.9799999999999978,right_wrist_pitch_joint,0.0021157453610814235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021157453610814235
4.979999999999998,1.9799999999999978,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.979999999999998,1.9799999999999978,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
4.979999999999998,1.9799999999999978,waist_pitch_joint,-0.009443587602154822,7.044263005715617e-05,0.0,0.0,0.0,0.38085895314722706,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.979999999999998,1.9799999999999978,waist_roll_joint,0.02968818532192927,7.692674347224856e-05,0.0,0.0,0.0,0.38085895314722706,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.979999999999998,1.9799999999999978,waist_yaw_joint,7.059559404738475e-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.000000000000004,2.0000000000000044,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.000000000000004,2.0000000000000044,left_ankle_pitch_joint,-0.24623873069189747,0.038480805262590234,11.99113846866971,0.0,0.0,1.0,1.0,1.0,0.996918026530677,0.8000600124775082,11.954182098042292,0.21734876541895076,-0.01462674340537301
5.000000000000004,2.0000000000000044,left_ankle_roll_joint,0.0119838714599609,0.0,0.0,0.9492496373977604,0.0,0.663338673355354,1.0,1.0,1.0,0.9018957756886984,0.6296739951544812,0.01144861809371784,0.02362417809127634
5.000000000000004,2.0000000000000044,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.000000000000004,2.0000000000000044,left_hip_pitch_joint,-0.3372762862241986,0.03685788964070452,0.9090498152945963,0.0,0.00014008781644456886,0.663338673355354,1.0,1.0,1.0,0.06065265683217124,0.6031479863078917,0.005244765098329493,-0.2847263018649699
5.000000000000004,2.0000000000000044,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,3.8182290661973806,0.663338673355354,1.0,1.0,0.7503241377033529,0.0,2.864909431648428,0.024912255927377634,0.028532308265024137
5.000000000000004,2.0000000000000044,left_hip_yaw_joint,0.0016311946295164306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.000000000000004,2.0000000000000044,left_knee_joint,0.5189576148986816,-0.10433494804811128,1.541717803114677,0.0,0.0,1.0,1.0,1.0,1.0,0.1028648587471082,1.541717803114677,0.013406241766214582,0.43109687889266385
5.000000000000004,2.0000000000000044,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
5.000000000000004,2.0000000000000044,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.000000000000004,2.0000000000000044,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.000000000000004,2.0000000000000044,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.000000000000004,2.0000000000000044,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.000000000000004,2.0000000000000044,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.000000000000004,2.0000000000000044,right_ankle_pitch_joint,-0.29681487657942346,0.0659125741132981,11.99113846866971,0.0,0.0,1.0,1.0,1.0,0.996918026530677,0.8000600124775082,11.954182098042292,0.21734876541895076,-0.03321357501853234
5.000000000000004,2.0000000000000044,right_ankle_roll_joint,0.00757497320259499,0.0,0.0,0.5242570894100714,0.0,0.36635252570625476,1.0,1.0,1.131869706381242,0.4981042243113016,0.21739018821824174,0.003952548876695304,0.009800479784898404
5.000000000000004,2.0000000000000044,right_elbow_joint,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773
5.000000000000004,2.0000000000000044,right_hip_pitch_joint,-0.2468714714050293,0.012304937903883373,0.5020552987532092,0.0,1.3659347360256225e-06,0.36635252570625476,1.0,1.0,1.2267079025775782,0.033497600718595755,0.2256291115628774,0.0019619922744598035,-0.21553901617175442
5.000000000000004,2.0000000000000044,right_hip_roll_joint,0.013758422712310439,0.0,0.0,0.0,-0.07095759461708974,0.36635252570625476,1.0,1.0,7.530901338792564,0.0,-0.5343746442993411,-0.004646736037385575,0.006953758347380026
5.000000000000004,2.0000000000000044,right_hip_yaw_joint,-0.0015323168217326565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.000000000000004,2.0000000000000044,right_knee_joint,0.4728946044446548,-0.10933652882841571,1.541717803114677,0.0,0.0,1.0,1.0,1.0,1.0,0.1028648587471082,1.541717803114677,0.013406241766214582,0.36972217875811136
5.000000000000004,2.0000000000000044,right_shoulder_pitch_joint,-2.528730070685414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.528730070685414
5.000000000000004,2.0000000000000044,right_shoulder_roll_joint,-0.19180898426792808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19180898426792808
5.000000000000004,2.0000000000000044,right_shoulder_yaw_joint,0.14461371697148132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14461371697148132
5.000000000000004,2.0000000000000044,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.000000000000004,2.0000000000000044,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.000000000000004,2.0000000000000044,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
5.000000000000004,2.0000000000000044,waist_pitch_joint,-0.010692826684719697,7.044263005715617e-05,0.0,0.0,0.0,0.36635252570625476,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.000000000000004,2.0000000000000044,waist_roll_joint,0.027618021840513728,7.692674347224856e-05,0.0,0.0,0.0,0.36635252570625476,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.000000000000004,2.0000000000000044,waist_yaw_joint,0.0015921536985762739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.020000000000011,2.020000000000011,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.020000000000011,2.020000000000011,left_ankle_pitch_joint,-0.24728904577204053,0.038480805262590234,11.859006652331427,0.0,0.0,1.0,1.0,1.0,1.0,0.8000818270039562,11.859006652331427,0.21561830276966232,-0.016357206054661455
5.020000000000011,2.020000000000011,left_ankle_roll_joint,0.0119838714599609,0.0,0.0,1.0386754983193347,0.0,0.6784984640568705,1.0,1.0,1.0,0.9230153657976706,0.7047397302631732,0.012813449641148602,0.0249890096387071
5.020000000000011,2.020000000000011,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.020000000000011,2.020000000000011,left_hip_pitch_joint,-0.3376413502612055,0.03685788964070452,0.9195791770110954,0.0,0.0008702633181049057,0.6784984640568705,1.0,1.0,1.0,0.0620404903705142,0.6248033224988142,0.005433072369554906,-0.28453799459374446
5.020000000000011,2.020000000000011,left_hip_roll_joint,-0.01863882071582153,0.025,0.0,0.0,3.716943730336626,0.6784984640568705,1.0,1.0,0.846100898967255,0.0,3.1449094316485215,0.0273470385360741,0.030967090873720602
5.020000000000011,2.020000000000011,left_hip_yaw_joint,0.001494674614988869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.020000000000011,2.020000000000011,left_knee_joint,0.5189576148986816,-0.10433494804811128,1.524729426728326,0.0,0.0,1.0,1.0,1.0,1.0,0.10286766347193722,1.524729426728326,0.013258516754159356,0.4309491538806086
5.020000000000011,2.020000000000011,left_shoulder_pitch_joint,0.39430780437996193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39430780437996193
5.020000000000011,2.020000000000011,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.020000000000011,2.020000000000011,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.020000000000011,2.020000000000011,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.020000000000011,2.020000000000011,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.020000000000011,2.020000000000011,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.020000000000011,2.020000000000011,right_ankle_pitch_joint,-0.297047852476187,0.0659125741132981,11.859006652331427,0.0,0.0,1.0,1.0,1.0,1.0,0.8000818270039562,11.859006652331427,0.21561830276966232,-0.03494403766782078
5.020000000000011,2.020000000000011,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,0.5367540682192403,0.0,0.3506261690511776,1.0,1.0,1.0,0.4769846342023292,0.18820002266234667,0.0034218185938608486,0.009269749502063948
5.020000000000011,2.020000000000011,right_elbow_joint,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773
5.020000000000011,2.020000000000011,right_hip_pitch_joint,-0.2468714714050293,0.012304937903883373,0.47520892242964563,0.0,1.6026809528083763e-06,0.3506261690511776,1.0,1.0,1.0,0.03206052867769877,0.1666222866513977,0.0014488894491425887,-0.21605211899707163
5.020000000000011,2.020000000000011,right_hip_roll_joint,0.013711611941185869,0.0,0.0,0.0,-0.07472270523445257,0.3506261690511776,1.0,1.0,1.798310752770379,0.0,-0.13437464429920754,-0.001168475167819196,0.010432019216946404
5.020000000000011,2.020000000000011,right_hip_yaw_joint,-0.0017608608442119774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.020000000000011,2.020000000000011,right_knee_joint,0.4722124200530247,-0.10933652882841571,1.524729426728326,0.0,0.0,1.0,1.0,1.0,1.0,0.10286766347193722,1.524729426728326,0.013258516754159356,0.36957445374605613
5.020000000000011,2.020000000000011,right_shoulder_pitch_joint,-2.527402586349505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527402586349505
5.020000000000011,2.020000000000011,right_shoulder_roll_joint,-0.19571693988556815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19571693988556815
5.020000000000011,2.020000000000011,right_shoulder_yaw_joint,0.1270082521723271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1270082521723271
5.020000000000011,2.020000000000011,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.020000000000011,2.020000000000011,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.020000000000011,2.020000000000011,right_wrist_yaw_joint,1.5637595179419737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637595179419737
5.020000000000011,2.020000000000011,waist_pitch_joint,-0.012105725607687226,7.044263005715617e-05,0.0,0.0,0.0,0.3506261690511776,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.020000000000011,2.020000000000011,waist_roll_joint,0.02529360568109864,7.692674347224856e-05,0.0,0.0,0.0,0.3506261690511776,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.020000000000011,2.020000000000011,waist_yaw_joint,0.0032506699282478287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.040000000000018,2.040000000000018,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.040000000000018,2.040000000000018,left_ankle_pitch_joint,-0.24839864454413937,0.038480805262590234,11.736102840744971,0.0,0.0,1.0,1.0,1.0,1.0,0.8001107758637467,11.736102840744971,0.21338368801354493,-0.018591820810778842
5.040000000000018,2.040000000000018,left_ankle_roll_joint,0.0119838714599609,0.0,0.0,1.1212236936719446,0.0,0.6942176101092782,1.0,1.0,1.0,0.9450897895401027,0.7783732330188348,0.014152240600342451,0.02632780059790095
5.040000000000018,2.040000000000018,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.040000000000018,2.040000000000018,left_hip_pitch_joint,-0.33814130748973314,0.03685788964070452,0.9311324875541355,0.0,0.0008445140529975553,0.6942176101092782,1.0,1.0,1.0,0.06348011321632122,0.6472530842579367,0.005628287689199449,-0.28434277927409995
5.040000000000018,2.040000000000018,left_hip_roll_joint,-0.018951141577913794,0.025,0.0,0.0,3.606967166335334,0.6942176101092782,1.0,1.0,0.9384364413518235,0.0,3.3849094316486017,0.029433995057813928,0.03305404739546043
5.040000000000018,2.040000000000018,left_hip_yaw_joint,0.0014406118859280562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.040000000000018,2.040000000000018,left_knee_joint,0.519215873031713,-0.10433494804811128,1.508927508095782,0.0,0.0,1.0,1.0,1.0,1.0,0.102871385468196,1.508927508095782,0.013121108766050278,0.43081174589249954
5.040000000000018,2.040000000000018,left_shoulder_pitch_joint,0.39432303530469803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39432303530469803
5.040000000000018,2.040000000000018,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.040000000000018,2.040000000000018,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.040000000000018,2.040000000000018,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.040000000000018,2.040000000000018,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.040000000000018,2.040000000000018,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.040000000000018,2.040000000000018,right_ankle_pitch_joint,-0.2973644311769555,0.0659125741132981,11.736102840744971,0.0,0.0,1.0,1.0,1.0,1.0,0.8001107758637467,11.736102840744971,0.21338368801354493,-0.03717865242393817
5.040000000000018,2.040000000000018,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,0.53969063268489,0.0,0.33415521214492827,1.0,1.0,1.0,0.45491021045989716,0.18034043785745,0.0032789170519536364,0.009126847960156736
5.040000000000018,2.040000000000018,right_elbow_joint,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773
5.040000000000018,2.040000000000018,right_hip_pitch_joint,-0.2468714714050293,0.012304937903883373,0.44819199251472364,0.0,1.6333639635831258e-06,0.33415521214492827,1.0,1.0,1.0,0.03055556411979354,0.14976732370437917,0.0013023245539511234,-0.2161986838922631
5.040000000000018,2.040000000000018,right_hip_roll_joint,0.013580416068982323,0.0,0.0,0.0,-0.07615325669000561,0.33415521214492827,1.0,1.0,1.0,0.0,-0.07615325669000561,-0.0006622022320870053,0.010938292152678596
5.040000000000018,2.040000000000018,right_hip_yaw_joint,-0.0018190469275484388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.040000000000018,2.040000000000018,right_knee_joint,0.47147314149417174,-0.10933652882841571,1.508927508095782,0.0,0.0,1.0,1.0,1.0,1.0,0.102871385468196,1.508927508095782,0.013121108766050278,0.36943704575794706
5.040000000000018,2.040000000000018,right_shoulder_pitch_joint,-2.526439689750374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.526439689750374
5.040000000000018,2.040000000000018,right_shoulder_roll_joint,-0.2032420017993126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2032420017993126
5.040000000000018,2.040000000000018,right_shoulder_yaw_joint,0.10481312667227038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10481312667227038
5.040000000000018,2.040000000000018,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.040000000000018,2.040000000000018,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.040000000000018,2.040000000000018,right_wrist_yaw_joint,1.5637747488667098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637747488667098
5.040000000000018,2.040000000000018,waist_pitch_joint,-0.013581203072522172,7.044263005715617e-05,0.0,0.0,0.0,0.33415521214492827,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.040000000000018,2.040000000000018,waist_roll_joint,0.023118396786350782,7.692674347224856e-05,0.0,0.0,0.0,0.33415521214492827,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.040000000000018,2.040000000000018,waist_yaw_joint,0.004704841918772733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.0600000000000245,2.0600000000000245,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.0600000000000245,2.0600000000000245,left_ankle_pitch_joint,-0.24965273368729413,0.038480805262590234,11.25079727155696,0.0,0.0,1.0,1.0,1.0,1.026735689834194,0.7747393277435081,11.551595097796703,0.21002900177812187,-0.021946507046201907
5.0600000000000245,2.0600000000000245,left_ankle_roll_joint,0.012361149829668936,0.0,0.0,0.7182918245365235,0.0,0.7088306087696297,1.0,1.0,1.5517097796746098,0.5807262856743828,0.7900487380411246,0.014364522509838629,0.02654008250739713
5.0600000000000245,2.0600000000000245,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.0600000000000245,2.0600000000000245,left_hip_pitch_joint,-0.33882874996702206,0.03685788964070452,0.9114182261875896,0.0,0.0008202784476474343,0.7088306087696297,1.0,1.0,1.0,0.06276102277968051,0.6468614145599326,0.005624881865738544,-0.2843461850975608
5.0600000000000245,2.0600000000000245,left_hip_roll_joint,-0.019450746420600816,0.025,0.0,0.0,3.5034555285551616,0.7088306087696297,1.0,1.0,1.0,0.0,3.5034555285551616,0.030464830683088362,0.03408488302073487
5.0600000000000245,2.0600000000000245,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.0600000000000245,2.0600000000000245,left_knee_joint,0.5194611751100049,-0.10433494804811128,1.4465310777716094,0.0,0.0,1.0,1.0,1.0,1.0,0.09960934213845105,1.4465310777716094,0.012578531111057473,0.4302691682375067
5.0600000000000245,2.0600000000000245,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
