sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.8999999999996815,0.8999999999996815,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.8999999999996815,0.8999999999996815,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.8999999999996815,0.8999999999996815,right_wrist_yaw_joint,1.0516017261261361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0516017261261361
3.8999999999996815,0.8999999999996815,waist_pitch_joint,-0.027535423074970165,7.044263005715617e-05,0.0,0.0,0.0,0.30455155763037894,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.8999999999996815,0.8999999999996815,waist_roll_joint,0.011380103740777876,7.692674347224856e-05,0.0,0.0,0.0,0.30455155763037894,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.8999999999996815,0.8999999999996815,waist_yaw_joint,0.0098138405807141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.9199999999996793,0.9199999999996793,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.9199999999996793,0.9199999999996793,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,10.473829386596643,0.0,0.0,1.0,1.0,1.0,0.989410652856127,0.8009634518938491,10.362918371296272,0.18841669765993221,-0.04355881116439156
3.9199999999996793,0.9199999999996793,left_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.6329010202870862,0.0,0.2965243256213882,1.0,1.0,1.0,0.41255437973713466,0.18767054822571674,0.0034121917859221227,0.015587751783480623
3.9199999999996793,0.9199999999996793,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.9199999999996793,0.9199999999996793,left_hip_pitch_joint,-0.3299402834600895,0.03685788964070452,0.3549423080610341,0.0,0.010702736021015196,0.2965243256213882,1.0,1.0,1.0,0.027143445419451757,0.11595176455331235,0.001008276213507064,-0.2889627907497923
3.9199999999996793,0.9199999999996793,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,6.21749185698675,0.2965243256213882,1.0,1.0,0.5814484908963753,0.0,3.615151257405448,0.031436097890482156,0.03505615022812866
3.9199999999996793,0.9199999999996793,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.9199999999996793,0.9199999999996793,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.3466352068481398,0.0,0.0,1.0,1.0,1.0,1.0,0.10298101524349489,1.3466352068481398,0.011709871363896868,0.42940050849034617
3.9199999999996793,0.9199999999996793,left_shoulder_pitch_joint,0.3954362132537763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954362132537763
3.9199999999996793,0.9199999999996793,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.9199999999996793,0.9199999999996793,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.9199999999996793,0.9199999999996793,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.9199999999996793,0.9199999999996793,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.9199999999996793,0.9199999999996793,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.9199999999996793,0.9199999999996793,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,10.473829386596643,0.0,0.0,1.0,1.0,1.0,0.989410652856127,0.8009634518938491,10.362918371296272,0.18841669765993221,-0.062145642777550886
3.9199999999996793,0.9199999999996793,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5148435484810079,0.0,0.7097286103781097,1.0,1.0,1.0,0.9874456202628655,1.0751278066036705,0.019547778301884918,0.02539570921008802
3.9199999999996793,0.9199999999996793,right_elbow_joint,-0.7401038252758684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7401038252758684
3.9199999999996793,0.9199999999996793,right_hip_pitch_joint,-0.2373785250464583,0.012304937903883373,0.8495515858156166,0.0,9.484918890370764e-07,0.7097286103781097,1.0,1.0,1.0,0.06496762030586006,0.6029520149373261,0.005243060999455009,-0.21225794744675922
3.9199999999996793,0.9199999999996793,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-0.03343396299210064,0.7097286103781097,1.0,1.0,73.19336695046427,0.0,-2.4471443218890645,-0.021279515842513603,-0.009679021457748002
3.9199999999996793,0.9199999999996793,right_hip_yaw_joint,-0.00278447501451873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.9199999999996793,0.9199999999996793,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.3466352068481398,0.0,0.0,1.0,1.0,1.0,1.0,0.10298101524349489,1.3466352068481398,0.011709871363896868,0.3680258083557937
3.9199999999996793,0.9199999999996793,right_shoulder_pitch_joint,-1.6534645462110589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6534645462110589
3.9199999999996793,0.9199999999996793,right_shoulder_roll_joint,-0.17004268680637394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17004268680637394
3.9199999999996793,0.9199999999996793,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.9199999999996793,0.9199999999996793,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.9199999999996793,0.9199999999996793,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.9199999999996793,0.9199999999996793,right_wrist_yaw_joint,1.0850577883580987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0850577883580987
3.9199999999996793,0.9199999999996793,waist_pitch_joint,-0.0277161190611056,7.044263005715617e-05,0.0,0.0,0.0,0.2965243256213882,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.9199999999996793,0.9199999999996793,waist_roll_joint,0.012062754724016913,7.692674347224856e-05,0.0,0.0,0.0,0.2965243256213882,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.9199999999996793,0.9199999999996793,waist_yaw_joint,0.010279616594335432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.939999999999677,0.9399999999996771,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.939999999999677,0.9399999999996771,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,10.968208477531487,0.0,0.0,1.0,1.0,1.0,0.995870783608093,0.8010289695983702,10.92291837129621,0.19859851584174928,-0.03337699298257449
3.939999999999677,0.9399999999996771,left_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.630487277619931,0.0,0.29018788246486626,1.0,1.0,1.0,0.4044208008189673,0.18295976801356603,0.0033265412366102914,0.015502101234168791
3.939999999999677,0.9399999999996771,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.939999999999677,0.9399999999996771,left_hip_pitch_joint,-0.3301265996549744,0.03685788964070452,0.3637532791460637,0.0,0.010779624355995877,0.29018788246486626,1.0,1.0,1.0,0.02656558862637312,0.1163364181710435,0.0010116210275742912,-0.2889594459357251
3.939999999999677,0.9399999999996771,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,6.2621582484310485,0.29018788246486626,1.0,1.0,0.6347893329590261,0.0,3.9751512574054084,0.03456653267309051,0.03818658501073702
3.939999999999677,0.9399999999996771,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.939999999999677,0.9399999999996771,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.410198232825477,0.0,0.0,1.0,1.0,1.0,1.0,0.10298943894836189,1.410198232825477,0.01226259332891719,0.4299532304553665
3.939999999999677,0.9399999999996771,left_shoulder_pitch_joint,0.39528937208434933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39528937208434933
3.939999999999677,0.9399999999996771,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.939999999999677,0.9399999999996771,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.939999999999677,0.9399999999996771,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.939999999999677,0.9399999999996771,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.939999999999677,0.9399999999996771,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.939999999999677,0.9399999999996771,right_ankle_pitch_joint,-0.31095871288327326,0.0659125741132981,10.968208477531487,0.0,0.0,1.0,1.0,1.0,0.995870783608093,0.8010289695983702,10.92291837129621,0.19859851584174928,-0.051963824595733815
3.939999999999677,0.9399999999996771,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5520962761449564,0.0,0.7143673595704465,1.0,1.0,1.0,0.9955791991810325,1.1087669185887952,0.020159398519796277,0.026007329427999378
3.939999999999677,0.9399999999996771,right_elbow_joint,-0.7298037387412972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7298037387412972
3.939999999999677,0.9399999999996771,right_hip_pitch_joint,-0.23769885578092356,0.012304937903883373,0.8954663004928407,0.0,9.394960540063688e-07,0.7143673595704465,1.0,1.0,1.0,0.06539759428016266,0.6396928361634406,0.005562546401421223,-0.211938462044793
3.939999999999677,0.9399999999996771,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-0.03311686337430098,0.7143673595704465,1.0,1.0,61.815767355483096,0.0,-2.0471443218891086,-0.01780125497294877,-0.0062007605881831684
3.939999999999677,0.9399999999996771,right_hip_yaw_joint,-0.0027804374694824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.939999999999677,0.9399999999996771,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.410198232825477,0.0,0.0,1.0,1.0,1.0,1.0,0.10298943894836189,1.410198232825477,0.01226259332891719,0.368578530320814
3.939999999999677,0.9399999999996771,right_shoulder_pitch_joint,-1.7165157991133886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7165157991133886
3.939999999999677,0.9399999999996771,right_shoulder_roll_joint,-0.17592721284254142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17592721284254142
3.939999999999677,0.9399999999996771,right_shoulder_yaw_joint,0.010116123275906577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010116123275906577
3.939999999999677,0.9399999999996771,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.939999999999677,0.9399999999996771,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.939999999999677,0.9399999999996771,right_wrist_yaw_joint,1.1176373825840389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1176373825840389
3.939999999999677,0.9399999999996771,waist_pitch_joint,-0.027914597350395427,7.044263005715617e-05,0.0,0.0,0.0,0.29018788246486626,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.939999999999677,0.9399999999996771,waist_roll_joint,0.012766834092523455,7.692674347224856e-05,0.0,0.0,0.0,0.29018788246486626,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.939999999999677,0.9399999999996771,waist_yaw_joint,0.010642554214012235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.959999999999675,0.9599999999996749,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.959999999999675,0.9599999999996749,left_ankle_pitch_joint,-0.26167658771784796,0.038480805262590234,11.46591218932488,0.0,0.0,1.0,1.0,1.0,1.0,0.8010863324022038,11.46591218932488,0.20847113071499782,-0.023504378109325957
3.959999999999675,0.9599999999996749,left_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.6320481429180755,0.0,0.28719438221132626,1.0,1.0,1.0,0.4008419168772768,0.18152067593317275,0.0033003759260576866,0.015475935923616187
3.959999999999675,0.9599999999996749,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.959999999999675,0.9599999999996749,left_hip_pitch_joint,-0.33027352249347597,0.03685788964070452,0.3763366363088543,0.0,0.010816102033709444,0.28719438221132626,1.0,1.0,1.0,0.026293427923678645,0.11889786980191942,0.0010338945200166906,-0.2889371724432827
3.959999999999675,0.9599999999996749,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,6.283349060173071,0.28719438221132626,1.0,1.0,0.6963088021222958,0.0,4.375151257405364,0.038044793542655345,0.04166484588030185
3.959999999999675,0.9599999999996749,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.959999999999675,0.9599999999996749,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.474188710056056,0.0,0.0,1.0,1.0,1.0,1.0,0.10299681416599764,1.474188710056056,0.012819032261357008,0.43050966938780627
3.959999999999675,0.9599999999996749,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
3.959999999999675,0.9599999999996749,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.959999999999675,0.9599999999996749,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.959999999999675,0.9599999999996749,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.959999999999675,0.9599999999996749,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.959999999999675,0.9599999999996749,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.959999999999675,0.9599999999996749,right_ankle_pitch_joint,-0.3111805614545627,0.0659125741132981,11.46591218932488,0.0,0.0,1.0,1.0,1.0,1.0,0.8010863324022038,11.46591218932488,0.20847113071499782,-0.042091209722485284
3.959999999999675,0.9599999999996749,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5754739819604457,0.0,0.7158747035473783,1.0,1.0,1.0,0.999158083122723,1.1278419697825417,0.02050621763240985,0.02635414854061295
3.959999999999675,0.9599999999996749,right_elbow_joint,-0.7195957878421956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7195957878421956
3.959999999999675,0.9599999999996749,right_hip_pitch_joint,-0.2378524676533881,0.012304937903883373,0.9380750273637967,0.0,9.36564490190034e-07,0.7158747035473783,1.0,1.0,1.0,0.0655402789399182,0.6715451186837469,0.005839522771163016,-0.21166148567505122
3.959999999999675,0.9599999999996749,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-0.033013526912200275,0.7158747035473783,1.0,1.0,49.893012832883485,0.0,-1.6471443218891526,-0.014322994103383935,-0.0027224997186183347
3.959999999999675,0.9599999999996749,right_hip_yaw_joint,-0.0027804374694824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.959999999999675,0.9599999999996749,right_knee_joint,0.47278765644343396,-0.10933652882841571,1.474188710056056,0.0,0.0,1.0,1.0,1.0,1.0,0.10299681416599764,1.474188710056056,0.012819032261357008,0.3691349692532538
3.959999999999675,0.9599999999996749,right_shoulder_pitch_joint,-1.7780421814241028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7780421814241028
3.959999999999675,0.9599999999996749,right_shoulder_roll_joint,-0.1810665809704285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1810665809704285
3.959999999999675,0.9599999999996749,right_shoulder_yaw_joint,0.009820568797176566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009820568797176566
3.959999999999675,0.9599999999996749,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.959999999999675,0.9599999999996749,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.959999999999675,0.9599999999996749,right_wrist_yaw_joint,1.1489855546294214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1489855546294214
3.959999999999675,0.9599999999996749,waist_pitch_joint,-0.028046122031522427,7.044263005715617e-05,0.0,0.0,0.0,0.28719438221132626,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.959999999999675,0.9599999999996749,waist_roll_joint,0.013632242847017046,7.692674347224856e-05,0.0,0.0,0.0,0.28719438221132626,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.959999999999675,0.9599999999996749,waist_yaw_joint,0.010824621407384393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.9799999999996727,0.9799999999996727,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.9799999999996727,0.9799999999996727,left_ankle_pitch_joint,-0.2618546507361987,0.038480805262590234,11.937300185399527,0.0,0.0,1.0,1.0,1.0,0.9910020452068167,0.801132268566323,11.829888897978643,0.21508888905415716,-0.016886619770166617
3.9799999999996727,0.9799999999996727,left_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.6267560907332081,0.0,0.2861473624920488,1.0,1.0,1.0,0.399854930305268,0.17934460228913474,0.0032608109507115406,0.01543637094827004
3.9799999999996727,0.9799999999996727,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.9799999999996727,0.9799999999996727,left_hip_pitch_joint,-0.3302807807922363,0.03685788964070452,0.39038022438033376,0.0,0.008086522683229269,0.2861473624920488,1.0,1.0,1.0,0.026199072646574294,0.11979279425871597,0.0010416764718149216,-0.2889293904914845
3.9799999999996727,0.9799999999996727,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,6.288353105255313,0.2861473624920488,1.0,1.0,0.7466424322580565,0.0,4.695151257405329,0.04082740223830721,0.04444745457595371
3.9799999999996727,0.9799999999996727,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.9799999999996727,0.9799999999996727,left_knee_joint,0.5225314137193735,-0.10433494804811128,1.5347957381227963,0.0,0.0,1.0,1.0,1.0,1.0,0.10300272024424154,1.5347957381227963,0.013346049896719968,0.4310366870231692
3.9799999999996727,0.9799999999996727,left_shoulder_pitch_joint,0.3953425790237519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3953425790237519
3.9799999999996727,0.9799999999996727,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.9799999999996727,0.9799999999996727,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.9799999999996727,0.9799999999996727,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.9799999999996727,0.9799999999996727,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.9799999999996727,0.9799999999996727,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.9799999999996727,0.9799999999996727,right_ankle_pitch_joint,-0.3115439457900244,0.0659125741132981,11.937300185399527,0.0,0.0,1.0,1.0,1.0,0.9910020452068167,0.801132268566323,11.829888897978643,0.21508888905415716,-0.035473451383325943
3.9799999999996727,0.9799999999996727,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5676860944778093,0.0,0.7157317619769846,1.0,1.0,1.0,1.0001450696947318,1.12204273062742,0.020400776920498548,0.02624870782870165
3.9799999999996727,0.9799999999996727,right_elbow_joint,-0.7099847631737595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7099847631737595
3.9799999999996727,0.9799999999996727,right_hip_pitch_joint,-0.2378943444861384,0.012304937903883373,0.9764462737079075,0.0,0.0,0.7157317619769846,1.0,1.0,1.0,0.06553094973229638,0.6988736119568216,0.006077161843102797,-0.21142384660311142
3.9799999999996727,0.9799999999996727,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-3.4605163832213126,0.7157317619769846,1.0,1.0,0.5337770775613747,0.0,-1.8471443218891306,-0.016062124538166352,-0.004461630153400752
3.9799999999996727,0.9799999999996727,right_hip_yaw_joint,-0.0027804374694824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.9799999999996727,0.9799999999996727,right_knee_joint,0.4729311009277946,-0.10933652882841571,1.5347957381227963,0.0,0.0,1.0,1.0,1.0,1.0,0.10300272024424154,1.5347957381227963,0.013346049896719968,0.36966198688861673
3.9799999999996727,0.9799999999996727,right_shoulder_pitch_joint,-1.8410678184956653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8410678184956653
3.9799999999996727,0.9799999999996727,right_shoulder_roll_joint,-0.18614355829514823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18614355829514823
3.9799999999996727,0.9799999999996727,right_shoulder_yaw_joint,0.010292500927813848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010292500927813848
3.9799999999996727,0.9799999999996727,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.9799999999996727,0.9799999999996727,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.9799999999996727,0.9799999999996727,right_wrist_yaw_joint,1.180313089776146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.180313089776146
3.9799999999996727,0.9799999999996727,waist_pitch_joint,-0.028113484639252635,7.044263005715617e-05,0.0,0.0,0.0,0.2861473624920488,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.9799999999996727,0.9799999999996727,waist_roll_joint,0.014438932282538184,7.692674347224856e-05,0.0,0.0,0.0,0.2861473624920488,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
