sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.5600000000001915,2.5600000000001915,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
5.5600000000001915,2.5600000000001915,right_ankle_pitch_joint,-0.2780405242552809,0.0659125741132981,1.1882563187964028,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.1882563187964028,0.02160466034175278,-0.20748188816457802
5.5600000000001915,2.5600000000001915,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.44259733522218014,0.0,1.0,1.0,1.0,1.0,0.7,0.44259733522218014,0.008047224276766912,0.023674131625399712
5.5600000000001915,2.5600000000001915,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
5.5600000000001915,2.5600000000001915,right_hip_pitch_joint,-0.2875213623046875,0.012304937903883373,0.13580072214816036,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.13580072214816036,0.0011808758447666118,-0.2433563226344066
5.5600000000001915,2.5600000000001915,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.5600000000001915,2.5600000000001915,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.5600000000001915,2.5600000000001915,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.15277581241668034,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.15277581241668034,0.0013284853253624376,0.37240873124670254
5.5600000000001915,2.5600000000001915,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
5.5600000000001915,2.5600000000001915,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
5.5600000000001915,2.5600000000001915,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
5.5600000000001915,2.5600000000001915,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.5600000000001915,2.5600000000001915,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
5.5600000000001915,2.5600000000001915,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6395149230957031
5.5600000000001915,2.5600000000001915,waist_pitch_joint,-0.017525764158877823,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.5600000000001915,2.5600000000001915,waist_roll_joint,-0.006518181087350661,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.5600000000001915,2.5600000000001915,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.580000000000198,2.580000000000198,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.580000000000198,2.580000000000198,left_ankle_pitch_joint,-0.242961360116338,0.038480805262590234,1.2570690568261038,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.2570690568261038,0.022855801033201888,-0.21142044707945196
5.580000000000198,2.580000000000198,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4398910550932274,0.0,1.0,1.0,1.0,1.0,0.7,0.4398910550932274,0.007998019183513226,-0.021818131481769976
5.580000000000198,2.580000000000198,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
5.580000000000198,2.580000000000198,left_hip_pitch_joint,-0.32261536915191313,0.03685788964070452,0.14366503506584047,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.14366503506584047,0.0012492611744855692,-0.2626450121181595
5.580000000000198,2.580000000000198,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.580000000000198,2.580000000000198,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.580000000000198,2.580000000000198,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.1616231644490705,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.1616231644490705,0.001405418821296265,0.4006882342924721
5.580000000000198,2.580000000000198,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
5.580000000000198,2.580000000000198,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
5.580000000000198,2.580000000000198,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
5.580000000000198,2.580000000000198,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.580000000000198,2.580000000000198,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
5.580000000000198,2.580000000000198,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
5.580000000000198,2.580000000000198,right_ankle_pitch_joint,-0.2778586999237676,0.0659125741132981,1.2570690568261038,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.2570690568261038,0.022855801033201888,-0.20623074747312892
5.580000000000198,2.580000000000198,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4398910550932274,0.0,1.0,1.0,1.0,1.0,0.7,0.4398910550932274,0.007998019183513226,0.023624926532146026
5.580000000000198,2.580000000000198,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
5.580000000000198,2.580000000000198,right_hip_pitch_joint,-0.2874409969400673,0.012304937903883373,0.14366503506584047,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.14366503506584047,0.0012492611744855692,-0.24328793730468765
5.580000000000198,2.580000000000198,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.580000000000198,2.580000000000198,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.580000000000198,2.580000000000198,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.1616231644490705,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.1616231644490705,0.001405418821296265,0.37248566474263634
5.580000000000198,2.580000000000198,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
5.580000000000198,2.580000000000198,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
5.580000000000198,2.580000000000198,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
5.580000000000198,2.580000000000198,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.580000000000198,2.580000000000198,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
5.580000000000198,2.580000000000198,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6395149230957031
5.580000000000198,2.580000000000198,waist_pitch_joint,-0.017563029524482982,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.580000000000198,2.580000000000198,waist_roll_joint,-0.00655906165867952,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.580000000000198,2.580000000000198,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.600000000000205,2.600000000000205,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.600000000000205,2.600000000000205,left_ankle_pitch_joint,-0.24278148368727265,0.038480805262590234,1.3265778923023313,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.3265778923023313,0.02411959804186057,-0.2101566500707933
5.600000000000205,2.600000000000205,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4372208255790246,0.0,1.0,1.0,1.0,1.0,0.7,0.4372208255790246,0.007949469555982264,-0.021866681109300935
5.600000000000205,2.600000000000205,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
5.600000000000205,2.600000000000205,left_hip_pitch_joint,-0.3226103782653808,0.03685788964070452,0.1516089019774093,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.1516089019774093,0.0013183382780644287,-0.26257593501458065
5.600000000000205,2.600000000000205,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.600000000000205,2.600000000000205,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.600000000000205,2.600000000000205,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.17056001472458543,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.17056001472458543,0.001483130562822482,0.4007659460339983
5.600000000000205,2.600000000000205,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
5.600000000000205,2.600000000000205,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
5.600000000000205,2.600000000000205,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
5.600000000000205,2.600000000000205,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.600000000000205,2.600000000000205,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
5.600000000000205,2.600000000000205,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
5.600000000000205,2.600000000000205,right_ankle_pitch_joint,-0.27767881111036846,0.0659125741132981,1.3265778923023313,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.3265778923023313,0.02411959804186057,-0.20496695046447025
5.600000000000205,2.600000000000205,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4372208255790246,0.0,1.0,1.0,1.0,1.0,0.7,0.4372208255790246,0.007949469555982264,0.023576376904615063
5.600000000000205,2.600000000000205,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
5.600000000000205,2.600000000000205,right_hip_pitch_joint,-0.28734046913872374,0.012304937903883373,0.1516089019774093,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.1516089019774093,0.0013183382780644287,-0.24321886020110878
5.600000000000205,2.600000000000205,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.600000000000205,2.600000000000205,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.600000000000205,2.600000000000205,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.17056001472458543,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.17056001472458543,0.001483130562822482,0.37256337648416255
5.600000000000205,2.600000000000205,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
5.600000000000205,2.600000000000205,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
5.600000000000205,2.600000000000205,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
5.600000000000205,2.600000000000205,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.600000000000205,2.600000000000205,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
5.600000000000205,2.600000000000205,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6395149230957031
5.600000000000205,2.600000000000205,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.600000000000205,2.600000000000205,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.600000000000205,2.600000000000205,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.6200000000002115,2.6200000000002115,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.6200000000002115,2.6200000000002115,left_ankle_pitch_joint,-0.24260968629610094,0.038480805262590234,1.396749147747162,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.396749147747162,0.025395439049948402,-0.20888080906270545
5.6200000000002115,2.6200000000002115,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4345857021865546,0.0,1.0,1.0,1.0,1.0,0.7,0.4345857021865546,0.00790155822157372,-0.02191459244370948
5.6200000000002115,2.6200000000002115,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
5.6200000000002115,2.6200000000002115,left_hip_pitch_joint,-0.3226103782653808,0.03685788964070452,0.15962847402824715,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.15962847402824715,0.001388073687202149,-0.2625061996054429
5.6200000000002115,2.6200000000002115,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.6200000000002115,2.6200000000002115,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.6200000000002115,2.6200000000002115,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.179582033281778,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.179582033281778,0.0015615828981024172,0.40084439836927827
5.6200000000002115,2.6200000000002115,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
5.6200000000002115,2.6200000000002115,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
5.6200000000002115,2.6200000000002115,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
5.6200000000002115,2.6200000000002115,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.6200000000002115,2.6200000000002115,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
5.6200000000002115,2.6200000000002115,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
5.6200000000002115,2.6200000000002115,right_ankle_pitch_joint,-0.2774457466576699,0.0659125741132981,1.396749147747162,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.396749147747162,0.025395439049948402,-0.2036911094563824
5.6200000000002115,2.6200000000002115,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4345857021865546,0.0,1.0,1.0,1.0,1.0,0.7,0.4345857021865546,0.00790155822157372,0.02352846557020652
5.6200000000002115,2.6200000000002115,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
5.6200000000002115,2.6200000000002115,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.15962847402824715,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.15962847402824715,0.001388073687202149,-0.24314912479197107
5.6200000000002115,2.6200000000002115,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.6200000000002115,2.6200000000002115,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.6200000000002115,2.6200000000002115,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.179582033281778,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.179582033281778,0.0015615828981024172,0.3726418288194425
5.6200000000002115,2.6200000000002115,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
5.6200000000002115,2.6200000000002115,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
5.6200000000002115,2.6200000000002115,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
5.6200000000002115,2.6200000000002115,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.6200000000002115,2.6200000000002115,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
5.6200000000002115,2.6200000000002115,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6395149230957031
5.6200000000002115,2.6200000000002115,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.6200000000002115,2.6200000000002115,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.6200000000002115,2.6200000000002115,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.640000000000218,2.640000000000218,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.640000000000218,2.640000000000218,left_ankle_pitch_joint,-0.24238344994431518,0.038480805262590234,1.467533853822639,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.467533853822639,0.026682433705866163,-0.2075938144067877
5.640000000000218,2.640000000000218,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.43198457032113396,0.0,1.0,1.0,1.0,1.0,0.7,0.43198457032113396,0.007854264914929708,-0.02196188575035349
5.640000000000218,2.640000000000218,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
5.640000000000218,2.640000000000218,left_hip_pitch_joint,-0.3226103782653808,0.03685788964070452,0.16771815472258736,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.16771815472258736,0.0014584187367181508,-0.26243585455592694
5.640000000000218,2.640000000000218,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.640000000000218,2.640000000000218,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.640000000000218,2.640000000000218,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.18868292406291073,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.18868292406291073,0.0016407210788079193,0.40092353654998375
5.640000000000218,2.640000000000218,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
5.640000000000218,2.640000000000218,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
5.640000000000218,2.640000000000218,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
5.640000000000218,2.640000000000218,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.640000000000218,2.640000000000218,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
5.640000000000218,2.640000000000218,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
5.640000000000218,2.640000000000218,right_ankle_pitch_joint,-0.27717690227658903,0.0659125741132981,1.467533853822639,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.467533853822639,0.026682433705866163,-0.20240411480046466
5.640000000000218,2.640000000000218,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.43198457032113396,0.0,1.0,1.0,1.0,1.0,0.7,0.43198457032113396,0.007854264914929708,0.023481172263562507
5.640000000000218,2.640000000000218,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
5.640000000000218,2.640000000000218,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.16771815472258736,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.16771815472258736,0.0014584187367181508,-0.24307877974245506
5.640000000000218,2.640000000000218,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.640000000000218,2.640000000000218,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.640000000000218,2.640000000000218,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.18868292406291073,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.18868292406291073,0.0016407210788079193,0.372720967000148
5.640000000000218,2.640000000000218,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
5.640000000000218,2.640000000000218,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
5.640000000000218,2.640000000000218,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
5.640000000000218,2.640000000000218,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.640000000000218,2.640000000000218,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
5.640000000000218,2.640000000000218,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6395149230957031
5.640000000000218,2.640000000000218,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.640000000000218,2.640000000000218,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.640000000000218,2.640000000000218,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.660000000000225,2.660000000000225,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
