sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.040000000000352,3.0400000000003518,left_hip_pitch_joint,-0.3373327656966364,0.03685788964070452,0.35160703761933926,0.0,8.05,0.48800656522647495,1.0,1.0,0.11774770200788057,0.044483900198431216,0.9680729222663232,0.008418025411011507,-0.2815530415522879
6.040000000000352,3.0400000000003518,left_hip_roll_joint,-0.020917636630417506,0.025,0.0,0.0,0.0,0.48800656522647495,1.0,1.0,1.0,0.0,4.415273128850935,0.03839367938131248,0.04201373171895899
6.040000000000352,3.0400000000003518,left_hip_yaw_joint,0.001431817048927021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.040000000000352,3.0400000000003518,left_knee_joint,0.5261462423649061,-0.10433494804811128,0.810558597993831,0.0,0.0,1.0,1.0,1.0,1.0,0.1025485952223008,0.810558597993831,0.007048335634728965,0.4247389727611782
6.040000000000352,3.0400000000003518,left_shoulder_pitch_joint,0.39394314525923574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39394314525923574
6.040000000000352,3.0400000000003518,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.040000000000352,3.0400000000003518,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.040000000000352,3.0400000000003518,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.040000000000352,3.0400000000003518,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.040000000000352,3.0400000000003518,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.040000000000352,3.0400000000003518,right_ankle_pitch_joint,-0.3013366761019289,0.0659125741132981,6.304344651063131,0.0,0.0,1.0,1.0,1.0,1.0,0.7976001850623395,6.304344651063131,0.11462444820114784,-0.13593789223633526
6.040000000000352,3.0400000000003518,right_ankle_roll_joint,0.011360083691608309,0.0,0.0,1.361378550631634,0.0,0.6057699425492961,1.0,1.0,1.0,0.7753667349224821,0.8246822064039689,0.014994221934617618,0.02084215284282072
6.040000000000352,3.0400000000003518,right_elbow_joint,-0.6371338611763983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6371338611763983
6.040000000000352,3.0400000000003518,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.43645514252405426,0.0,0.015185317463059494,0.6057699425492961,1.0,1.0,1.0,0.05521853923228816,0.2795767240752007,0.002431101948480006,-0.21506990649773422
6.040000000000352,3.0400000000003518,right_hip_roll_joint,0.011623905528574828,0.0,0.0,0.0,-4.208245416635201,0.6057699425492961,1.0,1.0,0.22901340017917787,0.0,-0.9637445916520684,-0.008380387753496248,0.003220106631269353
6.040000000000352,3.0400000000003518,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.040000000000352,3.0400000000003518,right_knee_joint,0.4696081826317985,-0.10933652882841571,0.810558597993831,0.0,0.0,1.0,1.0,1.0,1.0,0.1025485952223008,0.810558597993831,0.007048335634728965,0.36336427262662574
6.040000000000352,3.0400000000003518,right_shoulder_pitch_joint,-2.278329083078648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.278329083078648
6.040000000000352,3.0400000000003518,right_shoulder_roll_joint,-0.32133540958500595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32133540958500595
6.040000000000352,3.0400000000003518,right_shoulder_yaw_joint,-0.2470691251866896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2470691251866896
6.040000000000352,3.0400000000003518,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.040000000000352,3.0400000000003518,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.040000000000352,3.0400000000003518,right_wrist_yaw_joint,1.463101148923937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.463101148923937
6.040000000000352,3.0400000000003518,waist_pitch_joint,-0.028016507911288208,7.044263005715617e-05,0.0,0.0,0.0,0.48800656522647495,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.040000000000352,3.0400000000003518,waist_roll_joint,0.027229355098151276,7.692674347224856e-05,0.0,0.0,0.0,0.48800656522647495,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.040000000000352,3.0400000000003518,waist_yaw_joint,-0.01568778966009327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.060000000000358,3.0600000000003584,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.060000000000358,3.0600000000003584,left_ankle_pitch_joint,-0.253491140421208,0.038480805262590234,6.010835009101485,0.0,0.0,1.0,1.0,1.0,1.0,0.7975028424022916,6.010835009101485,0.10928790925639063,-0.12268759956793314
6.060000000000358,3.0600000000003584,left_ankle_roll_joint,0.016124589827642342,0.0,0.0,1.0494218396070047,0.0,0.4879428374657249,1.0,1.0,1.0,0.6231023292124706,0.5120578701163427,0.009310143093024413,0.02148570309058291
6.060000000000358,3.0600000000003584,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.060000000000358,3.0600000000003584,left_hip_pitch_joint,-0.33719049559728415,0.03685788964070452,0.3351935874147766,0.0,8.05,0.4879428374657249,1.0,1.0,0.16899781761404067,0.044472662835286295,1.3880729222664634,0.012070199324056204,-0.27790086763924315
6.060000000000358,3.0600000000003584,left_hip_roll_joint,-0.0204995949314702,0.025,0.0,0.0,0.0,0.4879428374657249,1.0,1.0,1.0,0.0,4.015273128850802,0.0349154185117461,0.0385354708493926
6.060000000000358,3.0600000000003584,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.060000000000358,3.0600000000003584,left_knee_joint,0.5257471878574956,-0.10433494804811128,0.7728216440273338,0.0,0.0,1.0,1.0,1.0,1.0,0.10253607973743749,0.7728216440273338,0.006720188208933337,0.4244108253353826
6.060000000000358,3.0600000000003584,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
6.060000000000358,3.0600000000003584,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.060000000000358,3.0600000000003584,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.060000000000358,3.0600000000003584,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.060000000000358,3.0600000000003584,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.060000000000358,3.0600000000003584,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.060000000000358,3.0600000000003584,right_ankle_pitch_joint,-0.3005682013219729,0.0659125741132981,6.010835009101485,0.0,0.0,1.0,1.0,1.0,1.0,0.7975028424022916,6.010835009101485,0.10928790925639063,-0.14127443118109245
6.060000000000358,3.0600000000003584,right_ankle_roll_joint,0.011139257338628642,0.0,0.0,1.3084422006489416,0.0,0.6083778476381161,1.0,1.0,1.0,0.7768976707875294,0.7960272497896831,0.014473222723448783,0.02032115363165188
6.060000000000358,3.0600000000003584,right_elbow_joint,-0.6434308440416743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6434308440416743
6.060000000000358,3.0600000000003584,right_hip_pitch_joint,-0.24231200874867412,0.012304937903883373,0.41792672746799975,0.0,0.015122478815332538,0.6083778476381161,1.0,1.0,1.0,0.05544949288525554,0.26937984174275575,0.0023424334064587457,-0.2151585750397555
6.060000000000358,3.0600000000003584,right_hip_roll_joint,0.011912324768597111,0.0,0.0,0.0,-4.190831197148002,0.6083778476381161,1.0,1.0,0.25859896060467247,0.0,-1.0837445916521085,-0.00942386601436616,0.00217662837039944
6.060000000000358,3.0600000000003584,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.060000000000358,3.0600000000003584,right_knee_joint,0.47008404224127015,-0.10933652882841571,0.7728216440273338,0.0,0.0,1.0,1.0,1.0,1.0,0.10253607973743749,0.7728216440273338,0.006720188208933337,0.3630361252008301
6.060000000000358,3.0600000000003584,right_shoulder_pitch_joint,-2.23977251091853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.23977251091853
6.060000000000358,3.0600000000003584,right_shoulder_roll_joint,-0.31276403897083044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31276403897083044
6.060000000000358,3.0600000000003584,right_shoulder_yaw_joint,-0.2267042370501795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2267042370501795
6.060000000000358,3.0600000000003584,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.060000000000358,3.0600000000003584,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.060000000000358,3.0600000000003584,right_wrist_yaw_joint,1.4452626773594641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4452626773594641
6.060000000000358,3.0600000000003584,waist_pitch_joint,-0.02721896935066481,7.044263005715617e-05,0.0,0.0,0.0,0.4879428374657249,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.060000000000358,3.0600000000003584,waist_roll_joint,0.027713238031117117,7.692674347224856e-05,0.0,0.0,0.0,0.4879428374657249,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.060000000000358,3.0600000000003584,waist_yaw_joint,-0.0166711437211769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.080000000000365,3.080000000000365,head_yaw_joint,6.948675468148737e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.080000000000365,3.080000000000365,left_ankle_pitch_joint,-0.25196366639690393,0.038480805262590234,5.911209403072927,0.0,0.0,1.0,1.0,1.0,1.0,0.7974024710124019,5.911209403072927,0.10747653460132596,-0.12449897422299781
6.080000000000365,3.080000000000365,left_ankle_roll_joint,0.015721565102263742,0.0,0.0,1.0172436938750662,0.0,0.48699302239264347,1.0,1.0,1.0,0.6204045101595672,0.4953905809900755,0.009007101472546826,0.021182661470105328
6.080000000000365,3.080000000000365,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.080000000000365,3.080000000000365,left_hip_pitch_joint,-0.3371834754943847,0.03685788964070452,0.32899631236552,0.0,0.0075763238721925944,0.48699302239264347,1.0,1.0,5.411792154924501,0.04438050736247909,0.9080729222663031,0.007896286280576549,-0.28207478068272285
6.080000000000365,3.080000000000365,left_hip_roll_joint,-0.019947862834450013,0.025,0.0,0.0,4.970806284726897,0.48699302239264347,1.0,1.0,0.8721468672338525,0.0,4.3352731288509085,0.037698027207399204,0.04131807954504571
6.080000000000365,3.080000000000365,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.080000000000365,3.080000000000365,left_knee_joint,0.5252328004629875,-0.10433494804811128,0.7600126375379479,0.0,0.0,1.0,1.0,1.0,1.0,0.10252317484445168,0.7600126375379479,0.006608805543808243,0.4242994426702575
6.080000000000365,3.080000000000365,left_shoulder_pitch_joint,0.39403118125564696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39403118125564696
6.080000000000365,3.080000000000365,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.080000000000365,3.080000000000365,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.080000000000365,3.080000000000365,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.080000000000365,3.080000000000365,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.080000000000365,3.080000000000365,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.080000000000365,3.080000000000365,right_ankle_pitch_joint,-0.2996437690991867,0.0659125741132981,5.911209403072927,0.0,0.0,1.0,1.0,1.0,1.0,0.7974024710124019,5.911209403072927,0.10747653460132596,-0.14308580583615715
6.080000000000365,3.080000000000365,right_ankle_roll_joint,0.010736232613250137,0.0,0.0,1.2782605265226954,0.0,0.6119516502925136,1.0,1.0,1.0,0.7795954898404326,0.7822336387093408,0.014222429794715288,0.02007036070291839
6.080000000000365,3.080000000000365,right_elbow_joint,-0.6501637898451458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6501637898451458
6.080000000000365,3.080000000000365,right_hip_pitch_joint,-0.24256606566542105,0.012304937903883373,0.41341421136401185,0.0,0.015482254140082778,0.6119516502925136,1.0,1.0,1.0,0.05576820092381346,0.2684717630386679,0.00233453706990146,-0.21516647137631276
6.080000000000365,3.080000000000365,right_hip_roll_joint,0.0124196920602059,0.0,0.0,0.0,-4.167591790151392,0.6119516502925136,1.0,1.0,0.34642178609335034,0.0,-1.4437445916522287,-0.012554300796975901,-0.0009538064122103004
6.080000000000365,3.080000000000365,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.080000000000365,3.080000000000365,right_knee_joint,0.4703960758616687,-0.10933652882841571,0.7600126375379479,0.0,0.0,1.0,1.0,1.0,1.0,0.10252317484445168,0.7600126375379479,0.006608805543808243,0.362924742535705
6.080000000000365,3.080000000000365,right_shoulder_pitch_joint,-2.2014786299165325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.2014786299165325
6.080000000000365,3.080000000000365,right_shoulder_roll_joint,-0.3018663826452852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3018663826452852
6.080000000000365,3.080000000000365,right_shoulder_yaw_joint,-0.20061005697358908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20061005697358908
6.080000000000365,3.080000000000365,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.080000000000365,3.080000000000365,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.080000000000365,3.080000000000365,right_wrist_yaw_joint,1.426269642052014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.426269642052014
6.080000000000365,3.080000000000365,waist_pitch_joint,-0.0261189936437701,7.044263005715617e-05,0.0,0.0,0.0,0.48699302239264347,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.080000000000365,3.080000000000365,waist_roll_joint,0.028610943574330912,7.692674347224856e-05,0.0,0.0,0.0,0.48699302239264347,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.080000000000365,3.080000000000365,waist_yaw_joint,-0.017792875474498433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.100000000000372,3.100000000000372,head_yaw_joint,4.880489265389371e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.100000000000372,3.100000000000372,left_ankle_pitch_joint,-0.2503697697420467,0.038480805262590234,5.923838178047822,0.0,0.0,1.0,1.0,1.0,1.0,0.7973074702475088,5.923838178047822,0.10770614869177858,-0.12426936013254519
6.100000000000372,3.100000000000372,left_ankle_roll_joint,0.015218999053995205,0.0,0.0,1.0056475270564638,0.0,0.486952460049664,1.0,1.0,1.0,0.6189536748730448,0.4897025372430061,0.008903682495327385,0.021079242492885883
6.100000000000372,3.100000000000372,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.100000000000372,3.100000000000372,left_hip_pitch_joint,-0.33715977419454124,0.03685788964070452,0.3296717227127437,0.0,0.0075767267593166545,0.486952460049664,1.0,1.0,1.832554601699924,0.04437152389177129,0.3080729222661027,0.00267889497622698,-0.2872921719870724
6.100000000000372,3.100000000000372,left_hip_roll_joint,-0.019437596357278444,0.025,0.0,0.0,4.971070617915671,0.486952460049664,1.0,1.0,0.952566055244756,0.0,4.735273128851042,0.041176288076965585,0.044796340414612085
6.100000000000372,3.100000000000372,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.100000000000372,3.100000000000372,left_knee_joint,0.5248222503418402,-0.10433494804811128,0.7616363371775771,0.0,0.0,1.0,1.0,1.0,1.0,0.10251096046039399,0.7616363371775771,0.006622924671109366,0.42431356179755864
6.100000000000372,3.100000000000372,left_shoulder_pitch_joint,0.3944301239811823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3944301239811823
6.100000000000372,3.100000000000372,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.100000000000372,3.100000000000372,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.100000000000372,3.100000000000372,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.100000000000372,3.100000000000372,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.100000000000372,3.100000000000372,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.100000000000372,3.100000000000372,right_ankle_pitch_joint,-0.2987779965710008,0.0659125741132981,5.923838178047822,0.0,0.0,1.0,1.0,1.0,1.0,0.7973074702475088,5.923838178047822,0.10770614869177858,-0.14285619174570452
6.100000000000372,3.100000000000372,right_ankle_roll_joint,0.010186263965294517,0.0,0.0,1.2690082267329108,0.0,0.6144764057040804,1.0,1.0,1.0,0.781046325126955,0.7797756139717477,0.014177738435849957,0.020025669344053056
6.100000000000372,3.100000000000372,right_elbow_joint,-0.6574273125161388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6574273125161388
6.100000000000372,3.100000000000372,right_hip_pitch_joint,-0.24308497949804553,0.012304937903883373,0.41600671904222103,0.0,0.01541945576677996,0.6144764057040804,1.0,1.0,1.0,0.055991614692423114,0.2710457692325911,0.002356919732457314,-0.21514408871375693
6.100000000000372,3.100000000000372,right_hip_roll_joint,0.012782839581666029,0.0,0.0,0.0,-4.1506874051281475,0.6144764057040804,1.0,1.0,0.3960174378878688,0.0,-1.6437445916522955,-0.014293431231759092,-0.002692936846993491
6.100000000000372,3.100000000000372,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.100000000000372,3.100000000000372,right_knee_joint,0.47106184306884963,-0.10933652882841571,0.7616363371775771,0.0,0.0,1.0,1.0,1.0,1.0,0.10251096046039399,0.7616363371775771,0.006622924671109366,0.36293886166300615
6.100000000000372,3.100000000000372,right_shoulder_pitch_joint,-2.1611308408699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1611308408699
6.100000000000372,3.100000000000372,right_shoulder_roll_joint,-0.2886153843906888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2886153843906888
6.100000000000372,3.100000000000372,right_shoulder_yaw_joint,-0.16787361674196616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16787361674196616
6.100000000000372,3.100000000000372,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.100000000000372,3.100000000000372,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.100000000000372,3.100000000000372,right_wrist_yaw_joint,1.406524438667241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.406524438667241
6.100000000000372,3.100000000000372,waist_pitch_joint,-0.024869554417615198,7.044263005715617e-05,0.0,0.0,0.0,0.486952460049664,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.100000000000372,3.100000000000372,waist_roll_joint,0.029016493088739076,7.692674347224856e-05,0.0,0.0,0.0,0.486952460049664,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.100000000000372,3.100000000000372,waist_yaw_joint,-0.018931089023951773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.1200000000003785,3.1200000000003785,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.1200000000003785,3.1200000000003785,left_ankle_pitch_joint,-0.24875217757354545,0.038480805262590234,5.849035179883971,0.0,0.0,1.0,1.0,1.0,1.0,0.7972080715150925,5.849035179883971,0.10634609417970856,-0.12562941464461522
6.1200000000003785,3.1200000000003785,left_ankle_roll_joint,0.014834914340157834,0.0,0.0,0.9893006591459855,0.0,0.4887342760284519,1.0,1.0,1.0,0.6197556177338329,0.4835051414221835,0.008791002571312427,0.020966562568870927
6.1200000000003785,3.1200000000003785,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.1200000000003785,3.1200000000003785,left_hip_pitch_joint,-0.3369861645757074,0.03685788964070452,0.3266998827549187,0.0,-0.05656476013574994,0.4887342760284519,1.0,1.0,1.0,0.04452833253439623,0.10310467054105535,0.0008965623525309161,-0.28907450461076845
6.1200000000003785,3.1200000000003785,left_hip_roll_joint,-0.01905352740358468,0.025,0.0,0.0,0.0006451968170883937,0.4887342760284519,1.0,1.0,7401.265788012761,0.0,4.7752731288510555,0.041524114163922224,0.04514416650156873
6.1200000000003785,3.1200000000003785,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.1200000000003785,3.1200000000003785,left_knee_joint,0.5241121671397554,-0.10433494804811128,0.7520188088422248,0.0,0.0,1.0,1.0,1.0,1.0,0.10249818062336905,0.7520188088422248,0.00653929398993239,0.4242299311163817
6.1200000000003785,3.1200000000003785,left_shoulder_pitch_joint,0.3950119003263571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950119003263571
