sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.600000000000539,3.6000000000005388,left_shoulder_yaw_joint,0.46221187496143784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46221187496143784
6.600000000000539,3.6000000000005388,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.600000000000539,3.6000000000005388,left_wrist_roll_joint,-0.3758743519010635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3758743519010635
6.600000000000539,3.6000000000005388,left_wrist_yaw_joint,0.5455771262279779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5455771262279779
6.600000000000539,3.6000000000005388,right_ankle_pitch_joint,-0.277259300810751,0.0659125741132981,8.988903156125167,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.988903156125167,0.1634346028386394,-0.06565194566769142
6.600000000000539,3.6000000000005388,right_ankle_roll_joint,0.014263122388866177,0.0,0.0,0.6657158005821567,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6657158005821567,0.012103923646948305,0.0277308309955811
6.600000000000539,3.6000000000005388,right_elbow_joint,-1.2389141248408169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2389141248408169
6.600000000000539,3.6000000000005388,right_hip_pitch_joint,-0.2898610181995339,0.012304937903883373,0.3595561262450067,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3595561262450067,0.0031265750108261455,-0.24141062346834707
6.600000000000539,3.6000000000005388,right_hip_roll_joint,-0.01833346574589937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.600000000000539,3.6000000000005388,right_hip_yaw_joint,-0.011601042648319656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.600000000000539,3.6000000000005388,right_knee_joint,0.4811788670706286,-0.10933652882841571,0.26966709468375505,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.26966709468375505,0.002344931258119609,0.3734251771794597
6.600000000000539,3.6000000000005388,right_shoulder_pitch_joint,0.28317723506439435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28317723506439435
6.600000000000539,3.6000000000005388,right_shoulder_roll_joint,-0.623240730349327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.623240730349327
6.600000000000539,3.6000000000005388,right_shoulder_yaw_joint,-0.45848893150114084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45848893150114084
6.600000000000539,3.6000000000005388,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.600000000000539,3.6000000000005388,right_wrist_roll_joint,0.36963412535834794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36963412535834794
6.600000000000539,3.6000000000005388,right_wrist_yaw_joint,-0.54376057684274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.54376057684274
6.600000000000539,3.6000000000005388,waist_pitch_joint,-0.03253182509253128,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.600000000000539,3.6000000000005388,waist_roll_joint,0.0019525954572829395,7.692674347224856e-05,0.0,1.1982884410478822,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1982884410478822,0.014097511071151555,0.013169291755161103
6.600000000000539,3.6000000000005388,waist_yaw_joint,-0.012802142346733233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.6200000000005454,3.6200000000005454,head_yaw_joint,9.936502978692429e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.6200000000005454,3.6200000000005454,left_ankle_pitch_joint,-0.25092703444623815,0.038480805262590234,9.269438771245738,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.269438771245738,0.16853525038628617,-0.06574099772636768
6.6200000000005454,3.6200000000005454,left_ankle_roll_joint,-0.0309347436594471,0.0,0.0,0.6638346717808611,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6638346717808611,0.012069721305106565,-0.017746429360176633
6.6200000000005454,3.6200000000005454,left_elbow_joint,-1.2392643081322028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2392643081322028
6.6200000000005454,3.6200000000005454,left_hip_pitch_joint,-0.33024486776264905,0.03685788964070452,0.37077755084982966,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.37077755084982966,0.0032241526160854753,-0.2606701206765596
6.6200000000005454,3.6200000000005454,left_hip_roll_joint,0.012722508502778361,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.6200000000005454,3.6200000000005454,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.6200000000005454,3.6200000000005454,left_knee_joint,0.4984407424926758,-0.10433494804811128,0.27808316313737225,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.27808316313737225,0.0024181144620641064,0.4017009299332399
6.6200000000005454,3.6200000000005454,left_shoulder_pitch_joint,0.28583224089291276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28583224089291276
6.6200000000005454,3.6200000000005454,left_shoulder_roll_joint,0.5704411132610221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5704411132610221
6.6200000000005454,3.6200000000005454,left_shoulder_yaw_joint,0.4266154136395562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4266154136395562
6.6200000000005454,3.6200000000005454,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.6200000000005454,3.6200000000005454,left_wrist_roll_joint,-0.3500042166636573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3500042166636573
6.6200000000005454,3.6200000000005454,left_wrist_yaw_joint,0.5068763465357446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5068763465357446
6.6200000000005454,3.6200000000005454,right_ankle_pitch_joint,-0.2784818316750632,0.0659125741132981,9.269438771245738,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.269438771245738,0.16853525038628617,-0.060551298120044644
6.6200000000005454,3.6200000000005454,right_ankle_roll_joint,0.014344892506972007,0.0,0.0,0.6638346717808611,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6638346717808611,0.012069721305106565,0.027696628653739362
6.6200000000005454,3.6200000000005454,right_elbow_joint,-1.2313885223821641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2313885223821641
6.6200000000005454,3.6200000000005454,right_hip_pitch_joint,-0.28911882612337614,0.012304937903883373,0.37077755084982966,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.37077755084982966,0.0032241526160854753,-0.24131304586308774
6.6200000000005454,3.6200000000005454,right_hip_roll_joint,-0.01825184521032126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.6200000000005454,3.6200000000005454,right_hip_yaw_joint,-0.011824197990943355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.6200000000005454,3.6200000000005454,right_knee_joint,0.48037681417663375,-0.10933652882841571,0.27808316313737225,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.27808316313737225,0.0024181144620641064,0.37349836038340417
6.6200000000005454,3.6200000000005454,right_shoulder_pitch_joint,0.29093833256681756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29093833256681756
6.6200000000005454,3.6200000000005454,right_shoulder_roll_joint,-0.5734147805432064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5734147805432064
6.6200000000005454,3.6200000000005454,right_shoulder_yaw_joint,-0.4203336306121722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4203336306121722
6.6200000000005454,3.6200000000005454,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.6200000000005454,3.6200000000005454,right_wrist_roll_joint,0.3439792545913899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3439792545913899
6.6200000000005454,3.6200000000005454,right_wrist_yaw_joint,-0.5054213077183015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5054213077183015
6.6200000000005454,3.6200000000005454,waist_pitch_joint,-0.034231490208623934,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.6200000000005454,3.6200000000005454,waist_roll_joint,0.0011689354720783582,7.692674347224856e-05,0.0,1.19490240920555,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.19490240920555,0.014057675402418236,0.013129456086427784
6.6200000000005454,3.6200000000005454,waist_yaw_joint,-0.012650461020818193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.640000000000552,3.640000000000552,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.640000000000552,3.640000000000552,left_ankle_pitch_joint,-0.25311261808406676,0.038480805262590234,9.523696917102859,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.523696917102859,0.17315812576550652,-0.061118122347147336
6.640000000000552,3.640000000000552,left_ankle_roll_joint,-0.03075482220348451,0.0,0.0,0.6607884318371975,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6607884318371975,0.012014335124312681,-0.017801815540970517
6.640000000000552,3.640000000000552,left_elbow_joint,-1.2311923362112966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2311923362112966
6.640000000000552,3.640000000000552,left_hip_pitch_joint,-0.32991072582843367,0.03685788964070452,0.38094787668411445,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.38094787668411445,0.003312590232035778,-0.2605816830606093
6.640000000000552,3.640000000000552,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.640000000000552,3.640000000000552,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.640000000000552,3.640000000000552,left_knee_joint,0.4984407424926758,-0.10433494804811128,0.2857109075130858,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2857109075130858,0.002484442674026833,0.40176725814520264
6.640000000000552,3.640000000000552,left_shoulder_pitch_joint,0.2958094548316567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2958094548316567
6.640000000000552,3.640000000000552,left_shoulder_roll_joint,0.5201773766923036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5201773766923036
6.640000000000552,3.640000000000552,left_shoulder_yaw_joint,0.3919993471736359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3919993471736359
6.640000000000552,3.640000000000552,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.640000000000552,3.640000000000552,left_wrist_roll_joint,-0.3250307125462737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3250307125462737
6.640000000000552,3.640000000000552,left_wrist_yaw_joint,0.47024102549605484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.47024102549605484
6.640000000000552,3.640000000000552,right_ankle_pitch_joint,-0.27958968167115433,0.0659125741132981,9.523696917102859,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.523696917102859,0.17315812576550652,-0.055928422740824296
6.640000000000552,3.640000000000552,right_ankle_roll_joint,0.0144969402684296,0.0,0.0,0.6607884318371975,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6607884318371975,0.012014335124312681,0.027641242472945478
6.640000000000552,3.640000000000552,right_elbow_joint,-1.2257735165710533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2257735165710533
6.640000000000552,3.640000000000552,right_hip_pitch_joint,-0.28845284918142955,0.012304937903883373,0.38094787668411445,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.38094787668411445,0.003312590232035778,-0.24122460824713743
6.640000000000552,3.640000000000552,right_hip_roll_joint,-0.01815399315690367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.640000000000552,3.640000000000552,right_hip_yaw_joint,-0.011950167151934076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.640000000000552,3.640000000000552,right_knee_joint,0.4797805721805316,-0.10933652882841571,0.2857109075130858,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2857109075130858,0.002484442674026833,0.3735646885953669
6.640000000000552,3.640000000000552,right_shoulder_pitch_joint,0.2991982515186699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2991982515186699
6.640000000000552,3.640000000000552,right_shoulder_roll_joint,-0.5237074655057823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5237074655057823
6.640000000000552,3.640000000000552,right_shoulder_yaw_joint,-0.38541158730019887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38541158730019887
6.640000000000552,3.640000000000552,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.640000000000552,3.640000000000552,right_wrist_roll_joint,0.31937236320048673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31937236320048673
6.640000000000552,3.640000000000552,right_wrist_yaw_joint,-0.46872212712614525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46872212712614525
6.640000000000552,3.640000000000552,waist_pitch_joint,-0.03566052581509384,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.640000000000552,3.640000000000552,waist_roll_joint,0.0003783847005876953,7.692674347224856e-05,0.0,1.1894191773069556,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1894191773069556,0.013993166791846536,0.013064947475856084
6.640000000000552,3.640000000000552,waist_yaw_joint,-0.012797384382169926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.660000000000559,3.660000000000559,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.660000000000559,3.660000000000559,left_ankle_pitch_joint,-0.25522457555245265,0.038480805262590234,9.799615307487121,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.799615307487121,0.1781748237724931,-0.056101424340160744
6.660000000000559,3.660000000000559,left_ankle_roll_joint,-0.030574580739830867,0.0,0.0,0.6573082718086543,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6573082718086543,0.011951059487430077,-0.01786509117785312
6.660000000000559,3.660000000000559,left_elbow_joint,-1.2260352619697923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2260352619697923
6.660000000000559,3.660000000000559,left_hip_pitch_joint,-0.32964691317284134,0.03685788964070452,0.391984612299485,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.391984612299485,0.0034085618460824784,-0.26048571144656263
6.660000000000559,3.660000000000559,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.660000000000559,3.660000000000559,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.660000000000559,3.660000000000559,left_knee_joint,0.4984407424926758,-0.10433494804811128,0.29398845922461375,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.29398845922461375,0.0025564213845618586,0.4018392368557377
6.660000000000559,3.660000000000559,left_shoulder_pitch_joint,0.3082906973601294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3082906973601294
6.660000000000559,3.660000000000559,left_shoulder_roll_joint,0.46907168913477354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46907168913477354
6.660000000000559,3.660000000000559,left_shoulder_yaw_joint,0.35525509898658003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35525509898658003
6.660000000000559,3.660000000000559,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.660000000000559,3.660000000000559,left_wrist_roll_joint,-0.2998408883184606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2998408883184606
6.660000000000559,3.660000000000559,left_wrist_yaw_joint,0.4333672124153983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4333672124153983
6.660000000000559,3.660000000000559,right_ankle_pitch_joint,-0.2807209973369882,0.0659125741132981,9.799615307487121,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.799615307487121,0.1781748237724931,-0.050911724733837704
6.660000000000559,3.660000000000559,right_ankle_roll_joint,0.014726767937269783,0.0,0.0,0.6573082718086543,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6573082718086543,0.011951059487430077,0.027577966836062874
6.660000000000559,3.660000000000559,right_elbow_joint,-1.2225024623160123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2225024623160123
6.660000000000559,3.660000000000559,right_hip_pitch_joint,-0.2877793319136309,0.012304937903883373,0.391984612299485,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.391984612299485,0.0034085618460824784,-0.24112863663309073
6.660000000000559,3.660000000000559,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.660000000000559,3.660000000000559,right_hip_yaw_joint,-0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.660000000000559,3.660000000000559,right_knee_joint,0.4791902615843841,-0.10933652882841571,0.29398845922461375,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.29398845922461375,0.0025564213845618586,0.37363666730590195
6.660000000000559,3.660000000000559,right_shoulder_pitch_joint,0.3099860428055986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3099860428055986
6.660000000000559,3.660000000000559,right_shoulder_roll_joint,-0.47096844863017123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47096844863017123
6.660000000000559,3.660000000000559,right_shoulder_yaw_joint,-0.35000192066515673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35000192066515673
6.660000000000559,3.660000000000559,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.660000000000559,3.660000000000559,right_wrist_roll_joint,0.29455880649339367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29455880649339367
6.660000000000559,3.660000000000559,right_wrist_yaw_joint,-0.43141747957789717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43141747957789717
6.660000000000559,3.660000000000559,waist_pitch_joint,-0.03674983422274607,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.660000000000559,3.660000000000559,waist_roll_joint,-0.00029045035133164345,7.692674347224856e-05,0.0,1.1831548892555779,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1831548892555779,0.01391946928535974,0.012991249969369288
6.660000000000559,3.660000000000559,waist_yaw_joint,-0.013172669975453435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.6800000000005655,3.6800000000005655,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.6800000000005655,3.6800000000005655,left_ankle_pitch_joint,-0.25706918233425335,0.038480805262590234,10.025287219045444,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.025287219045444,0.1822779494371899,-0.05199829867546396
6.6800000000005655,3.6800000000005655,left_ankle_roll_joint,-0.030392731102200875,0.0,0.0,0.6534611892247066,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6534611892247066,0.011881112531358302,-0.0179350381339249
6.6800000000005655,3.6800000000005655,left_elbow_joint,-1.220692166243418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.220692166243418
6.6800000000005655,3.6800000000005655,left_hip_pitch_joint,-0.3292341704279129,0.03685788964070452,0.40101148876181786,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.40101148876181786,0.0034870564240158074,-0.2604072168686293
6.6800000000005655,3.6800000000005655,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.6800000000005655,3.6800000000005655,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.6800000000005655,3.6800000000005655,left_knee_joint,0.49857484812774283,-0.10433494804811128,0.3007586165713634,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3007586165713634,0.0026152923180118555,0.40189810778918766
6.6800000000005655,3.6800000000005655,left_shoulder_pitch_joint,0.3195089800739797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3195089800739797
6.6800000000005655,3.6800000000005655,left_shoulder_roll_joint,0.41998196935782983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41998196935782983
6.6800000000005655,3.6800000000005655,left_shoulder_yaw_joint,0.31956273101662636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31956273101662636
6.6800000000005655,3.6800000000005655,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.6800000000005655,3.6800000000005655,left_wrist_roll_joint,-0.2765486650650796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2765486650650796
6.6800000000005655,3.6800000000005655,left_wrist_yaw_joint,0.39766476756814056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39766476756814056
6.6800000000005655,3.6800000000005655,right_ankle_pitch_joint,-0.281819478878288,0.0659125741132981,10.025287219045444,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.025287219045444,0.1822779494371899,-0.04680859906914092
6.6800000000005655,3.6800000000005655,right_ankle_roll_joint,0.015005063883550841,0.0,0.0,0.6534611892247066,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6534611892247066,0.011881112531358302,0.027508019879991102
6.6800000000005655,3.6800000000005655,right_elbow_joint,-1.2181074415179625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2181074415179625
6.6800000000005655,3.6800000000005655,right_hip_pitch_joint,-0.2868619716713137,0.012304937903883373,0.40101148876181786,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.40101148876181786,0.0034870564240158074,-0.2410501420551574
6.6800000000005655,3.6800000000005655,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.6800000000005655,3.6800000000005655,right_hip_yaw_joint,-0.012028573338316556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.6800000000005655,3.6800000000005655,right_knee_joint,0.4785034532857851,-0.10933652882841571,0.3007586165713634,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3007586165713634,0.0026152923180118555,0.3736955382393519
6.6800000000005655,3.6800000000005655,right_shoulder_pitch_joint,0.32069187736080546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32069187736080546
