sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.820000000000551,5.820000000000551,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0266428991421765,-0.002655170227218547,-0.14578094042691525,-3.7898391643336975,0.15790996518057074,1.3295511008578234,1.0266428991421765,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.07736843004709783,-0.001553517552446061,-0.21260263691620157,-0.6723033466843631,0.005697485988850535,2.479539569952902,2.6342764300470978,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08861920832554197,0.0,0.0,-0.2899710669632994,0.1,0.8,0.08861920832554197,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,0.021246289859502724,-0.006919583886890935,-0.01762623752185622,-1.1535562019843686,0.009775900016816682,0.25686528985950274,2.884726710140497,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,0.8,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0005019636538537791,-0.0012038378146648856,-0.00040611938505495096,-0.06634927372116604,0.0005622819806878479,1.6847439636538537,3.429070036346146,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.4176737064264234,2.2001159761135936e-05,1.6930700025896694e-05,6.8094762287718735,0.05770742566755825,0.4176737064264234,1.9908802935735768,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09969660936623469,0.0,0.0,0.41769063712644927,0.15,0.6,0.09969660936623469,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.6308881722514624,0.0016025135550391527,-0.23522252665209725,-2.390194348314007,0.06639428745316686,3.7113941722514627,1.4024208277485375,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.008766462917293345,-0.004723430595020822,-0.005710313205753456,-1.4498002592984018,0.040272229424955605,0.05232053708270666,3.0543664629172933,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.007948754146277598,-0.0041612685776105576,-0.0017343780253532021,-0.34206637941401163,0.01425276580891715,2.5489592458537222,2.5648567541462777,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.2242144759186028,-0.012494791398117587,-0.2228793318756341,-2.2,1.0,0.8001734759186028,0.3517445240813972,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0021732711469462365,-0.0034866771721365672,-0.002213630708522463,-0.3288964369666867,0.14949838043940303,1.507536728853054,0.7264852711469462,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.003458504206618811,-0.0006668865968212387,0.002773280613937789,0.5249197716287163,0.021871657151196513,2.560366504206619,2.553449495793381,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.25055390142346956,-4.509297083522117e-06,-8.439014013539303e-06,0.49231743016100243,0.013675484171138957,0.5522970985765304,0.7043399014234696,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.775418072848492,0.0,0.0,-0.2505623404374831,0.7,1.0,0.775418072848492,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.0058471407922916635,-8.57986236491056e-06,7.90115911436344e-07,0.022704037924503026,0.000946001580187626,0.26764614079229165,0.25595185920770835,0.0071902275085449,0.0,0.0,-0.0,0.0,0.6900470947603738,1.0,1.0,1.0,0.5716207173513698,0.0,0.0,0.0058479309082031,0.7,0.6900470947603738,0.5716207173513698,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0391152814268123,-0.003773438644857702,-0.13311734644184003,-3.3208548616615943,0.1383689525692331,1.3170787185731876,1.0391152814268123,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.035484351093869174,-0.0005504386202801094,-0.18201665735234507,2.8790275083943855,0.02439853820673208,2.5214236489061306,2.5923923510938693,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.00031159687792859167,0.6900470947603738,1.0,1.0,1.0,0.061151427245004567,-0.00031159687792859167,-2.7095380689442754e-06,-0.21750371798428317,0.1,0.5520376758082991,0.061151427245004567,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.009195535602261969,-0.009195932281156623,0.0024049587825036318,-1.8389081094045088,0.015583967028851769,2.915168535602262,0.22642346439773803,0.0112166404724121,0.0,0.0,-0.0,-3.637652056071465,0.6900470947603738,1.0,1.0,1.0,0.0,-3.637652056071465,-0.031631757009317085,-0.020031262624551485,0.0,0.5520376758082991,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.002130377165973385,0.00033893821813739476,-0.001225125916301915,-0.5047460210078812,0.004277508652609163,3.4274416228340265,1.6863723771659733,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.3564062049095427,-8.186633994917063e-05,-9.026791764593645e-05,6.814900685629196,0.05775339564092539,0.3564062049095427,2.052147795090457,0.4645018577575683,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09969660936623469,0.0,0.0,0.3563159369918968,0.15,0.6,0.09969660936623469,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.602721041836068,0.004602996548196105,-0.20552141109876332,-1.242261901234359,0.03450727503428775,3.6832270418360684,1.430587958163932,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.008958469091442626,0.014853624436932417,0.017299304662731628,5.241049902451607,0.14558471951254465,3.036641530908557,0.07004546909144263,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.0006296785079937145,0.011782043345532721,0.010504499217222215,3.2163755801762384,0.13401564917400993,2.556278321492006,2.5575376785079937,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.5109083395896512,-0.008738834001211773,-0.5080473166404325,-2.2,1.0,1.0868673395896513,0.06505066041034879,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.02897698115776975,0.10752739802775074,0.030693594927300952,1.7108083369508065,0.7776401531594574,0.6953350188422303,1.53868698115777,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.9465954711634634,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0092992782592773,0.009307356135819787,0.012647432860171401,0.0006817563032809755,-0.0033400767243516143,-0.622117057912746,0.02592154407969775,2.5695554328601715,2.5442605671398284,0.009307356135819787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009307356135819787,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.2245651320271167,-0.0008305095211487996,0.19585423641508265,-13.072881675973296,0.272351701582777,0.08959386797288332,0.5387241320271168,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.6900470947603738,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.31052119264216826,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.03929475475456129,-0.00020862707263555837,0.03813245001826174,2.6818708455975364,0.05587230928328201,0.4493972452454387,0.5279867547545614,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.6900470947603738,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.31052119264216826,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0077494576667386135,0.004050216644523433,0.006694693872793313,1.659609577368188,0.014064487943798203,3.421822542333261,2.2155914576667386,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.84000000000054,5.84000000000054,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014591464146860623,-1.2407425216335643e-05,-2.1482382704062202e-06,0.009135214601184239,0.003513544077378553,0.3492119146414686,0.34892008535853136,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23197736642428377,7.0837704103508655e-06,1.857599959992351e-06,0.511234067237847,0.014200946312162418,0.5708736335757162,0.6857633664242838,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7752207566882501,0.0,0.0,-0.23197550882432377,0.7,1.0,0.7752207566882501,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.012174518824322248,-2.4652262978352987e-06,1.0411732362519688e-06,0.02426854729892456,0.0010111894707885234,0.27397351882432225,0.24962448117567776,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.825713078776631,0.0,0.0,0.0121755599975585,0.7,1.0,0.825713078776631,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0266965814482913,-0.002771594291523231,-0.14572725812080045,-3.7867545896514843,0.15778144123547852,1.3294974185517086,1.0266965814482913,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.0774001252997497,-0.0016968668262687195,-0.21257094166354967,-0.6664495771457986,0.005647877772422021,2.4795078747002504,2.6343081252997496,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0885966579072286,0.0,0.0,-0.2899710669632994,0.1,0.8,0.0885966579072286,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,0.021125089470667723,-0.004804195520121319,-0.01750503713302122,-1.1729891137793116,0.009940585709994166,0.25674408947066774,2.884847910529332,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,0.8,0.0,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.00047800017199573397,-0.0012024824940926725,-0.00038215590319690585,-0.06099999416418968,0.0005169491030863532,1.6847200001719957,3.429093999828004,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.41767472530510086,9.205061266217073e-05,1.591182134841329e-05,6.80807628688036,0.05769556175322339,0.41767472530510086,1.9908792746948993,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09967124014563215,0.0,0.0,0.41769063712644927,0.15,0.6,0.09967124014563215,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.6309195763436694,0.0014715742656744265,-0.23525393074430417,-2.3902817629889794,0.06639671563858277,3.7114255763436694,1.4023894236563308,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.008854020743812186,-0.003876156707510572,-0.005622755379234614,-1.4417185479183527,0.04004773744217646,0.05223297925618782,3.0544540207438122,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00802924152906938,-0.0038659591426332554,-0.0016538906425614206,-0.31859465516936303,0.013274777298723459,2.5488787584709307,2.564937241529069,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.22394977855542483,-0.014455772323908773,-0.22261463451245614,-2.2,1.0,0.7999087785554249,0.35200922144457514,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0022421009464353553,-0.003376793293575179,-0.0021448009090333444,-0.3187568751461254,0.14488948870278426,1.5074678990535648,0.7265541009464354,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0034453833499288327,-0.0006379025680727193,0.002786401470627767,0.5266207815499304,0.021942532564580435,2.560353383349929,2.553462616650071,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.25055420967574543,-3.3652127260183866e-05,-8.130761737668024e-06,0.4927388153104449,0.013687189314179025,0.5522967903242546,0.7043402096757454,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7752207566882501,0.0,0.0,-0.2505623404374831,0.7,1.0,0.7752207566882501,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
8.84000000000054,5.84000000000054,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.005846637619058495,-4.713639334516264e-05,1.2932891446052613e-06,0.023251398240880836,0.0009688082600367015,0.2676456376190585,0.2559523623809415,0.0071902275085449,0.0,0.0,-0.0,0.0,0.695504208403998,1.0,1.0,1.0,0.5742869212233688,0.0,0.0,0.0058479309082031,0.7,0.695504208403998,0.5742869212233688,0.5469099555452963,0.5469099555452963,1.0,0.2062628490550847,0.8038687543800889,0.1327141896123403
