sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.1800000000007325,4.1800000000007325,left_shoulder_pitch_joint,0.39578916632886324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39578916632886324
7.1800000000007325,4.1800000000007325,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.1800000000007325,4.1800000000007325,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.1800000000007325,4.1800000000007325,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.1800000000007325,4.1800000000007325,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.1800000000007325,4.1800000000007325,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.1800000000007325,4.1800000000007325,right_ankle_pitch_joint,-0.3037108249567961,0.0659125741132981,14.2629613147603,0.0,0.0,1.0,1.0,1.0,1.0,0.7986057570163052,14.2629613147603,0.25932656935927817,0.00876422892179507
7.1800000000007325,4.1800000000007325,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,0.9969127829527142,0.0,0.6625692634471404,1.0,1.0,1.0,0.8689181685598842,0.6605237683220189,0.012009523060400344,0.017857453968603443
7.1800000000007325,4.1800000000007325,right_elbow_joint,-1.1591522934869893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1591522934869893
7.1800000000007325,4.1800000000007325,right_hip_pitch_joint,-0.2365174293518066,0.012304937903883373,1.0800228311880906,0.0,0.006934195609817726,0.6625692634471404,1.0,1.0,1.0,0.060472186081250226,0.7225241273762061,0.006282818498923531,-0.2112181899472907
7.1800000000007325,4.1800000000007325,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.8293838539012195,0.6625692634471404,1.0,1.0,0.27980934569776456,0.0,-1.0714973905856842,-0.009317368613788558,0.002283125770977043
7.1800000000007325,4.1800000000007325,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.1800000000007325,4.1800000000007325,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8338093118977532,0.0,0.0,1.0,1.0,1.0,1.0,0.10267788304495354,1.8338093118977532,0.01594616792954568,0.37226210492144246
7.1800000000007325,4.1800000000007325,right_shoulder_pitch_joint,0.39322154811334536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39322154811334536
7.1800000000007325,4.1800000000007325,right_shoulder_roll_joint,0.0024327844576327983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024327844576327983
7.1800000000007325,4.1800000000007325,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.1800000000007325,4.1800000000007325,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.1800000000007325,4.1800000000007325,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.1800000000007325,4.1800000000007325,right_wrist_yaw_joint,0.023932687331932996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023932687331932996
7.1800000000007325,4.1800000000007325,waist_pitch_joint,-0.02351268074091504,7.044263005715617e-05,0.0,0.0,0.0,0.4049616069953139,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.1800000000007325,4.1800000000007325,waist_roll_joint,0.0017509459126214726,7.692674347224856e-05,0.0,0.0,0.0,0.4049616069953139,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.1800000000007325,4.1800000000007325,waist_yaw_joint,-0.00320326982278004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.200000000000739,4.200000000000739,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.200000000000739,4.200000000000739,left_ankle_pitch_joint,-0.2590542888050488,0.038480805262590234,14.153986050156982,0.0,0.0,1.0,1.0,1.0,1.0,0.7985088612814397,14.153986050156982,0.2573452009119451,0.025369692087621354
7.200000000000739,4.200000000000739,left_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.6311842432900847,0.0,0.4265895467786517,1.0,1.0,0.9913139865591918,0.5581248198013874,0.2669178338298942,0.0048530515241798945,0.017028611521738395
7.200000000000739,4.200000000000739,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.200000000000739,4.200000000000739,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.6900505707711801,0.0,-0.0027922917270108327,0.4265895467786517,1.0,1.0,1.0,0.038929775226604194,0.2915760685126168,0.002535444074022755,-0.28743562288927665
7.200000000000739,4.200000000000739,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.352173436314393,0.4265895467786517,1.0,1.0,1.0,0.0,5.352173436314393,0.0465406385766469,0.0501606909142934
7.200000000000739,4.200000000000739,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.200000000000739,4.200000000000739,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.819798206448755,0.0,0.0,1.0,1.0,1.0,1.0,0.1026654250218994,1.819798206448755,0.015824332229989174,0.43351496935643846
7.200000000000739,4.200000000000739,left_shoulder_pitch_joint,0.39585481352883856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39585481352883856
7.200000000000739,4.200000000000739,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.200000000000739,4.200000000000739,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.200000000000739,4.200000000000739,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.200000000000739,4.200000000000739,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.200000000000739,4.200000000000739,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.200000000000739,4.200000000000739,right_ankle_pitch_joint,-0.30334609820244385,0.0659125741132981,14.153986050156982,0.0,0.0,1.0,1.0,1.0,1.0,0.7985088612814397,14.153986050156982,0.2573452009119451,0.006782860474462027
7.200000000000739,4.200000000000739,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,0.9520779755816263,0.0,0.6434674445994402,1.0,1.0,1.0075943095178101,0.8418751801986124,0.6172836928233396,0.011223339869515266,0.017071270777718365
7.200000000000739,4.200000000000739,right_elbow_joint,-1.1610572313568215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1610572313568215
7.200000000000739,4.200000000000739,right_hip_pitch_joint,-0.2363748983248282,0.012304937903883373,1.0408719125246444,0.0,0.007170866698537399,0.6434674445994402,1.0,1.0,1.0066759692436624,0.05872165216671737,0.6814572740505341,0.0059257154265263835,-0.21157529301968783
7.200000000000739,4.200000000000739,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.9600845864483594,0.6434674445994402,1.0,1.0,0.3109775469948277,0.0,-1.2314973905857376,-0.01070867296161511,0.0008918214231504913
7.200000000000739,4.200000000000739,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.200000000000739,4.200000000000739,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.819798206448755,0.0,0.0,1.0,1.0,1.0,1.0,0.1026654250218994,1.819798206448755,0.015824332229989174,0.372140269221886
7.200000000000739,4.200000000000739,right_shoulder_pitch_joint,0.3990700534849582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3990700534849582
7.200000000000739,4.200000000000739,right_shoulder_roll_joint,0.004711821458788663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004711821458788663
7.200000000000739,4.200000000000739,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.200000000000739,4.200000000000739,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.200000000000739,4.200000000000739,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.200000000000739,4.200000000000739,right_wrist_yaw_joint,0.02010859608294762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02010859608294762
7.200000000000739,4.200000000000739,waist_pitch_joint,-0.022637297310500026,7.044263005715617e-05,0.0,0.0,0.0,0.4265895467786517,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.200000000000739,4.200000000000739,waist_roll_joint,0.002139863931309474,7.692674347224856e-05,0.0,0.0,0.0,0.4265895467786517,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.200000000000739,4.200000000000739,waist_yaw_joint,-0.0033940969430411275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.220000000000746,4.220000000000746,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.220000000000746,4.220000000000746,left_ankle_pitch_joint,-0.25882078341787584,0.038480805262590234,14.034504923187077,0.0,0.0,1.0,1.0,1.0,1.0,0.798412450644794,14.034504923187077,0.2551728167852196,0.023197307960895808
7.220000000000746,4.220000000000746,left_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.6537881137636917,0.0,0.4484890128225484,1.0,1.0,1.0,0.5854014089244919,0.29321678573699406,0.005331214286127164,0.017506774283685664
7.220000000000746,4.220000000000746,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.220000000000746,4.220000000000746,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7193510009660994,0.0,0.061811368722411865,0.4484890128225484,1.0,1.0,1.0,0.04092333849313319,0.3844323890186098,0.0033428903392922595,-0.28662817662400714
7.220000000000746,4.220000000000746,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.00073261141508176,0.4484890128225484,1.0,1.0,6987.032220418082,0.0,5.118779562222342,0.04451112662802037,0.048131178965666876
7.220000000000746,4.220000000000746,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.220000000000746,4.220000000000746,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.80443634726691,0.0,0.0,1.0,1.0,1.0,1.0,0.10265302936861638,1.80443634726691,0.01569075084579922,0.4333813879722485
7.220000000000746,4.220000000000746,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.220000000000746,4.220000000000746,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.220000000000746,4.220000000000746,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.220000000000746,4.220000000000746,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.220000000000746,4.220000000000746,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.220000000000746,4.220000000000746,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.220000000000746,4.220000000000746,right_ankle_pitch_joint,-0.3031141870433641,0.0659125741132981,14.034504923187077,0.0,0.0,1.0,1.0,1.0,1.0,0.798412450644794,14.034504923187077,0.2551728167852196,0.004610476347736481
7.220000000000746,4.220000000000746,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,0.9097601546813351,0.0,0.6240820612804787,1.0,1.0,1.0,0.814598591075508,0.5677649926043747,0.010322999865534086,0.016170930773737185
7.220000000000746,4.220000000000746,right_elbow_joint,-1.1616193329776436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1616193329776436
7.220000000000746,4.220000000000746,right_hip_pitch_joint,-0.23632782360808832,0.012304937903883373,1.0009923156015565,0.0,-0.04163975884060323,0.6240820612804787,1.0,1.0,1.0,0.0569457014800459,0.5830615888059357,0.0050701007722255284,-0.2124309076739887
7.220000000000746,4.220000000000746,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0004243657298472824,0.6240820612804787,1.0,1.0,3184.7467774368693,0.0,-1.3514973905857777,-0.011752151222485024,-0.00015165683771942336
7.220000000000746,4.220000000000746,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.220000000000746,4.220000000000746,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.80443634726691,0.0,0.0,1.0,1.0,1.0,1.0,0.10265302936861638,1.80443634726691,0.01569075084579922,0.372006687837696
7.220000000000746,4.220000000000746,right_shoulder_pitch_joint,0.4025386435142201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4025386435142201
7.220000000000746,4.220000000000746,right_shoulder_roll_joint,0.006673286395250243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006673286395250243
7.220000000000746,4.220000000000746,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.220000000000746,4.220000000000746,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.220000000000746,4.220000000000746,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.220000000000746,4.220000000000746,right_wrist_yaw_joint,0.017310993212150697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017310993212150697
7.220000000000746,4.220000000000746,waist_pitch_joint,-0.022044850566229502,7.044263005715617e-05,0.0,0.0,0.0,0.4484890128225484,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.220000000000746,4.220000000000746,waist_roll_joint,0.0024003430589481147,7.692674347224856e-05,0.0,0.0,0.0,0.4484890128225484,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.220000000000746,4.220000000000746,waist_yaw_joint,-0.003576178085820074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.2400000000007525,4.2400000000007525,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.2400000000007525,4.2400000000007525,left_ankle_pitch_joint,-0.25863712958948115,0.038480805262590234,13.587819420910254,0.0,0.0,1.0,1.0,1.0,1.0167851379038841,0.7834464495527358,13.815892843703308,0.2511980517036965,0.01922254287937275
7.2400000000007525,4.2400000000007525,left_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.500872179704119,0.0,0.47033996004589357,1.0,1.0,1.255257163620647,0.4478392493962403,0.29571373490005876,0.0053766133618192505,0.01755217335937775
7.2400000000007525,4.2400000000007525,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.2400000000007525,4.2400000000007525,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7303879364047712,0.0,0.06012134530804088,0.47033996004589357,1.0,1.0,1.0,0.04211270534636926,0.4036519781346636,0.0035100172011709877,-0.2864610497621284
7.2400000000007525,4.2400000000007525,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.00071258062672171,0.47033996004589357,1.0,1.0,6622.09914958167,0.0,4.718779562222209,0.04103286575845399,0.04465291809610049
7.2400000000007525,4.2400000000007525,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.2400000000007525,4.2400000000007525,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.7470053541170327,0.0,0.0,1.0,1.0,1.0,1.0,0.10072882922820889,1.7470053541170327,0.015191350905365502,0.43288198803181477
7.2400000000007525,4.2400000000007525,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.2400000000007525,4.2400000000007525,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.2400000000007525,4.2400000000007525,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.2400000000007525,4.2400000000007525,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.2400000000007525,4.2400000000007525,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.2400000000007525,4.2400000000007525,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.2400000000007525,4.2400000000007525,right_ankle_pitch_joint,-0.30293053321496943,0.0659125741132981,13.587819420910254,0.0,0.0,1.0,1.0,1.0,1.0167851379038841,0.7834464495527358,13.815892843703308,0.2511980517036965,0.0006357112662134234
7.2400000000007525,4.2400000000007525,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.0649152150611363,0.0,1.0,1.0,1.0,0.5250684814523702,0.9521607506037596,0.559153414847675,0.010166425724503181,0.01601435663270628
7.2400000000007525,4.2400000000007525,right_elbow_joint,-1.1616838453515326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1616838453515326
7.2400000000007525,4.2400000000007525,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,1.5528936481040294,0.0,0.0,1.0,1.0,1.0,0.3656585188529748,0.08953673709174126,0.567828791301912,0.004937641663494887,-0.21256336678271934
7.2400000000007525,4.2400000000007525,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9514973905856441,-0.008273890352918645,0.003326604031846956
7.2400000000007525,4.2400000000007525,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.2400000000007525,4.2400000000007525,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.7470053541170327,0.0,0.0,1.0,1.0,1.0,1.0,0.10072882922820889,1.7470053541170327,0.015191350905365502,0.3715072878972623
7.2400000000007525,4.2400000000007525,right_shoulder_pitch_joint,0.4035693176552042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4035693176552042
7.2400000000007525,4.2400000000007525,right_shoulder_roll_joint,0.007700030827873822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007700030827873822
7.2400000000007525,4.2400000000007525,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.2400000000007525,4.2400000000007525,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.2400000000007525,4.2400000000007525,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.2400000000007525,4.2400000000007525,right_wrist_yaw_joint,0.01462532367588975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01462532367588975
7.2400000000007525,4.2400000000007525,waist_pitch_joint,-0.02158607888478629,7.044263005715617e-05,0.0,0.0,0.0,0.47033996004589357,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.2400000000007525,4.2400000000007525,waist_roll_joint,0.002750677775604316,7.692674347224856e-05,0.0,0.0,0.0,0.47033996004589357,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.2400000000007525,4.2400000000007525,waist_yaw_joint,-0.003731200014814279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.260000000000759,4.260000000000759,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.260000000000759,4.260000000000759,left_ankle_pitch_joint,-0.25834700657510756,0.038480805262590234,13.625733754924054,0.0,0.0,1.0,1.0,1.0,1.0,0.7982438151482185,13.625733754924054,0.2477406137258919,0.015765104901568128
7.260000000000759,4.260000000000759,left_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.7173553918302248,0.0,0.49204930515227074,1.0,1.0,1.0,0.6396362199719073,0.352974222097297,0.006417713129041764,0.018593273126600265
7.260000000000759,4.260000000000759,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.260000000000759,4.260000000000759,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7662323230057397,0.0,0.058446150760187256,0.49204930515227074,1.0,1.0,1.0,0.04488860738123184,0.4354702328803718,0.003786697677220624,-0.28618436928607877
7.260000000000759,4.260000000000759,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0006927255956229519,0.49204930515227074,1.0,1.0,6234.473779387778,0.0,4.318779562222075,0.03755460488888761,0.041174657226534114
7.260000000000759,4.260000000000759,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.260000000000759,4.260000000000759,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.7518800542045212,0.0,0.0,1.0,1.0,1.0,1.0,0.10263134766191381,1.7518800542045212,0.015233739601778444,0.4329243767282277
7.260000000000759,4.260000000000759,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.260000000000759,4.260000000000759,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.260000000000759,4.260000000000759,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.260000000000759,4.260000000000759,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.260000000000759,4.260000000000759,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.260000000000759,4.260000000000759,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
