sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.739999999999487,7.739999999999487,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015070639553446702,1.0216726774543713e-05,2.5853542280022263e-06,0.038240033806846985,0.01738183354856681,1.4946393604465533,0.7393826395534466,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175538116661676,1.0793796962592732e-08,2.1880896823589513e-08,-0.008219508786914659,0.0003424795327881108,2.5690835381166615,2.5447324618833385,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25889055590251,0.0001598880667933388,0.029804007396179166,7.223877374984794,0.20066326041624427,0.54396044409749,0.71267655590251,-0.2948074340820312,0.0659125741132981,5.557487011674325,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.557487011674325,0.10104521839407864,-0.12804133011225216,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.012852406812006067,0.00016394394509241047,0.002774500536626732,0.7038658418623248,0.0293277434109302,0.27465140681200606,0.24894659318799395,0.0162024497985839,0.0,0.0,0.3258663329496153,0.0,1.0,1.0,1.0,1.0,0.7,0.3258663329496153,0.005924842417265733,0.02155174976589853,0.7,1.0,0.7,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710842662268763,2.065632148355372e-06,2.2464209681327674e-06,-1.544165882988154,0.06434024512450641,1.1851097337731236,1.1710842662268763,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.25359303800908267,-0.000265591797900095,0.00905583952990946,0.33289913015760414,0.0028211790691322386,2.3033149619909175,2.8105010380090825,-0.2583761215209961,0.012304937903883373,0.6351413727627802,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6351413727627802,0.005522968458806784,-0.23901423002036642,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009058954944370127,-0.00022227792727956888,-0.008677479992153273,-1.8691908457720579,0.015840600387898796,2.8969140450556297,0.2446779549443701,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015318331994961888,8.719559601791554e-05,0.0018004753970615878,0.42625722063312865,0.0036123493273993953,3.414253668005038,1.699560331994962,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46226059354122,-0.0023358546833865067,-0.09118034761987992,-8.6562725984119,0.07335824235942288,0.46226059354122,1.94629340645878,0.4802250862121582,-0.10933652882841571,0.7145340443581275,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7145340443581275,0.0062133395161576305,0.37729358543749775,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39749020738838015,9.543265770363007e-05,9.280042411985434e-05,0.23370019427701738,0.0064916720632504825,3.4779962073883803,1.6358187926116199,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013128094136274082,9.430515817337415e-06,6.3853864309178915e-06,-1.3166143011720766,0.036572619477002126,3.058728094136274,0.04795890586372592,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040018424484369,1.6412827098468666e-08,7.785847453128242e-08,-0.5317011654884182,0.02215421522868409,2.562948018424484,2.5508679815755158,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062942439628875845,-2.123339855487535e-08,6.525393615210151e-09,-0.19155223533489318,0.08706919787949689,0.5822532439628876,0.5696647560371124,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912791782647824,-9.600398671515776e-08,-1.1020929124166967e-08,-0.04441471287692785,0.020188505853149023,0.7302247917826478,1.5037972082173523,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008150976245175526,7.887473855657718e-06,1.8292114841271523e-06,0.010177248725502729,0.00042405203022928035,2.5487570237548245,2.5650589762451754,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030716500626617536,-8.047033571981577e-06,-4.9248764066506245e-05,-0.9874570386451658,0.020572021638440952,0.2834424993733825,0.34487550062661754,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008016081218173138,-6.699032270494684e-05,-0.00012661119417313753,0.32005495975586157,0.006667811661580449,0.4878903918781827,0.4894936081218173,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943222171118977,5.196991111002284e-07,4.31186011578058e-07,0.010655646839929866,9.030209186381243e-05,3.416628777828881,2.2207852221711186,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.759999999999476,7.759999999999476,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.788164651968337e-05,5.233358800392883e-08,4.048787973069429e-08,0.00013583500195807387,5.22442315223361e-05,0.3491138816465197,0.3490181183534803,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24586515324331476,5.1535706447814154e-05,0.01158890513066091,6.219285988340247,0.17275794412056242,0.5569858467566853,0.6996511532433147,-0.2721819877624511,0.038480805262590234,5.562023487290185,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.562023487290185,0.10112769976891245,-0.1331485483437414,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02810963485206612,-0.0009316425239135974,-0.0017065158132170792,0.09518360598669717,0.003965983582779049,0.23368936514793387,0.28990863485206614,-0.0294327735900878,0.0,0.0,0.3258050333441363,0.0,1.0,1.0,1.0,1.0,0.7,0.3258050333441363,0.005923727878984296,-0.023892422786298904,0.7,1.0,0.7,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741545755541232,7.457230089408412e-06,4.585472336060548e-06,-1.5700569210607738,0.06541903837753224,1.1820394244458767,1.1741545755541232,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.2962754820487444,3.9856386896579836e-05,0.03238120875609929,2.217069893622895,0.018788727912058434,2.2606325179512554,2.8531834820487445,-0.3019022941589355,0.03685788964070452,0.6356598271188785,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6356598271188785,0.005527476757555465,-0.25836679653508965,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03597662426110208,0.0008552367372132277,0.0027329208743959166,1.3185460441512742,0.011174119018231137,0.27159562426110206,2.8699963757388978,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0010230481193333355,-0.00012108118544065856,-0.0013105809257297355,-0.388789592682981,0.003294827056635432,1.6852650481193334,3.4285489518806664,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4915862318335842,-0.002484188978054204,-0.09230341636240835,-8.868271941371965,0.07515484696077937,0.4915862318335842,1.916967768166416,0.5030426979064941,-0.10433494804811128,0.7151173055087381,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7151173055087381,0.006218411352249896,0.4055012268234257,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938553884490871,8.63554048911756e-05,8.458347474105121e-05,0.16590113625605835,0.00460836489600162,3.474361388449087,1.639453611550913,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012362369608395185,-7.984869967225012e-06,-4.878926761014979e-06,1.2109758005341753,0.03363821668150487,0.048724630391604816,3.057962369608395,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532685739917714,1.25223212004824e-07,1.6163103101415888e-07,0.4903252825801554,0.020430220107506475,2.5483753142600825,2.5654406857399175,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.00209804619832218,2.3202908326658564e-08,3.7297771520155426e-08,-0.19424361963706055,0.08829255438048206,0.5780570461983222,0.5738609538016778,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015070443538142927,9.434298132807668e-06,2.3893389242274354e-06,0.03821544394279111,0.017370656337632323,1.494639556461857,0.7393824435381429,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175538335381385,1.1054139933837673e-08,2.166217711457863e-08,-0.00821871020191719,0.0003424462584132163,2.569083538335381,2.5447324616646188,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2588871462442443,0.00017997749351392284,0.029800597737913492,7.227989000175859,0.2007774722271072,0.5439638537557556,0.7126731462442444,-0.2948074340820312,0.0659125741132981,5.562023487290185,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.562023487290185,0.10112769976891245,-0.12795884873741836,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.012855739942612018,0.0001691038321043121,0.002771167406020781,0.7033366447032945,0.029305693529303938,0.274654739942612,0.24894326005738798,0.0162024497985839,0.0,0.0,0.3258050333441363,0.0,1.0,1.0,1.0,1.0,0.7,0.3258050333441363,0.005923727878984296,0.021550635227617094,0.7,1.0,0.7,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710842253398115,2.025053081820061e-06,2.205533903287815e-06,-1.5440716650816064,0.06433631937840027,1.1851097746601884,1.1710842253398115,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.25359832946831423,-0.00026365835426422093,0.00906113098914102,0.3347739290455365,0.0028370671953011567,2.303309670531686,2.810506329468314,-0.2583761215209961,0.012304937903883373,0.6356598271188785,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6356598271188785,0.005527476757555465,-0.23900972172161775,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009063433614541259,-0.00022543006509404305,-0.00867300132198214,-1.8686492087148285,0.015836010243346004,2.8969095663854585,0.24468243361454126,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015316582167067142,8.77565499387418e-05,0.0017987255691668414,0.42590982166933494,0.0036094052683841946,3.4142554178329325,1.6995585821670671,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46221410803901375,-0.0023138036896918593,-0.09113386211767366,-8.650737026390596,0.07331133073212369,0.46221410803901375,1.9463398919609864,0.4802250862121582,-0.10933652882841571,0.7151173055087381,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7151173055087381,0.006218411352249896,0.37729865727358997,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39749209539428465,9.347231871069342e-05,9.091241821534979e-05,0.23382275045760736,0.006495076401600204,3.477998095394285,1.6358169046057154,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013128279749507053,9.146462668569498e-06,6.199773197946776e-06,-1.3166790455329966,0.03657441793147213,3.058728279749507,0.04795872025049295,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040018735870388,1.4861346110750482e-08,7.754708851188258e-08,-0.531703118249196,0.0221542965937165,2.56294801873587,2.5508679812641297,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294243560535072,-1.9130415932758846e-08,6.927746127628753e-09,-0.19154463540993147,0.08706574336815066,0.5822532435605351,0.5696647564394649,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912789939815645,-8.873518655177905e-08,-9.178096945644532e-09,-0.04441432940301529,0.02018833154682513,0.7302247899398157,1.5037972100601844,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008150825389478412,7.239705488863354e-06,1.6783557870124477e-06,0.010158262671573397,0.00042326094464889156,2.5487571746105218,2.565058825389478,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
10.759999999999476,7.759999999999476,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03071666845448904,-8.694973640327753e-06,-4.908093619500342e-05,-0.9889461259474241,0.020603044290571335,0.28344233154551096,0.3448756684544891,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0002104430502479323,0.0347298447544707,0.8494241599358112
