sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.320000000000445,3.3200000000004453,left_shoulder_yaw_joint,1.000587690307779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.000587690307779
6.320000000000445,3.3200000000004453,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.320000000000445,3.3200000000004453,left_wrist_roll_joint,-0.7488025677112525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7488025677112525
6.320000000000445,3.3200000000004453,left_wrist_yaw_joint,1.104448783237849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.104448783237849
6.320000000000445,3.3200000000004453,right_ankle_pitch_joint,-0.2687306404113769,0.0659125741132981,5.437366961981166,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.437366961981166,0.09886121749056664,-0.13022533101576417
6.320000000000445,3.3200000000004453,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.646746972764064,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.646746972764064,0.011759035868437528,0.027385943217070326
6.320000000000445,3.3200000000004453,right_elbow_joint,-1.3330033793837859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3330033793837859
6.320000000000445,3.3200000000004453,right_hip_pitch_joint,-0.2940238088496095,0.012304937903883373,0.2174946784792467,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2174946784792467,0.00189125807373258,-0.24264594040544063
6.320000000000445,3.3200000000004453,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.320000000000445,3.3200000000004453,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.320000000000445,3.3200000000004453,right_knee_joint,0.49809812057184466,-0.10933652882841571,0.163121008859435,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.163121008859435,0.0014184435552994348,0.3724986894766395
6.320000000000445,3.3200000000004453,right_shoulder_pitch_joint,0.15410006873379198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15410006873379198
6.320000000000445,3.3200000000004453,right_shoulder_roll_joint,-1.3651657421354029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3651657421354029
6.320000000000445,3.3200000000004453,right_shoulder_yaw_joint,-1.000627060127781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.000627060127781
6.320000000000445,3.3200000000004453,right_wrist_pitch_joint,0.005994434010276877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005994434010276877
6.320000000000445,3.3200000000004453,right_wrist_roll_joint,0.742274672754981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.742274672754981
6.320000000000445,3.3200000000004453,right_wrist_yaw_joint,-1.1009069192901928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1009069192901928
6.320000000000445,3.3200000000004453,waist_pitch_joint,-0.017002897767605427,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.320000000000445,3.3200000000004453,waist_roll_joint,-0.0012510970817007912,7.692674347224856e-05,0.0,1.1641445509753154,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1641445509753154,0.013695818246768417,0.012767598930777965
6.320000000000445,3.3200000000004453,waist_yaw_joint,-0.012387680892961847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.340000000000452,3.340000000000452,head_yaw_joint,9.87166425876341e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.340000000000452,3.340000000000452,left_ankle_pitch_joint,-0.2336411476135254,0.038480805262590234,5.570035373942006,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.570035373942006,0.1012733704353092,-0.13300287767734464
6.340000000000452,3.340000000000452,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.6439568996101145,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6439568996101145,0.011708307265638445,-0.018107843399644753
6.340000000000452,3.340000000000452,left_elbow_joint,-1.3248011066826813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3248011066826813
6.340000000000452,3.340000000000452,left_hip_pitch_joint,-0.3293077853341167,0.03685788964070452,0.2228014149576803,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2228014149576803,0.0019374036083276548,-0.2619568696843174
6.340000000000452,3.340000000000452,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.340000000000452,3.340000000000452,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.340000000000452,3.340000000000452,left_knee_joint,0.5023002627763998,-0.10433494804811128,0.1671010612182602,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1671010612182602,0.001453052706245741,0.4007358681774216
6.340000000000452,3.340000000000452,left_shoulder_pitch_joint,0.16527571849793216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16527571849793216
6.340000000000452,3.340000000000452,left_shoulder_roll_joint,1.3012795330673326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3012795330673326
6.340000000000452,3.340000000000452,left_shoulder_yaw_joint,0.9600781151991015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9600781151991015
6.340000000000452,3.340000000000452,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.340000000000452,3.340000000000452,left_wrist_roll_joint,-0.7219224194293894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7219224194293894
6.340000000000452,3.340000000000452,left_wrist_yaw_joint,1.0638612287522984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0638612287522984
6.340000000000452,3.340000000000452,right_ankle_pitch_joint,-0.2687306404113769,0.0659125741132981,5.570035373942006,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.570035373942006,0.1012733704353092,-0.1278131780710216
6.340000000000452,3.340000000000452,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6439568996101145,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6439568996101145,0.011708307265638445,0.02733521461427124
6.340000000000452,3.340000000000452,right_elbow_joint,-1.3218515251336194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3218515251336194
6.340000000000452,3.340000000000452,right_hip_pitch_joint,-0.2947030211566607,0.012304937903883373,0.2228014149576803,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2228014149576803,0.0019374036083276548,-0.24259979487084557
6.340000000000452,3.340000000000452,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.340000000000452,3.340000000000452,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.340000000000452,3.340000000000452,right_knee_joint,0.49753482685543154,-0.10933652882841571,0.1671010612182602,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1671010612182602,0.001453052706245741,0.37253329862758583
6.340000000000452,3.340000000000452,right_shoulder_pitch_joint,0.16495109266511412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16495109266511412
6.340000000000452,3.340000000000452,right_shoulder_roll_joint,-1.3050611295943417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3050611295943417
6.340000000000452,3.340000000000452,right_shoulder_yaw_joint,-0.9587486424325332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9587486424325332
6.340000000000452,3.340000000000452,right_wrist_pitch_joint,0.006184137446963444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006184137446963444
6.340000000000452,3.340000000000452,right_wrist_roll_joint,0.7156589810556392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7156589810556392
6.340000000000452,3.340000000000452,right_wrist_yaw_joint,-1.0598234865834764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0598234865834764
6.340000000000452,3.340000000000452,waist_pitch_joint,-0.017316640812698444,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.340000000000452,3.340000000000452,waist_roll_joint,-0.0009057675845432981,7.692674347224856e-05,0.0,1.1591224192982061,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1591224192982061,0.013636734344684778,0.012708515028694327
6.340000000000452,3.340000000000452,waist_yaw_joint,-0.012498236499583008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.360000000000459,3.3600000000004586,head_yaw_joint,9.585869004347787e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.360000000000459,3.3600000000004586,left_ankle_pitch_joint,-0.2336411476135254,0.038480805262590234,5.721199328626818,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.721199328626818,0.10402180597503305,-0.1302544421376208
6.360000000000459,3.3600000000004586,left_ankle_roll_joint,-0.03266471812313939,0.0,0.0,0.6461312270633413,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6461312270633413,0.01174784049206075,-0.018068310173222447
6.360000000000459,3.3600000000004586,left_elbow_joint,-1.3162919662672299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3162919662672299
6.360000000000459,3.3600000000004586,left_hip_pitch_joint,-0.32974977425051133,0.03685788964070452,0.22884797314507277,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.22884797314507277,0.001989982375174546,-0.26190429091747053
6.360000000000459,3.3600000000004586,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.360000000000459,3.3600000000004586,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.360000000000459,3.3600000000004586,left_knee_joint,0.5018164289282866,-0.10433494804811128,0.17163597985880455,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.17163597985880455,0.001492486781380909,0.40077530225255675
6.360000000000459,3.3600000000004586,left_shoulder_pitch_joint,0.17593872429539772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17593872429539772
6.360000000000459,3.3600000000004586,left_shoulder_roll_joint,1.243854332565226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.243854332565226
6.360000000000459,3.3600000000004586,left_shoulder_yaw_joint,0.9186668821200602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9186668821200602
6.360000000000459,3.3600000000004586,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.360000000000459,3.3600000000004586,left_wrist_roll_joint,-0.6953064487042201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6953064487042201
6.360000000000459,3.3600000000004586,left_wrist_yaw_joint,1.0244736673594501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0244736673594501
6.360000000000459,3.3600000000004586,right_ankle_pitch_joint,-0.2687306404113769,0.0659125741132981,5.721199328626818,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.721199328626818,0.10402180597503305,-0.12506474253129776
6.360000000000459,3.3600000000004586,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6461312270633413,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6461312270633413,0.01174784049206075,0.027374747840693547
6.360000000000459,3.3600000000004586,right_elbow_joint,-1.3112043312544035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3112043312544035
6.360000000000459,3.3600000000004586,right_hip_pitch_joint,-0.295082403342896,0.012304937903883373,0.22884797314507277,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.22884797314507277,0.001989982375174546,-0.24254721610399865
6.360000000000459,3.3600000000004586,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.360000000000459,3.3600000000004586,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.360000000000459,3.3600000000004586,right_knee_joint,0.49684222318253074,-0.10933652882841571,0.17163597985880455,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.17163597985880455,0.001492486781380909,0.372572732702721
6.360000000000459,3.3600000000004586,right_shoulder_pitch_joint,0.17580988380495804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17580988380495804
6.360000000000459,3.3600000000004586,right_shoulder_roll_joint,-1.2468513038346913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2468513038346913
6.360000000000459,3.3600000000004586,right_shoulder_yaw_joint,-0.9156642606985521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9156642606985521
6.360000000000459,3.3600000000004586,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.360000000000459,3.3600000000004586,right_wrist_roll_joint,0.6888715444688779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6888715444688779
6.360000000000459,3.3600000000004586,right_wrist_yaw_joint,-1.0192385466719722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0192385466719722
6.360000000000459,3.3600000000004586,waist_pitch_joint,-0.01765057612959901,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.360000000000459,3.3600000000004586,waist_roll_joint,-0.0005382866520846262,7.692674347224856e-05,0.0,1.1630362087140143,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1630362087140143,0.013682778926047226,0.012754559610056775
6.360000000000459,3.3600000000004586,waist_yaw_joint,-0.012669388516224083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.380000000000465,3.3800000000004653,head_yaw_joint,0.000102978260985992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.380000000000465,3.3800000000004653,left_ankle_pitch_joint,-0.2337320411465962,0.038480805262590234,5.898460186869415,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.898460186869415,0.107244730670353,-0.12703151744230085
6.380000000000465,3.3800000000004653,left_ankle_roll_joint,-0.032571153190227284,0.0,0.0,0.6503790879797645,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6503790879797645,0.01182507432690481,-0.01799107633837839
6.380000000000465,3.3800000000004653,left_elbow_joint,-1.3070782558137044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3070782558137044
6.380000000000465,3.3800000000004653,left_hip_pitch_joint,-0.3302133661458121,0.03685788964070452,0.23593840747477668,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.23593840747477668,0.0020516383258676234,-0.26184263496677745
6.380000000000465,3.3800000000004653,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.380000000000465,3.3800000000004653,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.380000000000465,3.3800000000004653,left_knee_joint,0.501222960872477,-0.10433494804811128,0.1769538056060825,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1769538056060825,0.0015387287444007176,0.40082154421557653
6.380000000000465,3.3800000000004653,left_shoulder_pitch_joint,0.1859757606342947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1859757606342947
6.380000000000465,3.3800000000004653,left_shoulder_roll_joint,1.1876477941018966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1876477941018966
6.380000000000465,3.3800000000004653,left_shoulder_yaw_joint,0.876440276471718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.876440276471718
6.380000000000465,3.3800000000004653,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.380000000000465,3.3800000000004653,left_wrist_roll_joint,-0.6690218071177574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6690218071177574
6.380000000000465,3.3800000000004653,left_wrist_yaw_joint,0.9842821260826585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9842821260826585
6.380000000000465,3.3800000000004653,right_ankle_pitch_joint,-0.2687306404113769,0.0659125741132981,5.898460186869415,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.898460186869415,0.107244730670353,-0.1218418178359778
6.380000000000465,3.3800000000004653,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6503790879797645,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6503790879797645,0.01182507432690481,0.02745198167553761
6.380000000000465,3.3800000000004653,right_elbow_joint,-1.301712544857642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.301712544857642
6.380000000000465,3.3800000000004653,right_hip_pitch_joint,-0.2953862728994042,0.012304937903883373,0.23593840747477668,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.23593840747477668,0.0020516383258676234,-0.24248556015330558
6.380000000000465,3.3800000000004653,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.380000000000465,3.3800000000004653,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.380000000000465,3.3800000000004653,right_knee_joint,0.49599506995678905,-0.10933652882841571,0.1769538056060825,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1769538056060825,0.0015387287444007176,0.3726189746657408
6.380000000000465,3.3800000000004653,right_shoulder_pitch_joint,0.1874471092428676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1874471092428676
6.380000000000465,3.3800000000004653,right_shoulder_roll_joint,-1.190178347281064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.190178347281064
6.380000000000465,3.3800000000004653,right_shoulder_yaw_joint,-0.8726963723779957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8726963723779957
6.380000000000465,3.3800000000004653,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.380000000000465,3.3800000000004653,right_wrist_roll_joint,0.6624053864003471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6624053864003471
6.380000000000465,3.3800000000004653,right_wrist_yaw_joint,-0.9800113609651127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9800113609651127
6.380000000000465,3.3800000000004653,waist_pitch_joint,-0.01792896516047161,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.380000000000465,3.3800000000004653,waist_roll_joint,-0.00023206080488133682,7.692674347224856e-05,0.0,1.1706823583635761,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1706823583635761,0.013772733627806778,0.012844514311816326
6.380000000000465,3.3800000000004653,waist_yaw_joint,-0.012762985247180322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.400000000000472,3.400000000000472,head_yaw_joint,0.0001405926359611231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.400000000000472,3.400000000000472,left_ankle_pitch_joint,-0.2341647270953995,0.038480805262590234,6.105664804374592,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.105664804374592,0.11101208735226531,-0.12326416076038854
6.400000000000472,3.400000000000472,left_ankle_roll_joint,-0.0325007438659668,0.0,0.0,0.6554557118444535,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6554557118444535,0.011917376578990063,-0.01789877408629314
6.400000000000472,3.400000000000472,left_elbow_joint,-1.2981574096792514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2981574096792514
6.400000000000472,3.400000000000472,left_hip_pitch_joint,-0.3305880816320391,0.03685788964070452,0.24422659217498371,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.24422659217498371,0.0021237094971737714,-0.2617705637954713
6.400000000000472,3.400000000000472,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.400000000000472,3.400000000000472,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.400000000000472,3.400000000000472,left_knee_joint,0.5004709332392145,-0.10433494804811128,0.18316994413123777,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.18316994413123777,0.0015927821228803284,0.40087559759405617
6.400000000000472,3.400000000000472,left_shoulder_pitch_joint,0.1959717664192992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1959717664192992
6.400000000000472,3.400000000000472,left_shoulder_roll_joint,1.1332474342279961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1332474342279961
6.400000000000472,3.400000000000472,left_shoulder_yaw_joint,0.8359313927733348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8359313927733348
6.400000000000472,3.400000000000472,left_wrist_pitch_joint,0.0013735174558298059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013735174558298059
6.400000000000472,3.400000000000472,left_wrist_roll_joint,-0.6428366233242933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6428366233242933
6.400000000000472,3.400000000000472,left_wrist_yaw_joint,0.9428768428843325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9428768428843325
6.400000000000472,3.400000000000472,right_ankle_pitch_joint,-0.2687610617515078,0.0659125741132981,6.105664804374592,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.105664804374592,0.11101208735226531,-0.1180744611540655
6.400000000000472,3.400000000000472,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6554557118444535,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6554557118444535,0.011917376578990063,0.027544283927622863
6.400000000000472,3.400000000000472,right_elbow_joint,-1.2937805421876614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2937805421876614
6.400000000000472,3.400000000000472,right_hip_pitch_joint,-0.2956907542089434,0.012304937903883373,0.24422659217498371,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.24422659217498371,0.0021237094971737714,-0.24241348898199944
6.400000000000472,3.400000000000472,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.400000000000472,3.400000000000472,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.400000000000472,3.400000000000472,right_knee_joint,0.4950261324871905,-0.10933652882841571,0.18316994413123777,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.18316994413123777,0.0015927821228803284,0.3726730280442204
6.400000000000472,3.400000000000472,right_shoulder_pitch_joint,0.19727683287416506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19727683287416506
6.400000000000472,3.400000000000472,right_shoulder_roll_joint,-1.1362643984821643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1362643984821643
6.400000000000472,3.400000000000472,right_shoulder_yaw_joint,-0.8304448824960748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8304448824960748
